,0.085
0,0.042
1,-0.068
2,0.051
3,-0.01
4,-0.056
5,-0.046
6,-0.076
7,0.056
8,0.049
9,0.081
10,0.015
11,0.049
12,0.01
13,0.095
14,0.188
15,0.078
16,0.049
17,-0.017
18,0.117
19,0.125
20,0.029
21,0.056
22,0.012
23,-0.073
24,-0.005
25,-0.012
26,-0.088
27,0.022
28,0.056
29,0.032
30,-0.083
31,-0.068
32,0.127
33,0.042
34,0.073
35,0.125
36,0.173
37,-0.076
38,0.032
39,-0.027
40,-0.039
41,-0.073
42,-0.037
43,-0.01
44,-0.076
45,-0.01
46,-0.095
47,-0.042
48,0.01
49,-0.002
50,-0.022
51,0.066
52,-0.024
53,0.088
54,0.129
55,-0.027
56,0.022
57,-0.107
58,0.012
59,-0.024
60,-0.022
61,0.059
62,-0.056
63,-0.073
64,-0.073
65,-0.056
66,-0.066
67,0.022
68,-0.029
69,0.042
70,-0.002
71,0.032
72,0.02
73,0.044
74,0.056
75,0.007
76,0.083
77,0.051
78,0.093
79,0.063
80,0.049
81,-0.068
82,0.005
83,0.083
84,0.017
85,0.156
86,0.044
87,-0.049
88,-0.017
89,-0.032
90,-0.029
91,0.032
92,-0.015
93,0.164
94,0.146
95,0.076
96,0.161
97,0.127
98,0.166
99,0.203
100,-0.002
101,0.037
102,0.044
103,-0.034
104,0.029
105,0.017
106,-0.034
107,0.015
108,0.01
109,0.071
110,0.049
111,-0.024
112,-0.027
113,0.007
114,0.076
115,-0.007
116,0.015
117,-0.071
118,0.02
119,-0.027
120,-0.034
121,0.044
122,0.017
123,-0.037
124,-0.068
125,-0.068
126,0.002
127,0.083
128,-0.095
129,0.0
130,-0.095
131,-0.005
132,0.11
133,-0.037
134,-0.068
135,-0.005
136,-0.005
137,-0.01
138,-0.002
139,-0.012
140,0.034
141,0.032
142,0.059
143,0.039
144,-0.081
145,-0.054
146,-0.105
147,0.007
148,-0.034
149,0.007
150,-0.032
151,0.005
152,0.022
153,-0.046
154,-0.022
155,0.066
156,0.049
157,0.02
158,-0.002
159,-0.049
160,-0.007
161,0.029
162,-0.039
163,0.029
164,0.088
165,0.01
166,-0.037
167,0.081
168,-0.059
169,-0.054
170,0.024
171,0.015
172,0.063
173,-0.068
174,0.085
175,0.093
176,-0.085
177,0.134
178,0.071
179,0.022
180,0.056
181,0.083
182,0.037
183,0.005
184,-0.093
185,-0.059
186,-0.054
187,-0.005
188,0.046
189,0.134
190,0.081
191,0.046
192,0.032
193,0.037
194,0.034
195,-0.005
196,-0.032
197,0.032
198,0.125
199,-0.12
200,0.073
201,0.127
202,0.137
203,0.129
204,-0.054
205,0.0
206,0.061
207,0.024
208,0.051
209,-0.005
210,-0.115
211,-0.007
212,0.0
213,0.032
214,0.017
215,-0.007
216,0.002
217,-0.005
218,0.044
219,-0.046
220,-0.032
221,0.081
222,0.059
223,0.054
224,-0.1
225,-0.071
226,-0.002
227,-0.095
228,-0.144
229,-0.085
230,0.076
231,-0.015
232,0.017
233,-0.044
234,-0.049
235,0.051
236,-0.005
237,-0.01
238,0.054
239,-0.015
240,-0.01
241,0.059
242,0.005
243,-0.034
244,0.081
245,0.007
246,-0.061
247,0.01
248,-0.051
249,0.007
250,0.02
251,0.142
252,-0.012
253,-0.188
254,-0.051
255,0.166
256,-0.049
257,0.071
258,0.01
259,0.017
260,0.068
261,0.151
262,0.046
263,-0.015
264,0.049
265,0.063
266,-0.11
267,0.01
268,-0.037
269,0.125
270,0.02
271,-0.024
272,0.083
273,-0.034
274,0.012
275,-0.024
276,0.083
277,-0.01
278,0.049
279,0.024
280,-0.098
281,0.017
282,0.098
283,0.002
284,-0.024
285,0.071
286,-0.012
287,0.068
288,0.015
289,-0.117
290,-0.098
291,-0.024
292,-0.039
293,0.01
294,0.0
295,-0.051
296,0.034
297,-0.007
298,0.127
299,0.059
300,0.076
301,-0.063
302,-0.076
303,0.012
304,0.007
305,0.024
306,-0.039
307,-0.073
308,-0.056
309,0.127
310,-0.105
311,-0.076
312,-0.012
313,-0.081
314,0.034
315,-0.095
316,-0.144
317,0.007
318,0.046
319,0.059
320,-0.012
321,0.017
322,0.012
323,-0.015
324,-0.103
325,-0.01
326,0.046
327,0.005
328,-0.068
329,-0.024
330,0.032
331,0.037
332,-0.005
333,-0.022
334,-0.034
335,0.044
336,0.09
337,-0.083
338,-0.037
339,-0.078
340,0.063
341,0.027
342,0.01
343,0.068
344,0.01
345,-0.051
346,-0.066
347,-0.076
348,-0.122
349,0.044
350,0.066
351,-0.017
352,0.049
353,0.027
354,-0.015
355,0.027
356,0.078
357,0.059
358,0.056
359,0.173
360,0.085
361,-0.002
362,0.0
363,0.034
364,-0.002
365,0.059
366,0.051
367,-0.027
368,-0.002
369,0.081
370,0.051
371,0.024
372,0.024
373,-0.01
374,-0.029
375,0.0
376,0.049
377,-0.022
378,0.034
379,0.034
380,-0.012
381,-0.056
382,0.0
383,-0.027
384,-0.027
385,0.049
386,-0.015
387,0.017
388,0.0
389,-0.005
390,-0.042
391,-0.054
392,-0.042
393,-0.022
