,0.044
210,0.076
211,0.073
212,-0.115
213,-0.112
214,0.017
215,0.063
216,0.071
217,-0.129
218,-0.049
219,0.034
220,-0.083
221,-0.066
222,0.02
223,-0.146
224,-0.12
225,-0.059
226,-0.005
227,0.066
228,-0.015
229,-0.054
230,-0.024
231,-0.117
232,-0.115
233,0.073
234,-0.059
235,-0.063
236,0.005
237,0.078
238,0.083
239,0.078
240,0.076
241,-0.068
242,-0.093
243,-0.125
244,-0.063
245,0.02
246,-0.012
247,0.034
248,0.056
249,0.051
250,0.029
251,-0.049
252,0.051
253,0.044
254,0.012
255,0.081
256,0.027
257,-0.054
258,-0.012
259,0.054
260,0.083
261,-0.012
262,0.007
263,-0.02
264,-0.007
265,-0.054
266,-0.034
267,-0.046
268,0.0
269,-0.005
270,0.083
271,-0.051
272,0.076
273,-0.007
274,0.027
275,0.117
276,0.042
277,0.12
278,0.044
279,0.012
280,0.029
281,-0.015
282,0.044
283,0.012
284,-0.029
285,-0.027
286,-0.034
287,-0.098
288,-0.005
289,-0.085
290,-0.061
291,-0.054
292,-0.042
293,-0.005
294,0.024
295,0.049
296,0.022
297,0.037
298,-0.02
299,-0.051
300,0.122
301,0.059
302,-0.037
303,-0.066
304,0.012
305,0.061
306,-0.051
307,-0.046
308,-0.081
309,-0.115
310,-0.054
311,-0.095
312,0.056
313,-0.049
314,-0.007
315,0.012
316,0.02
317,0.176
318,0.095
319,0.107
320,0.085
321,0.085
322,0.11
323,-0.02
324,0.032
325,0.105
326,-0.12
327,-0.056
328,-0.039
329,0.017
330,0.017
331,-0.066
332,-0.044
333,-0.015
334,-0.054
335,0.027
336,0.085
337,0.02
338,0.071
339,0.107
340,0.12
341,0.02
342,0.034
343,-0.002
344,-0.071
345,0.007
346,0.034
347,0.071
348,-0.015
349,0.051
350,0.093
351,-0.015
352,-0.02
353,-0.056
354,0.095
355,0.139
356,0.034
357,-0.007
358,0.103
359,0.103
360,0.073
361,0.02
362,-0.015
363,-0.078
364,-0.046
365,0.002
366,0.022
367,-0.029
368,-0.144
369,-0.027
370,-0.059
371,-0.01
372,-0.024
373,0.073
374,0.017
375,0.024
376,0.105
377,0.049
378,0.061
379,0.117
380,0.063
381,-0.012
382,0.044
383,0.017
384,-0.015
385,-0.1
386,-0.051
387,-0.027
388,-0.049
389,-0.056
390,-0.073
391,0.022
392,0.01
393,0.01
394,-0.034
395,-0.034
396,0.068
397,0.061
398,0.085
399,0.015
400,0.002
401,0.093
402,-0.022
403,-0.061
404,-0.017
405,-0.068
406,0.051
407,-0.022
408,-0.027
409,-0.115
410,-0.166
411,-0.012
412,0.015
413,-0.112
414,-0.134
415,0.056
416,0.098
417,0.017
418,0.059
419,0.015
420,0.024
421,0.049
422,0.083
423,0.051
424,0.056
425,0.012
426,0.044
427,0.022
428,0.02
429,0.076
430,0.085
431,0.078
432,-0.056
433,0.066
434,0.066
435,-0.037
436,0.034
437,0.076
438,0.027
439,0.049
440,0.134
441,0.056
442,0.085
443,-0.029
444,0.032
445,0.049
446,-0.027
447,-0.015
448,-0.051
449,-0.029
450,-0.015
451,-0.095
452,-0.098
453,-0.112
454,-0.034
455,-0.017
456,0.054
457,0.137
458,-0.005
459,-0.046
460,0.098
461,0.029
462,0.088
463,0.056
464,0.034
465,0.037
466,-0.046
467,-0.051
468,-0.105
469,-0.105
470,0.012
471,-0.027
472,-0.146
473,-0.078
474,-0.117
475,-0.061
476,-0.002
477,-0.061
478,0.078
479,-0.007
480,-0.017
481,0.01
482,-0.037
483,-0.017
484,-0.066
485,-0.127
486,-0.054
487,0.024
488,-0.098
489,-0.093
490,-0.151
491,0.09
492,-0.063
493,-0.12
494,0.029
495,-0.088
496,-0.024
497,0.125
498,0.203
499,-0.017
500,-0.007
501,0.154
502,0.073
503,0.022
504,0.081
505,0.061
506,0.012
507,0.037
508,-0.01
509,0.02
510,-0.049
511,-0.046
512,-0.017
513,-0.107
514,-0.059
515,-0.017
516,0.01
517,0.017
518,0.022
519,-0.066
520,-0.029
521,0.073
522,-0.007
523,-0.01
524,0.02
525,0.01
526,-0.046
527,0.037
528,0.085
529,-0.046
530,-0.056
531,-0.034
532,-0.037
533,0.029
534,0.063
535,0.085
536,0.007
537,-0.105
538,-0.012
539,0.066
540,0.125
541,-0.039
542,0.081
543,0.088
544,-0.005
545,-0.068
546,-0.129
547,-0.037
548,-0.029
549,-0.083
550,0.059
551,-0.129
552,0.012
553,0.1
554,-0.139
555,-0.098
556,0.017
557,-0.005
558,0.088
559,0.054
560,-0.059
561,-0.044
562,-0.046
563,-0.063
564,0.01
565,-0.12
566,0.061
567,-0.007
568,0.034
569,-0.083
570,-0.183
571,-0.007
572,-0.051
573,-0.012
574,-0.039
575,-0.132
576,-0.024
577,-0.088
578,-0.049
579,-0.054
580,0.022
581,0.024
582,-0.032
583,0.005
584,0.017
585,-0.059
586,0.02
587,0.024
588,-0.073
589,-0.117
590,-0.027
591,-0.027
592,0.046
593,-0.049
594,0.002
595,0.076
596,-0.042
597,0.024
598,0.061
599,0.083
600,0.103
601,0.146
602,0.09
603,0.051
604,0.088
605,0.054
606,0.107
607,0.02
608,0.012
609,0.012
610,-0.085
611,-0.095
612,0.051
613,0.022
614,-0.034
615,-0.017
616,0.032
617,0.12
618,0.061
619,0.103
620,0.139
621,0.071
622,-0.022
623,-0.054
624,0.105
625,0.127
626,-0.068
627,0.085
628,-0.017
629,-0.037
630,-0.012
631,0.012
632,-0.044
633,-0.085
634,-0.017
635,-0.017
636,-0.012
637,-0.027
638,0.027
639,-0.015
640,-0.022
641,0.046
642,-0.061
643,-0.093
644,0.005
645,0.034
646,0.029
647,-0.117
648,-0.034
649,-0.015
650,-0.134
651,-0.085
652,-0.042
653,-0.105
654,0.066
655,-0.005
656,-0.139
657,0.049
658,-0.107
659,0.012
660,0.066
661,0.063
662,0.159
663,-0.105
664,-0.007
665,0.129
666,0.103
667,-0.039
668,0.032
669,-0.034
670,-0.144
671,-0.156
672,0.046
673,-0.007
674,-0.066
675,-0.015
676,-0.037
677,-0.034
678,0.037
679,0.166
680,0.042
681,-0.044
682,0.037
683,0.115
684,0.022
685,0.12
686,0.032
687,0.095
688,-0.039
689,0.02
690,0.217
691,0.063
692,-0.159
693,0.049
694,0.024
695,-0.066
696,0.181
697,0.122
698,-0.061
699,-0.034
700,0.068
701,0.078
702,-0.034
703,0.024
704,0.027
705,0.051
706,-0.071
707,0.068
708,-0.049
709,-0.005
710,-0.085
711,-0.068
712,-0.032
713,-0.112
714,0.049
715,0.022
716,-0.002
717,-0.015
718,-0.017
719,0.02
720,0.007
721,-0.007
722,0.032
723,0.037
724,0.027
725,-0.044
726,0.046
727,-0.024
728,-0.049
729,-0.044
730,-0.051
731,-0.042
732,-0.11
733,-0.015
734,-0.027
735,-0.059
736,-0.017
737,0.0
738,-0.112
739,0.005
740,-0.007
741,0.027
742,0.073
743,-0.061
744,-0.066
745,0.022
746,0.051
747,-0.078
748,0.01
749,-0.015
750,0.002
751,-0.037
752,-0.042
753,-0.012
754,0.01
755,-0.002
756,-0.034
757,-0.066
758,-0.059
759,0.066
760,-0.017
761,-0.078
762,0.037
763,0.002
764,-0.027
765,0.024
766,0.005
767,0.095
768,0.046
769,-0.054
770,-0.073
771,0.066
772,-0.093
773,-0.066
774,0.012
775,-0.078
776,-0.115
777,-0.005
778,0.034
779,0.017
780,0.171
781,0.005
782,0.11
783,0.239
784,-0.027
785,0.005
786,0.173
787,0.183
788,0.115
789,-0.012
790,0.046
791,0.129
792,-0.093
793,-0.042
794,0.01
795,-0.098
796,-0.051
797,-0.017
798,0.151
799,0.029
800,-0.205
801,0.093
802,0.059
803,-0.007
804,-0.051
805,-0.1
806,0.095
807,0.049
808,-0.044
809,-0.037
810,-0.117
811,-0.11
812,0.01
813,-0.024
814,-0.117
815,-0.037
816,0.039
817,0.0
818,-0.129
819,-0.09
820,0.129
821,-0.056
822,-0.002
823,-0.078
824,0.044
825,0.134
826,-0.034
827,0.037
828,0.063
829,-0.005
830,-0.049
831,-0.151
832,-0.164
833,0.007
834,0.002
835,-0.01
836,-0.11
837,-0.105
838,-0.044
839,-0.01
840,0.017
841,-0.005
842,-0.02
843,-0.11
844,-0.022
845,-0.068
846,-0.002
847,-0.095
848,-0.054
849,-0.063
850,-0.044
851,-0.02
852,-0.037
853,0.264
854,0.039
855,0.01
856,0.015
857,-0.115
858,0.002
859,-0.044
860,0.073
861,0.115
862,0.015
863,0.093
864,0.049
865,0.083
866,0.11
867,0.122
868,0.122
869,0.098
870,0.034
871,0.093
872,-0.037
873,0.012
874,-0.005
875,-0.037
876,-0.071
877,-0.11
878,-0.073
879,0.002
880,0.002
881,0.078
882,0.063
883,0.11
884,-0.022
885,0.085
886,-0.005
887,-0.024
888,0.022
889,-0.005
890,0.01
891,-0.044
892,-0.054
893,0.007
894,-0.034
895,-0.068
896,0.022
897,-0.061
898,-0.129
899,-0.032
900,-0.049
901,0.027
902,0.032
903,0.022
904,0.042
905,-0.029
906,0.042
907,0.103
908,0.1
909,0.007
910,0.015
911,0.085
912,0.032
913,-0.071
914,-0.063
915,-0.117
916,-0.083
917,-0.044
918,-0.063
919,-0.144
920,-0.029
921,-0.093
922,-0.02
923,-0.042
924,0.034
925,-0.044
926,-0.061
927,0.076
928,0.125
929,0.066
930,-0.056
931,0.027
932,0.029
933,0.049
934,0.059
935,-0.073
936,0.022
937,0.002
938,0.022
939,0.078
940,-0.02
941,-0.042
942,0.098
943,0.105
944,-0.005
945,0.007
946,0.132
947,0.105
948,0.049
949,0.09
950,0.029
951,0.129
952,-0.007
953,-0.01
954,-0.022
955,-0.032
956,-0.059
957,-0.02
958,-0.056
959,-0.051
960,-0.037
961,-0.078
962,0.005
963,-0.027
964,-0.039
965,-0.022
966,0.0
967,0.054
968,-0.01
969,0.071
970,-0.007
971,0.02
972,0.012
973,0.056
974,0.022
975,-0.042
976,0.02
977,-0.015
978,0.01
979,-0.081
980,-0.002
981,0.017
982,-0.007
983,-0.042
984,0.012
985,-0.037
986,-0.073
987,-0.154
988,-0.115
989,-0.11
990,-0.063
991,-0.017
992,-0.059
993,-0.1
994,-0.105
995,-0.107
996,-0.09
997,-0.125
998,-0.066
999,0.029
1000,0.039
1001,-0.181
1002,-0.103
1003,0.007
1004,0.005
1005,0.027
1006,-0.005
1007,0.068
1008,0.095
1009,0.059
1010,0.098
1011,0.024
1012,-0.081
1013,-0.022
1014,0.098
1015,0.01
1016,-0.037
1017,-0.063
1018,-0.105
1019,-0.049
1020,-0.09
1021,-0.095
1022,-0.063
1023,-0.005
1024,-0.093
1025,-0.034
1026,0.0
1027,0.01
1028,-0.127
1029,0.037
1030,0.081
1031,0.081
1032,-0.11
1033,0.042
1034,0.071
1035,0.063
1036,-0.049
1037,-0.034
1038,0.005
1039,-0.093
1040,-0.034
1041,-0.02
1042,-0.01
1043,-0.029
1044,-0.012
1045,0.029
1046,0.007
1047,-0.061
1048,0.066
1049,0.063
1050,0.015
1051,0.1
1052,0.061
1053,0.107
1054,0.1
1055,-0.029
1056,0.042
1057,0.059
1058,0.027
1059,-0.059
1060,-0.039
1061,0.068
1062,0.056
1063,-0.078
1064,-0.132
1065,-0.093
1066,-0.032
1067,-0.09
1068,-0.01
1069,0.127
1070,0.066
1071,-0.02
1072,-0.002
1073,0.01
1074,-0.032
1075,0.015
1076,-0.046
1077,-0.054
1078,-0.083
1079,-0.027
1080,-0.105
1081,-0.127
1082,-0.002
1083,-0.02
1084,-0.088
1085,-0.027
1086,-0.076
1087,-0.039
1088,0.022
1089,0.007
1090,0.007
1091,0.076
1092,-0.007
1093,-0.027
1094,-0.024
1095,0.059
1096,0.051
1097,0.044
1098,-0.127
1099,-0.237
1100,0.024
1101,0.017
1102,-0.071
1103,-0.012
1104,0.078
1105,-0.027
1106,-0.125
1107,0.054
1108,0.049
1109,-0.012
1110,-0.078
1111,0.042
1112,-0.029
1113,0.032
1114,0.154
1115,0.005
1116,0.015
1117,-0.09
1118,0.112
1119,0.049
1120,0.022
1121,0.051
1122,0.017
1123,0.11
1124,0.029
1125,0.039
1126,0.09
1127,0.115
1128,0.049
1129,-0.044
1130,-0.024
1131,0.022
1132,0.09
1133,0.073
1134,0.144
1135,0.024
1136,-0.034
1137,0.032
1138,0.063
1139,0.005
1140,0.0
1141,0.093
1142,0.09
1143,-0.066
1144,-0.002
1145,0.098
1146,-0.034
1147,-0.034
1148,-0.015
1149,-0.015
1150,0.059
1151,0.044
1152,0.027
1153,0.027
1154,0.029
1155,0.02
1156,-0.037
1157,-0.044
1158,0.005
1159,0.037
1160,0.027
1161,-0.117
1162,0.042
1163,-0.015
1164,-0.078
1165,-0.042
1166,-0.024
1167,0.049
1168,-0.176
1169,-0.027
1170,-0.01
1171,-0.088
1172,-0.083
1173,-0.125
1174,-0.032
1175,-0.083
1176,-0.017
1177,-0.085
1178,-0.024
1179,-0.137
1180,-0.132
1181,0.095
1182,0.029
1183,-0.015
1184,-0.139
1185,-0.088
1186,0.068
1187,0.088
1188,-0.076
1189,0.139
1190,0.037
1191,0.056
1192,-0.059
1193,0.022
1194,0.183
1195,0.049
1196,-0.081
1197,0.022
1198,-0.076
1199,-0.024
1200,0.122
1201,0.044
1202,-0.022
1203,-0.088
1204,0.012
1205,0.154
1206,-0.203
1207,0.049
1208,0.076
1209,0.081
1210,0.078
1211,0.012
1212,0.137
1213,-0.02
1214,-0.063
1215,0.071
1216,0.02
1217,0.034
1218,0.061
1219,0.081
1220,0.042
1221,0.01
1222,-0.032
1223,0.051
1224,0.054
1225,0.032
1226,0.056
1227,-0.054
1228,0.093
1229,0.042
1230,0.095
1231,0.068
1232,0.02
1233,0.012
1234,-0.027
1235,-0.044
1236,0.0
1237,-0.081
1238,-0.088
1239,-0.161
1240,-0.159
1241,-0.059
1242,-0.132
1243,-0.12
1244,-0.188
1245,-0.083
1246,0.0
1247,-0.034
1248,0.002
1249,-0.012
1250,0.024
1251,-0.029
1252,0.029
1253,-0.103
1254,-0.039
1255,0.007
1256,-0.022
1257,-0.042
1258,-0.088
1259,0.032
1260,-0.044
1261,-0.071
1262,-0.046
1263,-0.01
1264,0.029
1265,-0.046
1266,-0.073
1267,0.005
1268,-0.042
1269,-0.027
1270,0.015
1271,-0.112
1272,-0.059
1273,-0.034
1274,-0.088
1275,-0.032
1276,0.005
1277,-0.027
1278,0.012
1279,-0.115
1280,-0.049
1281,0.032
1282,-0.078
1283,-0.01
1284,-0.103
1285,-0.005
1286,0.017
1287,-0.078
1288,-0.02
1289,0.015
1290,0.059
1291,0.068
1292,0.029
1293,0.066
1294,0.059
1295,0.039
1296,0.068
1297,-0.085
1298,-0.061
1299,0.09
1300,-0.015
1301,0.002
1302,-0.166
1303,-0.095
1304,0.044
1305,0.029
1306,-0.015
1307,-0.012
1308,0.085
1309,0.02
1310,-0.01
1311,0.037
1312,-0.076
1313,0.112
1314,0.081
1315,0.054
1316,-0.007
1317,-0.088
1318,0.044
1319,0.107
1320,-0.01
1321,0.066
1322,-0.017
1323,-0.012
1324,0.007
1325,0.085
1326,-0.015
1327,-0.012
1328,0.034
1329,-0.02
1330,-0.073
1331,-0.117
1332,0.002
1333,0.042
1334,0.054
1335,-0.054
1336,-0.129
1337,-0.049
1338,-0.022
1339,0.022
1340,0.068
1341,-0.217
1342,-0.083
1343,0.042
1344,0.112
1345,0.117
1346,-0.188
1347,-0.024
1348,0.181
1349,-0.017
1350,-0.159
1351,-0.12
1352,0.125
1353,-0.002
1354,-0.117
1355,0.071
1356,0.078
1357,0.046
1358,-0.044
1359,0.063
1360,-0.027
1361,-0.049
1362,0.085
1363,-0.034
1364,-0.005
1365,0.0
1366,-0.044
1367,-0.081
1368,-0.049
1369,-0.078
1370,0.002
1371,0.039
1372,0.0
1373,-0.044
1374,0.051
1375,-0.012
1376,0.039
1377,0.022
1378,0.054
1379,0.068
1380,0.063
1381,0.083
1382,0.017
1383,0.005
1384,-0.088
1385,0.017
1386,-0.049
1387,-0.098
1388,0.139
1389,0.142
1390,0.042
1391,-0.083
1392,0.129
1393,0.078
1394,0.039
1395,0.098
1396,0.066
1397,0.056
1398,0.093
1399,0.059
1400,0.032
1401,0.144
1402,-0.005
1403,-0.007
1404,0.0
1405,0.073
1406,-0.056
1407,-0.061
1408,-0.022
1409,0.015
1410,0.039
1411,0.049
1412,-0.049
1413,0.005
1414,0.081
1415,-0.056
1416,-0.002
1417,0.002
1418,0.063
1419,0.059
1420,0.007
1421,-0.059
1422,0.002
1423,0.044
1424,-0.032
1425,-0.066
1426,0.117
1427,-0.039
1428,-0.068
1429,0.032
1430,0.027
1431,-0.088
1432,-0.098
1433,-0.01
1434,0.017
1435,-0.085
1436,-0.066
1437,0.085
1438,-0.012
1439,0.029
1440,-0.007
1441,-0.071
1442,-0.012
1443,0.042
1444,0.005
1445,0.027
1446,-0.056
1447,-0.071
1448,0.042
1449,0.059
1450,-0.017
1451,-0.032
1452,0.044
1453,0.081
1454,0.088
1455,0.154
1456,0.071
1457,0.022
1458,-0.012
1459,0.112
1460,0.049
1461,0.125
1462,0.044
1463,0.027
1464,0.044
1465,-0.056
1466,-0.11
1467,-0.012
1468,0.107
1469,0.09
1470,-0.017
1471,0.012
1472,0.051
1473,-0.012
1474,0.046
1475,0.095
1476,0.056
1477,0.078
1478,0.044
1479,0.022
1480,0.078
1481,-0.022
1482,0.034
1483,0.054
1484,-0.005
1485,0.034
1486,-0.007
1487,0.049
1488,0.122
1489,-0.024
1490,0.029
1491,0.007
1492,0.117
1493,0.107
1494,0.032
1495,0.037
1496,0.049
1497,-0.017
1498,-0.105
1499,0.017
1500,-0.012
1501,-0.115
1502,-0.042
1503,-0.105
1504,-0.027
1505,-0.059
1506,-0.015
1507,-0.032
1508,-0.073
1509,0.005
1510,0.027
1511,-0.039
1512,0.005
1513,0.044
1514,-0.027
1515,-0.029
1516,0.107
1517,0.093
1518,-0.005
1519,-0.061
1520,-0.005
1521,0.024
1522,-0.061
1523,-0.044
1524,-0.039
1525,-0.024
1526,-0.029
1527,-0.005
1528,-0.061
1529,-0.093
1530,0.066
1531,0.044
1532,0.0
1533,0.044
1534,0.071
1535,0.083
1536,-0.042
1537,-0.002
1538,-0.046
1539,0.0
1540,-0.007
1541,-0.068
1542,-0.164
1543,-0.105
1544,0.066
1545,0.042
1546,-0.049
1547,-0.068
1548,0.044
1549,-0.095
1550,-0.061
1551,-0.01
1552,0.044
1553,0.017
1554,0.015
1555,0.134
1556,0.151
1557,0.12
1558,0.073
1559,0.093
1560,0.125
1561,-0.054
1562,-0.002
1563,0.056
1564,0.022
1565,-0.107
1566,-0.027
1567,0.034
1568,-0.068
1569,-0.027
1570,-0.015
1571,0.0
1572,-0.046
1573,-0.127
1574,0.034
1575,0.005
1576,0.054
1577,0.054
1578,0.024
1579,0.0
1580,0.061
1581,0.034
1582,0.015
1583,-0.042
1584,-0.066
1585,-0.071
1586,-0.012
1587,-0.068
1588,-0.007
1589,-0.042
1590,0.02
1591,-0.015
1592,-0.066
1593,0.029
1594,0.017
1595,-0.024
1596,-0.007
1597,0.098
1598,0.049
1599,0.039
1600,0.093
1601,0.078
1602,-0.01
1603,-0.063
1604,-0.039
1605,-0.007
1606,0.01
1607,-0.083
1608,-0.088
1609,-0.183
1610,-0.151
1611,-0.083
1612,-0.061
1613,-0.078
1614,-0.051
1615,-0.11
1616,-0.11
1617,0.024
1618,0.01
1619,-0.042
1620,0.042
1621,-0.002
1622,-0.044
1623,0.0
1624,-0.024
1625,0.017
1626,0.024
1627,0.071
1628,-0.01
1629,-0.02
1630,0.042
1631,0.078
1632,0.044
1633,-0.024
1634,0.005
1635,0.02
1636,-0.037
1637,0.024
1638,0.02
1639,-0.076
1640,0.044
1641,0.059
1642,0.046
1643,0.071
1644,-0.027
1645,-0.11
1646,-0.059
1647,-0.078
1648,0.012
1649,0.037
1650,-0.103
1651,-0.073
1652,-0.01
1653,0.029
1654,-0.024
1655,0.039
1656,0.049
1657,0.02
1658,0.015
1659,0.037
1660,-0.007
1661,0.042
1662,0.034
1663,0.012
1664,-0.037
1665,-0.073
1666,0.002
1667,-0.029
1668,0.007
1669,-0.027
1670,-0.054
1671,-0.061
1672,-0.042
1673,-0.046
1674,-0.02
1675,-0.01
1676,0.059
1677,-0.051
1678,0.02
1679,0.122
1680,0.002
1681,-0.012
1682,-0.032
1683,-0.002
1684,-0.042
1685,0.01
1686,-0.061
1687,-0.076
1688,-0.09
1689,-0.095
1690,-0.068
1691,-0.1
1692,-0.051
1693,-0.032
1694,0.027
1695,-0.049
1696,-0.032
1697,0.085
1698,0.032
1699,-0.015
1700,0.061
1701,0.002
1702,-0.044
1703,0.017
1704,0.073
1705,0.044
1706,-0.063
1707,-0.098
1708,0.02
1709,-0.046
1710,-0.066
1711,0.007
1712,-0.088
1713,-0.017
1714,0.059
1715,0.081
1716,-0.044
1717,0.051
1718,0.1
1719,0.068
1720,0.002
1721,-0.022
1722,-0.029
1723,0.005
1724,0.12
1725,0.01
1726,0.039
1727,0.066
1728,-0.115
1729,-0.134
1730,-0.022
1731,0.054
1732,0.032
1733,0.029
1734,-0.017
1735,0.007
1736,-0.024
1737,0.056
1738,0.002
1739,-0.029
1740,-0.015
1741,0.032
1742,0.078
1743,0.066
1744,0.059
1745,0.054
1746,0.083
1747,-0.005
1748,0.015
1749,0.02
1750,-0.029
1751,-0.034
1752,-0.093
1753,-0.046
1754,-0.083
1755,-0.015
1756,-0.015
1757,-0.029
1758,0.044
1759,0.01
1760,-0.066
1761,-0.059
1762,-0.024
1763,0.039
1764,0.0
1765,-0.105
1766,-0.022
1767,-0.02
1768,-0.105
1769,-0.081
1770,-0.073
1771,-0.039
1772,-0.066
1773,-0.105
1774,-0.105
1775,-0.034
1776,0.022
1777,-0.056
1778,-0.181
1779,-0.081
1780,-0.037
1781,-0.066
1782,0.015
1783,-0.032
1784,0.0
1785,-0.012
1786,-0.044
1787,0.012
1788,0.022
1789,-0.059
1790,-0.073
1791,-0.024
1792,-0.071
1793,-0.017
1794,0.044
1795,-0.024
1796,-0.024
1797,0.054
1798,0.085
1799,0.024
1800,0.068
1801,0.107
1802,0.139
1803,0.049
1804,-0.1
1805,0.034
1806,0.039
1807,0.049
1808,0.066
1809,0.0
1810,-0.024
1811,-0.007
1812,0.002
1813,0.002
1814,0.051
1815,0.039
1816,0.081
1817,0.056
1818,0.022
1819,0.073
1820,0.078
1821,0.044
1822,0.015
1823,0.002
1824,-0.027
1825,-0.093
1826,-0.022
1827,0.042
1828,-0.044
1829,-0.042
1830,0.0
1831,-0.017
1832,0.063
1833,0.022
1834,0.039
1835,0.054
1836,0.156
1837,0.02
1838,-0.056
1839,0.029
1840,0.12
1841,0.076
1842,-0.076
1843,-0.029
1844,0.007
1845,-0.061
1846,0.056
1847,-0.005
1848,-0.063
1849,-0.066
1850,-0.093
1851,-0.129
1852,-0.09
1853,-0.049
1854,-0.059
1855,-0.068
1856,-0.129
1857,0.039
1858,0.071
1859,0.007
1860,0.09
1861,-0.083
1862,-0.02
1863,0.054
1864,-0.054
1865,-0.063
1866,-0.168
1867,-0.127
1868,-0.061
1869,-0.071
1870,-0.085
1871,-0.027
1872,-0.09
1873,-0.178
1874,-0.085
1875,-0.095
1876,-0.171
1877,0.059
1878,0.066
1879,-0.137
1880,-0.239
1881,-0.066
1882,0.171
1883,0.015
1884,-0.012
1885,0.11
1886,0.02
1887,0.049
1888,0.012
1889,0.127
1890,0.059
1891,-0.022
1892,0.039
1893,0.032
1894,-0.09
1895,0.029
1896,0.007
1897,-0.051
1898,-0.049
1899,-0.134
1900,0.078
1901,0.115
1902,-0.063
1903,0.022
1904,0.103
1905,0.039
1906,0.0
1907,-0.034
1908,0.042
1909,0.042
1910,0.01
1911,0.068
1912,0.095
1913,-0.032
1914,0.059
1915,0.049
1916,0.039
1917,0.061
1918,0.107
1919,0.042
1920,0.115
1921,0.125
1922,0.146
1923,0.11
1924,-0.002
1925,0.063
1926,0.098
1927,0.068
1928,0.024
1929,0.012
1930,0.071
1931,0.029
1932,-0.046
1933,0.059
1934,0.0
1935,-0.007
1936,-0.059
1937,-0.046
1938,0.044
1939,0.029
1940,-0.015
1941,-0.122
1942,-0.049
1943,0.059
1944,-0.027
1945,-0.056
1946,-0.049
1947,-0.061
1948,-0.085
1949,0.098
1950,0.005
1951,-0.076
1952,0.134
1953,-0.073
1954,0.088
1955,0.144
1956,0.02
1957,-0.093
1958,-0.125
1959,0.093
1960,0.164
1961,-0.083
1962,0.061
1963,-0.022
1964,-0.061
1965,-0.063
1966,-0.017
1967,-0.051
1968,-0.078
1969,-0.095
1970,-0.098
1971,-0.164
1972,-0.042
1973,-0.002
1974,-0.01
1975,0.02
1976,0.029
1977,-0.11
1978,0.095
1979,0.054
1980,-0.022
1981,0.117
1982,0.034
1983,-0.034
1984,0.029
1985,0.054
1986,0.051
1987,-0.02
1988,0.022
1989,-0.071
1990,-0.095
1991,-0.061
1992,0.071
1993,0.059
1994,0.0
1995,0.027
