,0.002
0,-0.037
1,0.037
2,0.056
3,-0.051
4,0.051
5,-0.022
6,0.061
7,0.081
8,0.076
9,-0.076
10,-0.037
11,0.002
12,-0.024
13,-0.105
14,-0.151
15,0.007
16,-0.037
17,-0.068
18,-0.007
19,0.115
20,0.034
21,-0.144
22,0.01
23,-0.081
24,-0.027
25,0.142
26,0.029
27,-0.007
28,0.039
29,-0.061
30,-0.1
31,-0.117
32,-0.01
33,0.044
34,-0.068
35,-0.044
36,-0.032
37,-0.046
38,0.01
39,0.01
40,-0.024
41,-0.098
42,0.032
43,0.024
44,0.007
45,0.034
46,-0.051
47,0.007
48,0.061
49,-0.032
50,0.007
51,0.012
52,-0.012
53,-0.139
54,-0.085
55,-0.073
56,-0.027
57,-0.029
58,-0.054
59,-0.107
60,-0.09
61,-0.093
62,-0.017
63,0.049
64,0.081
65,-0.093
66,0.061
67,0.1
68,0.088
69,-0.002
70,0.059
71,0.12
72,-0.017
73,0.007
74,0.0
75,-0.09
76,0.027
77,-0.024
78,-0.054
79,-0.132
80,-0.088
81,-0.01
82,0.032
83,0.01
84,0.081
85,0.029
86,-0.022
87,0.054
88,-0.078
89,-0.066
90,0.002
91,-0.066
92,-0.068
93,-0.12
94,0.022
95,0.022
96,0.02
97,-0.002
98,-0.012
99,0.0
100,-0.012
101,-0.024
102,-0.024
103,-0.088
104,0.029
105,-0.02
106,-0.049
107,0.081
108,-0.071
109,-0.11
110,0.098
111,0.071
112,0.046
113,-0.066
114,-0.012
115,-0.022
116,-0.027
117,-0.098
118,-0.085
119,-0.122
120,0.0
121,-0.071
122,-0.105
123,-0.017
124,0.007
125,-0.063
126,-0.034
127,0.068
128,0.007
129,-0.051
130,0.085
131,0.066
132,-0.061
133,-0.007
134,-0.066
135,0.024
136,-0.037
137,-0.059
138,-0.015
139,-0.095
140,0.017
141,-0.002
142,0.017
143,0.017
144,-0.085
145,0.01
146,0.042
147,-0.015
148,-0.002
149,0.022
150,0.061
151,0.012
152,-0.012
153,0.022
154,-0.027
155,-0.056
156,-0.066
157,-0.049
158,-0.127
159,0.01
160,-0.039
161,-0.056
162,-0.071
163,-0.027
164,-0.073
165,-0.09
166,0.0
167,0.066
168,-0.068
169,-0.11
170,-0.144
171,-0.046
172,-0.022
173,0.002
174,-0.059
175,-0.044
176,-0.042
177,-0.022
178,-0.098
179,-0.081
180,-0.007
181,-0.022
182,0.066
183,0.042
184,-0.032
185,0.022
186,-0.078
187,0.02
188,-0.129
189,-0.066
190,0.076
191,0.063
192,-0.02
193,-0.012
194,-0.024
195,0.061
196,0.046
197,0.034
198,0.0
199,-0.039
200,-0.022
201,0.071
202,-0.081
203,-0.012
204,0.034
205,0.027
206,0.056
207,-0.049
208,0.032
209,0.127
210,0.051
211,0.002
212,-0.042
213,-0.012
214,0.034
215,-0.081
216,-0.046
217,-0.132
218,-0.09
219,-0.046
220,-0.071
221,0.02
222,-0.076
223,-0.159
224,0.015
225,0.015
226,0.051
227,0.129
228,-0.007
229,0.037
230,0.039
231,0.042
232,-0.081
233,-0.061
234,-0.039
235,0.146
236,-0.015
237,-0.071
238,-0.024
239,-0.151
240,-0.007
241,-0.059
242,-0.22
243,-0.103
244,0.034
245,0.051
246,0.01
247,0.083
248,0.051
249,-0.051
250,0.027
251,0.044
252,0.098
253,-0.017
254,-0.015
255,-0.049
256,-0.051
257,0.11
258,0.098
259,0.005
260,-0.02
261,-0.02
262,0.034
263,0.051
264,-0.044
265,0.068
266,-0.105
267,0.071
268,0.171
269,0.027
270,0.083
271,0.122
272,0.042
273,-0.11
274,-0.1
275,0.029
276,0.046
277,-0.049
278,-0.151
279,-0.088
280,0.034
281,-0.125
282,-0.078
283,-0.029
284,0.071
285,-0.059
286,-0.115
287,-0.01
288,0.056
289,-0.005
290,0.039
291,0.068
292,0.076
293,0.034
294,0.022
295,0.09
296,0.09
297,0.017
298,-0.042
299,-0.034
300,-0.007
301,-0.02
302,0.066
303,-0.024
304,0.002
305,0.034
306,0.068
307,0.066
308,0.039
309,-0.007
310,0.015
311,0.059
312,0.083
313,-0.046
314,-0.1
315,0.005
316,-0.054
317,0.068
318,-0.093
319,-0.063
320,-0.085
321,0.01
322,0.046
323,-0.078
324,-0.081
325,-0.029
326,-0.012
327,-0.049
328,-0.112
329,0.042
330,0.029
331,0.017
332,0.015
333,-0.032
334,0.005
335,0.039
336,0.024
337,-0.039
338,-0.146
339,0.0
340,0.103
341,-0.059
342,-0.125
343,-0.005
344,-0.002
345,0.027
346,0.139
347,0.005
348,-0.076
349,-0.107
350,0.085
351,0.071
352,-0.044
353,-0.022
354,0.02
355,0.02
356,-0.039
357,-0.071
358,0.0
359,0.071
360,-0.059
361,-0.078
362,-0.037
363,0.002
364,-0.083
365,0.002
366,-0.005
367,-0.115
368,0.085
369,0.007
370,0.046
371,0.071
372,-0.01
373,-0.01
374,0.012
375,0.059
376,0.027
377,0.073
378,0.002
379,-0.105
380,-0.132
381,-0.046
382,-0.049
383,-0.012
384,-0.046
385,-0.042
386,-0.056
387,-0.005
388,0.046
389,-0.034
390,0.022
391,0.02
392,0.056
393,0.083
394,0.046
395,-0.017
396,-0.044
397,0.02
398,-0.005
399,-0.105
400,-0.007
401,-0.044
402,-0.02
403,-0.012
404,-0.083
405,0.029
406,0.02
407,-0.083
408,0.093
409,0.107
410,-0.012
411,0.115
412,0.1
413,0.056
414,0.007
415,0.063
416,-0.068
417,0.032
418,0.076
419,-0.002
420,-0.11
421,0.037
422,0.049
423,0.002
424,-0.002
425,-0.029
426,-0.01
427,0.02
428,0.022
429,0.068
430,-0.012
431,-0.046
432,0.071
433,0.095
434,0.0
435,-0.1
436,-0.098
437,0.049
438,0.083
439,-0.005
440,-0.051
441,-0.032
442,-0.002
443,0.063
444,0.012
445,-0.059
446,-0.034
447,0.015
448,-0.017
449,-0.024
450,-0.037
451,-0.039
452,-0.044
453,-0.071
454,-0.002
455,0.024
456,0.022
457,0.015
458,-0.081
459,-0.081
460,-0.015
461,-0.032
462,-0.02
463,0.032
464,-0.002
465,0.029
466,0.032
467,-0.02
468,0.002
469,-0.051
470,0.137
471,0.127
472,0.01
473,0.042
474,0.039
475,0.068
476,0.024
477,-0.005
478,-0.024
479,0.027
480,-0.034
481,-0.015
482,-0.051
483,-0.081
484,-0.034
485,-0.085
486,-0.063
487,-0.195
488,-0.12
489,0.002
490,-0.137
491,-0.134
492,0.125
493,0.095
494,0.002
495,0.059
496,0.125
497,0.122
498,0.051
499,0.022
500,-0.005
501,0.017
502,0.01
503,-0.029
504,-0.056
505,0.054
506,0.0
507,-0.161
508,-0.054
509,0.066
510,-0.027
511,0.054
512,0.059
513,0.049
514,0.078
515,0.056
516,0.107
517,0.039
518,0.063
519,0.066
520,-0.034
521,-0.02
522,-0.022
523,-0.015
524,0.234
525,0.044
526,-0.051
527,0.078
528,0.015
529,0.042
530,-0.017
531,-0.022
532,0.103
533,0.063
534,0.02
535,0.012
536,-0.005
537,-0.02
538,-0.029
539,-0.044
540,-0.063
541,-0.09
542,-0.029
543,-0.015
544,-0.071
545,0.027
546,0.171
547,0.115
548,-0.027
549,0.049
550,0.103
551,0.088
552,0.071
553,0.105
554,-0.027
555,0.051
556,0.044
557,0.024
558,-0.083
559,-0.039
560,-0.042
561,-0.054
562,-0.103
563,-0.085
564,-0.049
565,0.029
566,-0.034
567,0.0
568,-0.015
569,-0.005
570,0.029
571,-0.063
572,-0.022
573,0.059
574,0.059
575,-0.002
576,0.015
577,0.063
578,0.051
579,-0.063
580,0.01
581,-0.073
582,-0.051
583,0.01
584,-0.107
585,-0.115
586,0.012
587,-0.081
588,0.032
589,-0.054
590,-0.049
591,0.066
592,-0.034
593,0.068
594,0.024
595,0.002
596,0.017
597,-0.022
598,-0.027
599,0.0
600,0.059
601,0.002
602,0.022
603,-0.159
604,0.005
605,-0.02
606,-0.039
607,-0.042
608,-0.103
609,0.024
610,0.027
611,-0.02
612,0.029
613,-0.027
614,0.017
615,0.051
616,0.034
617,-0.005
618,-0.059
619,-0.122
620,-0.037
621,-0.144
622,-0.073
623,0.01
624,-0.073
625,-0.039
626,-0.078
627,0.073
628,-0.088
629,-0.029
630,-0.042
631,-0.1
632,0.024
633,0.095
634,0.02
635,0.12
636,0.039
637,0.032
638,0.139
639,-0.02
640,-0.02
641,0.042
642,0.037
643,-0.134
644,-0.12
645,-0.01
646,0.005
647,-0.132
648,-0.076
649,0.015
650,-0.137
651,0.024
652,0.066
653,-0.01
654,0.007
655,0.017
656,0.037
657,-0.112
658,-0.083
659,0.037
660,0.137
661,0.002
662,-0.039
663,-0.01
664,-0.063
665,-0.039
666,-0.044
667,-0.059
668,-0.029
669,0.066
670,-0.007
671,-0.027
672,-0.095
673,-0.027
674,0.098
675,-0.022
676,-0.1
677,0.044
678,0.129
679,0.076
680,-0.071
681,-0.098
682,0.007
683,-0.054
684,0.037
685,0.068
686,-0.09
687,-0.073
688,-0.049
689,0.007
690,0.032
691,-0.098
692,-0.02
693,0.051
694,0.078
695,-0.044
696,0.034
697,0.1
698,-0.015
699,-0.112
700,-0.081
701,-0.098
702,-0.046
703,-0.005
704,-0.068
705,-0.09
706,-0.103
707,0.012
708,0.061
709,-0.005
710,-0.1
711,0.063
712,0.107
713,0.051
714,0.02
715,0.051
716,0.071
717,-0.044
718,0.071
719,-0.002
720,0.083
721,0.11
722,0.022
723,-0.027
724,-0.115
725,0.024
726,0.059
727,-0.056
728,-0.027
729,-0.029
730,-0.012
731,0.02
732,-0.059
733,0.005
734,-0.051
735,-0.068
736,0.002
737,0.059
738,0.002
739,-0.005
740,0.044
741,-0.166
742,-0.024
743,-0.078
744,-0.051
745,-0.005
746,-0.024
747,0.093
748,-0.012
749,-0.137
750,0.012
751,-0.059
752,0.037
753,0.059
754,0.017
755,0.054
756,-0.027
757,0.105
758,-0.024
759,0.037
760,0.044
761,0.117
762,0.078
763,-0.034
764,0.01
765,0.034
766,-0.02
767,-0.032
768,0.015
769,-0.085
770,-0.029
771,0.103
772,-0.09
773,-0.042
774,-0.066
775,0.002
776,0.037
777,-0.02
778,0.0
779,-0.049
780,-0.024
781,0.068
782,-0.076
783,0.044
784,0.02
785,-0.061
786,0.02
787,-0.078
788,-0.066
789,-0.032
790,0.024
791,-0.056
792,-0.171
793,0.037
794,-0.005
795,0.127
796,0.029
797,-0.032
798,0.093
799,0.049
800,0.032
801,0.029
802,0.081
803,0.024
804,0.088
805,-0.042
806,0.007
807,-0.029
808,0.032
809,0.039
810,0.071
811,0.024
812,0.093
813,0.168
814,-0.02
815,0.034
816,0.042
817,-0.012
818,0.037
819,-0.02
820,-0.005
821,-0.027
822,0.054
823,0.044
824,-0.029
825,0.0
826,-0.049
827,-0.09
828,0.0
829,0.049
830,-0.042
831,0.107
832,0.059
833,-0.071
834,-0.1
835,0.007
836,0.073
837,0.054
838,0.002
839,0.073
840,0.005
841,-0.11
842,0.02
843,0.02
844,0.051
845,-0.015
846,0.059
847,-0.02
848,-0.024
849,-0.122
850,-0.046
851,-0.1
852,-0.115
853,-0.034
854,-0.054
855,0.027
856,-0.085
857,0.01
858,-0.056
859,-0.09
860,-0.112
861,-0.029
862,0.034
863,0.046
864,0.012
865,-0.142
866,0.015
867,-0.044
868,-0.103
869,-0.103
870,-0.1
871,-0.12
872,-0.051
873,0.015
874,0.002
875,-0.09
876,-0.051
877,0.032
878,0.054
879,0.071
880,0.059
881,0.054
882,-0.022
883,0.034
884,0.042
885,0.017
886,0.166
887,-0.024
888,-0.129
889,-0.088
890,-0.046
891,0.015
892,-0.017
893,-0.105
894,-0.115
895,0.015
896,-0.017
897,-0.088
898,-0.098
899,-0.049
900,0.027
901,0.061
902,0.076
903,0.061
904,0.132
905,-0.01
906,-0.044
907,-0.002
908,0.017
909,-0.002
910,0.032
911,0.039
912,-0.022
913,-0.085
914,0.007
915,0.085
916,0.061
917,0.056
918,0.029
919,0.022
920,0.056
921,0.015
922,0.029
923,0.02
924,0.056
925,-0.032
926,0.066
927,0.015
928,0.024
929,0.063
930,-0.066
931,-0.063
932,-0.015
933,-0.027
934,0.0
935,-0.02
936,-0.029
937,-0.037
938,-0.024
939,0.017
940,0.017
941,0.022
942,-0.061
943,0.027
944,-0.054
945,0.0
946,0.034
947,0.032
948,0.027
949,0.032
950,0.037
951,-0.081
952,-0.063
953,0.002
954,0.061
955,-0.015
956,-0.1
957,0.017
958,0.066
959,0.027
960,0.068
961,0.039
962,-0.024
963,0.039
964,0.095
965,0.029
966,0.049
967,-0.071
968,0.015
969,-0.017
970,-0.005
971,-0.022
972,-0.002
973,0.007
974,-0.095
975,-0.1
976,-0.029
977,0.022
978,-0.015
979,-0.063
980,-0.022
981,0.002
982,-0.005
983,0.037
984,-0.015
985,0.005
986,0.1
987,-0.02
988,-0.02
989,-0.142
990,-0.103
991,-0.039
992,-0.051
993,-0.095
994,0.01
995,0.007
996,0.044
997,0.034
998,0.015
999,0.171
1000,0.186
1001,0.076
1002,0.083
1003,-0.044
1004,0.037
1005,0.085
1006,-0.034
1007,0.027
1008,0.056
1009,0.027
1010,-0.042
1011,-0.054
1012,0.137
1013,-0.066
1014,-0.027
1015,0.01
1016,-0.005
1017,0.073
1018,-0.063
1019,-0.002
1020,-0.042
1021,-0.034
1022,0.005
1023,-0.156
1024,-0.134
1025,0.034
1026,0.039
1027,-0.183
1028,-0.034
1029,0.061
1030,-0.063
1031,0.0
1032,-0.076
1033,-0.007
1034,0.071
1035,-0.027
1036,0.127
1037,0.083
1038,-0.12
1039,0.024
1040,-0.02
1041,0.012
1042,0.063
1043,-0.044
1044,0.002
1045,0.122
1046,0.022
1047,0.017
1048,-0.017
1049,-0.071
1050,-0.049
1051,-0.129
1052,-0.105
1053,-0.034
1054,-0.076
1055,0.0
1056,-0.012
1057,-0.061
1058,-0.037
1059,-0.022
1060,-0.037
1061,0.039
1062,0.005
1063,0.017
1064,0.01
1065,0.0
1066,-0.078
1067,-0.039
1068,-0.007
1069,-0.012
1070,-0.056
1071,-0.068
1072,-0.088
1073,0.029
1074,0.051
1075,-0.002
1076,-0.066
1077,0.015
1078,0.02
1079,0.071
1080,-0.032
1081,-0.095
1082,0.112
1083,0.11
1084,-0.005
1085,-0.09
1086,-0.034
1087,0.068
1088,-0.063
1089,-0.127
1090,0.002
1091,0.01
1092,-0.105
1093,-0.125
1094,-0.029
1095,-0.024
1096,0.012
1097,0.002
1098,0.046
1099,0.095
1100,0.02
1101,0.027
1102,0.032
1103,0.095
1104,0.142
1105,0.0
1106,0.061
1107,0.11
1108,0.12
1109,0.042
1110,-0.054
1111,-0.059
1112,-0.032
1113,-0.056
1114,-0.085
1115,-0.056
1116,-0.012
1117,0.076
1118,0.015
1119,-0.032
1120,0.046
1121,0.046
1122,-0.007
1123,-0.022
1124,0.032
1125,0.068
1126,-0.012
1127,-0.034
1128,-0.027
1129,0.0
1130,-0.034
1131,-0.061
1132,-0.085
1133,-0.073
1134,-0.144
1135,-0.139
1136,-0.117
1137,-0.015
1138,0.01
1139,-0.039
1140,-0.059
1141,-0.093
1142,0.088
1143,0.063
1144,-0.002
1145,-0.007
1146,0.022
1147,0.059
1148,0.005
1149,0.0
1150,-0.002
1151,-0.046
1152,-0.127
1153,-0.073
1154,-0.01
1155,0.029
1156,-0.063
1157,-0.115
1158,-0.017
1159,-0.022
1160,0.007
1161,-0.007
1162,0.027
1163,-0.005
1164,-0.015
1165,0.054
1166,0.044
1167,0.037
1168,0.0
1169,0.002
1170,0.046
1171,0.1
1172,0.034
1173,-0.054
1174,-0.044
1175,-0.093
1176,-0.046
1177,-0.063
