,-0.110
759,0.076
760,0.095
761,0.107
762,0.078
763,0.12
764,0.061
765,0.134
766,0.073
767,0.02
768,0.01
769,0.02
770,0.088
771,0.054
772,-0.017
773,0.017
774,0.088
775,0.002
776,-0.01
777,0.015
778,0.017
779,0.083
780,0.002
781,-0.127
782,-0.056
783,0.005
784,0.054
785,-0.1
786,-0.151
787,-0.015
788,-0.066
789,-0.073
790,0.046
791,-0.085
792,-0.024
793,-0.042
794,-0.017
795,0.107
796,0.103
797,0.088
798,0.056
799,0.029
800,0.02
801,0.0
802,-0.005
803,0.024
804,0.007
805,-0.076
806,-0.146
807,-0.017
808,-0.103
809,-0.056
810,0.017
811,-0.056
812,-0.085
813,-0.11
814,-0.107
815,-0.088
816,-0.042
817,-0.017
818,-0.022
819,0.068
820,0.024
821,-0.09
822,0.002
823,0.068
824,0.032
825,-0.098
826,-0.012
827,0.029
828,0.029
829,0.01
830,-0.037
831,-0.164
832,-0.01
833,0.01
834,0.007
835,0.066
836,0.088
837,-0.01
838,0.002
839,0.027
840,0.134
841,0.039
842,0.11
843,0.063
844,-0.032
845,0.005
846,-0.095
847,-0.061
848,-0.088
849,-0.071
850,0.024
851,-0.154
852,-0.11
853,-0.098
854,-0.073
855,-0.103
856,-0.046
857,-0.095
858,-0.037
859,-0.049
860,0.027
861,-0.015
862,-0.063
863,0.164
864,0.012
865,0.01
866,-0.068
867,-0.027
868,-0.017
869,-0.168
870,-0.037
871,-0.107
872,-0.044
873,0.005
874,-0.12
875,-0.046
876,-0.034
877,-0.073
878,-0.132
879,-0.056
880,-0.046
881,0.046
882,-0.068
883,-0.054
884,0.068
885,-0.034
886,-0.063
887,-0.076
888,-0.085
889,-0.024
890,-0.149
891,-0.107
892,0.0
893,-0.056
894,0.054
895,-0.046
896,-0.037
897,0.012
898,0.078
899,-0.093
900,-0.085
901,-0.071
902,-0.068
903,0.088
904,0.039
905,-0.054
906,-0.1
907,-0.122
908,0.01
909,-0.068
910,-0.12
911,-0.088
912,0.012
913,-0.1
914,-0.024
915,0.039
916,-0.056
917,-0.076
918,-0.112
919,-0.024
920,0.066
921,0.032
922,0.022
923,0.027
924,-0.022
925,0.068
926,0.017
927,-0.012
928,0.034
929,0.049
930,0.017
931,-0.037
932,-0.017
933,-0.095
934,-0.044
935,-0.066
936,-0.132
937,-0.056
938,-0.068
939,-0.09
940,0.017
941,0.054
942,-0.1
943,-0.037
944,-0.095
945,-0.088
946,-0.068
947,-0.02
948,-0.134
949,-0.129
950,-0.122
951,-0.098
952,-0.044
953,-0.081
954,-0.042
955,-0.1
956,-0.168
957,-0.159
958,-0.034
959,-0.046
960,-0.098
961,-0.12
962,-0.032
963,-0.032
964,-0.073
965,-0.042
966,-0.017
967,0.005
968,-0.09
969,-0.11
970,-0.083
971,-0.134
972,-0.027
973,-0.056
974,-0.137
975,-0.237
976,-0.051
977,0.103
978,-0.024
979,-0.1
980,0.071
981,-0.046
982,0.02
983,0.005
984,0.051
985,0.027
986,-0.034
987,-0.005
988,-0.039
989,-0.017
990,0.022
991,0.049
992,-0.034
993,-0.049
994,0.063
995,0.024
996,-0.054
997,-0.029
998,0.027
999,-0.129
1000,0.051
1001,0.093
1002,-0.005
1003,0.039
1004,0.02
1005,-0.017
1006,-0.002
1007,0.127
1008,0.071
1009,-0.012
1010,0.005
1011,0.066
1012,-0.007
1013,-0.034
1014,0.0
1015,-0.015
1016,0.022
1017,-0.002
1018,0.061
1019,0.02
1020,0.083
1021,0.117
1022,0.103
1023,0.037
1024,0.015
1025,0.122
1026,0.085
1027,0.0
1028,0.015
1029,0.037
1030,-0.032
1031,-0.076
1032,-0.146
1033,-0.144
1034,-0.073
1035,-0.051
1036,-0.088
1037,-0.137
1038,-0.081
1039,-0.056
1040,0.125
1041,0.1
1042,0.007
1043,-0.027
1044,0.061
1045,-0.002
1046,-0.061
1047,-0.015
1048,-0.049
1049,-0.007
1050,-0.005
1051,0.005
1052,-0.037
1053,-0.056
1054,0.054
1055,-0.127
1056,-0.017
1057,-0.015
1058,-0.044
1059,-0.051
1060,0.002
1061,0.01
1062,0.083
1063,0.051
1064,-0.012
1065,-0.056
1066,-0.059
1067,-0.022
1068,-0.068
1069,-0.024
1070,0.015
1071,-0.051
1072,-0.083
1073,-0.051
1074,-0.024
1075,-0.076
1076,0.039
1077,-0.027
1078,0.012
1079,-0.039
1080,0.012
1081,-0.142
1082,-0.044
1083,0.034
1084,-0.017
1085,0.081
1086,-0.044
1087,0.027
1088,0.037
1089,0.051
1090,0.088
1091,0.039
1092,0.042
1093,-0.063
1094,0.024
1095,0.037
1096,0.02
1097,0.034
1098,0.088
1099,0.071
1100,-0.029
1101,0.044
1102,0.044
1103,0.046
1104,0.046
1105,0.066
1106,0.029
1107,0.051
1108,0.049
1109,0.083
1110,-0.09
1111,0.103
1112,0.071
1113,-0.007
1114,0.022
1115,-0.02
1116,0.12
1117,-0.022
1118,0.051
1119,-0.012
1120,-0.061
1121,0.049
1122,0.066
1123,0.027
1124,0.073
1125,0.005
1126,0.005
1127,-0.076
1128,-0.056
1129,-0.09
1130,-0.105
1131,-0.022
1132,-0.037
1133,0.005
1134,-0.095
1135,-0.09
1136,-0.017
1137,-0.032
1138,-0.112
1139,0.132
1140,0.063
1141,0.132
1142,0.127
1143,-0.078
1144,0.095
1145,-0.061
1146,-0.063
1147,0.142
1148,-0.049
1149,0.005
1150,-0.002
1151,0.171
1152,0.107
1153,-0.078
1154,-0.054
1155,0.005
1156,0.09
1157,0.164
1158,0.125
1159,0.051
1160,0.054
1161,0.171
1162,0.12
1163,0.017
1164,0.066
1165,0.254
1166,-0.024
1167,-0.107
1168,-0.132
1169,-0.1
1170,0.164
1171,-0.042
1172,-0.042
1173,-0.159
1174,-0.085
1175,-0.103
1176,-0.095
1177,0.059
1178,0.044
1179,0.127
1180,0.034
1181,-0.132
1182,0.061
1183,0.061
1184,0.085
1185,0.12
1186,-0.105
1187,0.137
1188,0.012
1189,0.056
1190,0.056
1191,0.11
1192,0.024
1193,-0.103
1194,0.049
1195,0.034
1196,0.0
1197,0.017
1198,-0.061
1199,-0.01
1200,-0.022
1201,0.034
1202,0.063
1203,-0.01
1204,0.034
1205,-0.015
1206,-0.137
1207,-0.015
1208,0.024
1209,-0.022
1210,-0.051
1211,-0.02
1212,-0.012
1213,-0.156
1214,-0.054
1215,0.005
1216,-0.09
1217,-0.132
1218,-0.078
1219,-0.115
1220,-0.081
1221,-0.063
1222,0.127
1223,0.015
1224,-0.161
1225,0.051
1226,0.017
1227,0.061
1228,0.034
1229,0.046
1230,0.022
1231,0.007
1232,0.002
1233,-0.105
1234,-0.007
1235,-0.076
1236,-0.083
1237,0.02
1238,-0.032
1239,0.0
1240,0.032
1241,0.01
1242,-0.056
1243,-0.085
1244,-0.02
1245,0.132
1246,0.142
1247,0.105
1248,-0.039
1249,0.017
1250,-0.11
1251,-0.002
1252,-0.022
1253,-0.156
1254,0.039
1255,0.037
1256,-0.015
1257,0.0
1258,-0.002
1259,-0.002
1260,0.037
1261,-0.063
1262,0.005
1263,0.132
1264,0.12
1265,0.139
1266,0.027
1267,0.044
1268,0.122
1269,-0.012
1270,0.095
1271,0.015
1272,0.002
1273,0.137
1274,-0.015
1275,-0.078
1276,0.044
1277,-0.007
1278,0.068
1279,-0.024
1280,-0.071
1281,0.022
1282,0.046
1283,0.063
1284,0.098
1285,0.042
1286,0.02
1287,0.078
1288,0.103
1289,0.098
1290,-0.02
1291,-0.066
1292,-0.007
1293,0.117
1294,0.117
1295,0.02
1296,-0.017
1297,0.007
1298,0.056
1299,-0.056
1300,-0.024
1301,-0.022
1302,-0.034
1303,0.093
1304,-0.046
1305,-0.085
1306,-0.076
1307,-0.071
1308,-0.022
1309,-0.132
1310,-0.081
1311,-0.034
1312,-0.017
1313,-0.01
1314,-0.059
1315,-0.107
1316,-0.085
1317,-0.01
1318,0.0
1319,-0.051
1320,-0.083
1321,-0.066
1322,0.046
1323,-0.071
1324,0.012
1325,0.054
1326,0.032
1327,-0.012
1328,-0.107
1329,0.081
1330,-0.015
1331,-0.063
1332,-0.007
1333,0.012
1334,0.01
1335,-0.012
1336,0.02
1337,0.032
1338,0.088
1339,-0.022
1340,-0.015
1341,0.1
1342,0.112
1343,0.088
1344,0.029
1345,0.024
1346,0.02
1347,0.205
1348,0.034
1349,0.02
1350,0.027
1351,0.034
1352,-0.046
1353,-0.049
1354,-0.002
1355,0.012
1356,-0.024
1357,-0.017
1358,-0.059
1359,-0.029
1360,0.002
1361,-0.027
1362,-0.032
1363,-0.029
1364,0.088
1365,0.09
1366,-0.046
1367,-0.056
1368,0.127
1369,0.132
1370,0.032
1371,-0.032
1372,-0.029
1373,-0.005
1374,0.037
1375,-0.073
1376,-0.127
1377,-0.088
1378,-0.115
1379,0.029
1380,0.007
1381,0.034
1382,0.061
1383,-0.063
1384,0.068
1385,0.112
1386,-0.12
1387,0.105
1388,0.054
1389,-0.002
1390,-0.112
1391,-0.093
1392,-0.11
1393,-0.017
1394,-0.225
1395,-0.051
1396,-0.034
1397,-0.176
1398,-0.059
1399,-0.02
1400,-0.083
1401,-0.054
1402,-0.068
1403,-0.154
1404,0.002
1405,0.093
1406,-0.073
1407,-0.063
1408,0.034
1409,0.046
1410,0.022
1411,-0.012
1412,0.007
1413,0.02
1414,-0.024
1415,0.034
1416,-0.061
1417,-0.117
1418,-0.1
1419,0.051
1420,0.017
1421,-0.037
1422,0.002
1423,-0.022
1424,-0.051
1425,-0.017
1426,0.051
1427,0.022
1428,0.005
1429,0.125
1430,0.034
1431,0.076
1432,-0.01
1433,0.056
1434,0.068
1435,-0.005
1436,0.088
1437,0.02
1438,-0.002
1439,-0.044
1440,-0.049
1441,0.005
1442,0.156
1443,0.034
1444,0.015
1445,0.012
1446,0.156
1447,0.112
1448,0.107
1449,0.081
1450,0.059
1451,0.042
1452,0.049
1453,-0.01
1454,-0.002
1455,0.034
1456,0.01
1457,-0.044
1458,0.029
1459,-0.103
1460,-0.054
1461,-0.005
1462,-0.005
1463,-0.085
1464,-0.061
1465,0.017
1466,0.059
1467,-0.142
1468,0.017
1469,0.056
1470,-0.022
1471,-0.049
1472,0.063
1473,0.098
1474,-0.115
1475,-0.073
1476,-0.073
1477,-0.085
1478,-0.171
1479,-0.134
1480,0.071
1481,-0.002
1482,-0.125
1483,0.044
1484,-0.015
1485,-0.015
1486,-0.081
1487,-0.222
1488,-0.032
1489,-0.005
1490,0.032
1491,-0.054
1492,-0.017
1493,-0.015
1494,-0.044
1495,-0.049
1496,-0.093
1497,-0.19
1498,-0.051
1499,-0.103
1500,-0.107
1501,-0.164
1502,0.015
1503,0.024
1504,-0.059
1505,-0.056
1506,0.042
1507,-0.015
1508,0.059
1509,0.017
1510,-0.015
1511,0.012
1512,-0.029
1513,-0.039
1514,-0.007
1515,0.0
1516,0.017
1517,0.037
1518,0.071
1519,0.015
1520,0.061
1521,0.017
1522,-0.024
1523,-0.029
1524,0.066
1525,0.061
1526,0.054
1527,0.015
1528,0.076
1529,0.085
1530,-0.002
1531,-0.027
1532,0.11
1533,0.044
1534,-0.024
1535,0.061
1536,0.032
1537,-0.059
1538,0.002
1539,-0.117
1540,0.017
1541,0.071
1542,-0.02
1543,-0.037
1544,0.002
1545,0.032
1546,0.046
1547,0.078
1548,-0.007
1549,-0.005
1550,0.01
1551,0.103
1552,0.007
1553,-0.083
1554,-0.063
1555,-0.203
1556,-0.066
1557,0.032
1558,-0.088
1559,-0.11
1560,-0.056
1561,-0.071
1562,0.022
1563,-0.125
1564,-0.071
1565,0.054
1566,-0.017
1567,-0.034
1568,-0.002
1569,0.083
1570,0.017
1571,0.051
1572,0.051
1573,-0.017
1574,-0.017
1575,-0.02
1576,-0.024
1577,0.017
1578,-0.007
1579,-0.059
1580,-0.027
1581,-0.115
1582,-0.125
1583,-0.122
1584,-0.081
1585,0.027
1586,-0.012
1587,-0.103
1588,-0.056
1589,-0.042
1590,0.078
1591,0.042
1592,-0.146
1593,-0.007
1594,0.012
1595,-0.051
1596,-0.034
1597,-0.034
1598,-0.042
1599,-0.032
1600,-0.024
1601,-0.076
1602,-0.007
1603,-0.012
1604,0.098
1605,-0.051
1606,-0.154
1607,0.078
1608,0.044
1609,0.042
1610,0.061
1611,0.12
1612,0.107
1613,-0.007
1614,0.039
1615,0.039
1616,0.022
1617,0.083
1618,-0.015
1619,-0.022
1620,-0.017
1621,0.017
1622,0.063
1623,-0.056
1624,-0.017
1625,-0.022
1626,-0.012
1627,0.051
1628,0.0
1629,0.068
1630,-0.012
1631,0.042
1632,0.042
1633,-0.027
1634,0.037
1635,0.0
1636,0.005
1637,0.015
1638,-0.039
1639,-0.063
1640,-0.029
1641,-0.005
1642,-0.017
1643,-0.054
1644,-0.076
1645,-0.154
1646,-0.083
1647,-0.054
1648,0.022
1649,0.02
1650,-0.178
1651,-0.063
1652,0.037
1653,-0.034
1654,-0.049
1655,-0.098
1656,0.002
1657,-0.056
1658,-0.068
1659,-0.027
1660,-0.059
1661,-0.061
1662,-0.098
1663,-0.098
1664,-0.059
1665,-0.156
1666,-0.029
1667,-0.002
1668,0.01
1669,0.093
1670,0.005
1671,0.046
1672,0.022
1673,-0.032
1674,0.022
1675,-0.034
1676,-0.01
1677,0.032
1678,-0.01
1679,-0.046
1680,-0.073
1681,0.007
1682,0.015
1683,-0.049
1684,-0.027
1685,0.017
1686,-0.083
1687,-0.032
1688,0.115
1689,0.027
1690,0.015
1691,0.071
1692,-0.005
1693,0.056
1694,-0.01
1695,0.09
1696,0.007
1697,-0.002
1698,-0.042
1699,-0.027
1700,-0.032
1701,0.022
1702,-0.022
1703,0.034
1704,-0.002
1705,0.051
1706,0.095
1707,0.063
1708,0.015
1709,0.056
1710,0.044
1711,0.076
1712,0.046
1713,0.056
1714,0.146
1715,0.063
1716,0.029
1717,0.007
1718,0.044
1719,-0.085
1720,0.01
1721,0.056
1722,-0.059
1723,-0.022
1724,-0.039
1725,0.015
1726,-0.042
1727,-0.012
1728,-0.071
1729,0.049
1730,0.149
1731,0.12
1732,0.012
1733,0.017
1734,0.071
1735,0.034
1736,0.024
1737,-0.022
1738,0.066
1739,-0.032
1740,-0.017
1741,-0.061
1742,-0.134
1743,-0.122
1744,-0.12
1745,-0.129
1746,-0.034
1747,-0.032
1748,-0.105
1749,-0.005
1750,-0.02
1751,0.151
1752,0.142
1753,0.066
1754,0.015
1755,-0.054
1756,0.046
1757,0.059
1758,-0.059
1759,-0.049
1760,-0.054
1761,-0.081
1762,-0.081
1763,-0.039
1764,-0.11
1765,-0.046
1766,0.034
1767,0.129
1768,-0.107
1769,-0.073
1770,0.034
1771,0.056
1772,-0.015
1773,-0.071
1774,0.105
1775,0.129
1776,-0.017
1777,-0.02
1778,0.063
1779,0.056
1780,0.049
1781,-0.029
1782,-0.02
1783,0.032
1784,0.078
1785,0.015
1786,-0.071
1787,-0.027
1788,0.098
1789,0.183
1790,-0.022
1791,0.063
1792,0.059
1793,0.007
1794,0.042
1795,0.037
1796,0.032
1797,0.049
1798,0.022
1799,0.11
1800,0.098
1801,0.007
1802,-0.046
1803,-0.142
1804,-0.012
1805,0.034
1806,-0.005
1807,-0.107
1808,-0.076
1809,0.12
1810,0.12
1811,-0.056
1812,0.015
1813,0.034
1814,-0.007
1815,-0.039
1816,0.034
1817,-0.027
1818,0.037
1819,-0.12
1820,-0.068
1821,-0.076
1822,-0.022
1823,0.051
1824,-0.046
1825,-0.137
1826,-0.066
1827,-0.037
1828,0.051
1829,-0.063
1830,-0.115
1831,-0.01
1832,-0.029
1833,0.027
1834,-0.056
1835,-0.029
1836,0.027
1837,0.005
1838,0.02
1839,-0.042
1840,-0.029
1841,0.015
1842,-0.015
1843,-0.154
1844,-0.061
1845,0.105
1846,-0.144
1847,-0.168
1848,-0.029
1849,0.044
1850,0.015
1851,0.063
1852,0.039
1853,-0.027
1854,0.042
1855,-0.012
1856,0.09
1857,0.088
1858,0.061
1859,-0.022
1860,-0.032
1861,-0.039
1862,-0.007
1863,-0.022
1864,0.066
1865,-0.024
1866,-0.11
1867,0.022
1868,0.024
1869,0.0
1870,-0.01
1871,0.032
1872,0.095
1873,0.117
1874,0.083
1875,0.063
1876,0.044
1877,0.066
1878,0.049
1879,0.007
1880,0.049
1881,0.037
1882,0.046
1883,-0.054
1884,-0.098
1885,-0.039
1886,-0.039
1887,0.105
1888,0.095
1889,0.054
1890,0.078
1891,0.015
1892,0.044
1893,0.063
1894,-0.063
1895,-0.059
1896,0.105
1897,0.046
1898,0.037
1899,-0.005
1900,0.037
1901,-0.151
1902,-0.146
1903,-0.049
1904,-0.156
1905,-0.037
1906,-0.061
1907,-0.193
1908,-0.046
1909,-0.049
1910,-0.044
1911,-0.027
1912,0.027
1913,0.022
1914,-0.012
1915,0.005
1916,0.059
1917,0.066
1918,0.083
1919,-0.068
1920,0.085
1921,-0.037
1922,-0.063
1923,-0.051
1924,-0.039
1925,-0.071
1926,-0.032
1927,0.066
1928,-0.122
1929,-0.103
1930,0.098
1931,-0.049
1932,-0.042
1933,0.024
1934,0.002
1935,0.049
1936,0.007
1937,0.027
1938,0.073
1939,0.012
1940,-0.029
1941,-0.046
1942,0.042
1943,0.024
1944,-0.005
1945,-0.142
1946,-0.095
1947,-0.039
1948,0.032
1949,0.068
1950,-0.017
1951,0.017
1952,0.015
1953,-0.017
1954,0.027
1955,-0.044
1956,0.142
1957,0.107
1958,0.063
1959,0.029
1960,-0.002
1961,0.073
1962,0.078
1963,0.046
1964,-0.012
1965,-0.164
1966,0.024
1967,0.09
1968,-0.015
1969,-0.076
1970,0.037
1971,0.059
1972,0.142
1973,0.029
1974,0.081
1975,0.051
1976,0.002
1977,0.02
1978,-0.056
1979,0.049
1980,0.076
1981,0.042
1982,0.007
1983,-0.088
1984,0.046
1985,0.012
1986,-0.105
1987,-0.144
1988,-0.1
1989,-0.022
1990,-0.054
