,-0.029
0,0.007
1,0.044
2,-0.005
3,0.051
4,-0.042
5,-0.059
6,0.068
7,-0.073
8,-0.093
9,-0.044
10,0.02
11,0.029
12,0.012
13,0.032
14,-0.015
15,0.044
16,0.042
17,0.024
18,-0.032
19,-0.007
20,-0.042
21,-0.02
22,0.054
23,0.01
24,-0.022
25,0.012
26,-0.068
27,0.046
28,-0.039
29,-0.061
30,-0.039
31,0.044
32,-0.039
33,-0.042
34,0.168
35,0.034
36,-0.044
37,-0.037
38,0.029
39,0.098
40,0.061
41,0.056
42,0.039
43,0.01
44,-0.046
45,0.095
46,-0.007
47,-0.159
48,-0.1
49,0.042
50,0.061
51,-0.007
52,-0.024
53,-0.068
54,0.024
55,0.088
56,0.005
57,-0.046
58,0.012
59,0.088
60,0.02
61,-0.032
62,0.049
63,0.151
64,0.01
65,0.061
66,0.005
67,-0.051
68,-0.015
69,-0.181
70,-0.017
71,0.044
72,-0.037
73,-0.068
74,0.007
75,0.015
76,-0.049
77,0.049
78,0.1
79,0.02
80,0.107
81,0.083
82,-0.037
83,0.054
84,0.007
85,0.046
86,0.037
87,-0.061
88,-0.105
89,0.032
90,-0.027
91,-0.012
92,-0.049
93,-0.012
94,0.039
95,-0.115
96,-0.122
97,0.029
98,-0.049
99,0.024
100,0.049
101,-0.022
102,-0.088
103,-0.039
104,-0.042
105,0.005
106,-0.12
107,-0.068
108,0.022
109,-0.039
110,-0.085
111,-0.071
112,-0.029
113,-0.01
114,-0.01
115,0.022
116,0.049
117,0.066
118,0.081
119,0.088
120,0.005
121,0.002
122,0.073
123,0.032
124,-0.022
125,0.122
126,0.066
127,0.051
128,0.081
129,0.073
130,0.129
131,-0.1
132,-0.1
133,-0.085
134,-0.173
135,-0.02
136,-0.034
137,0.066
138,0.093
139,-0.081
140,0.066
141,-0.068
142,-0.076
143,0.007
144,-0.122
145,-0.017
146,-0.032
147,-0.076
148,-0.054
149,-0.034
150,-0.093
151,-0.044
152,-0.032
153,-0.154
154,-0.117
155,0.046
156,0.105
157,-0.027
158,-0.046
159,-0.022
160,0.015
161,0.09
162,0.083
163,-0.032
164,-0.015
165,0.059
166,-0.01
167,-0.007
168,-0.012
169,-0.007
170,-0.103
171,-0.156
172,-0.203
173,-0.061
174,0.039
175,-0.007
176,-0.078
177,-0.068
178,-0.044
179,-0.039
180,-0.024
181,-0.068
182,0.061
183,0.029
184,-0.132
185,-0.037
186,-0.071
187,-0.2
188,-0.154
189,-0.044
190,-0.022
191,0.051
192,0.142
193,-0.134
194,-0.19
195,-0.044
196,0.007
197,-0.176
198,-0.1
199,0.02
200,-0.173
201,-0.063
202,0.105
203,0.107
204,0.044
205,0.129
206,0.103
207,-0.024
208,0.032
209,0.076
210,-0.132
211,-0.107
212,0.051
213,-0.046
214,-0.098
215,0.01
216,-0.027
217,-0.11
218,-0.051
219,-0.056
220,-0.02
221,-0.154
222,0.029
223,0.076
224,0.046
225,0.063
226,-0.022
227,0.081
228,0.049
229,-0.002
230,0.11
231,0.088
232,-0.134
233,-0.024
234,-0.01
235,-0.061
236,-0.208
237,-0.066
238,-0.071
239,-0.098
240,-0.181
241,-0.071
242,0.1
243,-0.039
244,-0.061
245,0.024
246,0.061
247,0.002
248,0.022
249,0.02
250,-0.027
251,-0.054
252,-0.002
253,-0.122
254,-0.005
255,0.056
256,0.024
257,-0.095
258,-0.105
259,0.012
260,-0.071
261,0.005
262,0.022
263,0.034
264,-0.007
265,-0.039
266,0.059
267,0.051
268,0.068
269,-0.012
270,-0.012
271,0.068
272,0.042
273,0.071
274,0.051
275,0.0
276,0.012
277,-0.095
278,-0.056
279,0.088
280,0.081
281,0.081
282,0.02
283,0.012
284,0.007
285,0.076
286,0.129
287,-0.015
288,-0.054
289,0.005
290,0.066
291,0.095
292,-0.029
293,0.105
294,0.09
295,0.029
296,0.027
297,0.063
298,0.056
299,0.042
300,0.129
301,0.156
302,0.068
303,0.103
304,0.076
305,0.015
306,0.098
307,0.083
308,0.027
309,0.068
310,0.005
311,-0.032
312,-0.022
313,-0.054
314,0.007
315,-0.068
316,-0.046
317,0.044
318,0.002
319,-0.037
320,-0.017
321,0.022
322,0.007
323,-0.056
324,-0.029
325,0.051
326,-0.061
327,-0.02
328,0.005
329,-0.049
330,0.037
331,-0.085
332,-0.09
333,-0.054
334,-0.129
335,-0.032
336,-0.059
337,-0.02
338,-0.02
339,0.005
340,-0.002
341,0.034
342,0.017
343,0.002
344,0.034
345,0.022
346,-0.042
347,-0.039
348,-0.024
349,-0.02
350,-0.098
351,-0.076
352,-0.103
353,-0.088
354,-0.127
355,-0.044
356,-0.012
357,-0.024
358,0.0
359,-0.005
360,-0.022
361,-0.034
362,-0.122
363,0.032
364,0.046
365,0.007
366,-0.027
367,0.024
368,0.049
369,-0.073
370,-0.061
