,0.037
0,0.054
1,-0.054
2,0.049
3,0.02
4,-0.059
5,0.034
6,0.039
7,-0.073
8,-0.051
9,0.024
10,0.039
11,-0.144
12,-0.098
13,-0.029
14,-0.127
15,-0.081
16,-0.044
17,-0.103
18,-0.007
19,-0.027
20,-0.056
21,-0.02
22,-0.022
23,-0.01
24,-0.005
25,-0.115
26,-0.056
27,-0.073
28,-0.044
29,0.002
30,0.01
31,-0.042
32,-0.098
33,-0.049
34,0.044
35,-0.022
36,-0.01
37,0.037
38,0.0
39,0.029
40,0.029
41,0.034
42,0.012
43,0.061
44,0.059
45,0.015
46,-0.02
47,0.042
48,0.039
49,-0.024
50,-0.012
51,-0.032
52,0.01
53,-0.037
54,0.015
55,0.002
56,-0.044
57,0.132
58,0.12
59,0.042
60,0.078
61,0.061
62,0.203
63,0.095
64,-0.142
65,0.022
66,0.054
67,-0.051
68,-0.007
69,-0.046
70,0.137
71,0.02
72,-0.022
73,0.02
74,0.051
75,0.181
76,0.154
77,0.088
78,0.0
79,0.002
80,0.125
81,-0.032
82,0.024
83,0.017
84,-0.002
85,0.161
86,-0.027
87,-0.005
88,0.049
89,0.034
90,0.039
91,-0.107
92,-0.105
93,-0.039
94,-0.022
95,-0.11
96,-0.095
97,-0.056
98,-0.137
99,-0.007
100,-0.015
101,0.032
102,0.046
103,-0.002
104,0.039
105,-0.166
106,-0.117
107,-0.105
108,-0.029
109,-0.007
110,-0.054
111,-0.024
112,-0.046
113,-0.024
114,-0.037
115,-0.093
116,-0.027
117,-0.032
118,0.049
119,0.068
120,0.02
121,-0.088
122,0.002
123,0.088
124,0.002
125,0.002
126,-0.01
127,0.032
128,0.024
129,-0.002
130,0.022
131,-0.125
132,-0.127
133,-0.071
134,-0.076
135,-0.11
136,-0.029
137,0.056
138,0.002
139,-0.012
140,0.049
141,0.039
142,0.044
143,-0.007
144,0.005
145,-0.022
146,-0.073
147,-0.002
148,-0.017
149,0.105
150,-0.029
151,0.078
152,-0.034
153,0.002
154,-0.007
155,-0.007
156,0.142
157,0.1
158,0.02
159,0.059
160,0.156
161,0.22
162,0.144
163,0.083
164,0.186
165,0.088
166,0.076
167,0.159
168,0.083
169,0.027
170,0.037
171,0.037
172,0.19
173,0.024
174,0.022
175,0.027
176,-0.151
177,-0.034
178,-0.046
179,-0.005
180,0.02
181,-0.085
182,0.005
183,0.027
184,-0.037
185,0.056
186,-0.034
187,-0.12
188,0.02
189,0.01
190,-0.083
191,0.007
192,-0.007
193,-0.044
194,-0.09
195,-0.09
196,-0.127
197,-0.227
198,-0.054
199,0.015
200,-0.032
201,-0.112
202,-0.098
203,0.103
204,0.032
205,-0.142
206,-0.095
207,0.159
208,0.037
209,-0.093
210,-0.093
211,-0.09
212,-0.022
213,-0.076
214,-0.054
215,-0.005
216,-0.183
217,0.083
218,-0.007
219,-0.061
220,0.046
221,0.085
222,0.066
223,-0.027
224,-0.005
225,0.127
226,0.164
227,0.076
228,0.068
229,-0.01
230,0.029
231,0.098
232,-0.024
233,0.017
234,0.037
235,0.054
236,-0.039
237,0.0
238,0.054
239,0.022
240,0.09
241,0.132
242,0.027
243,0.071
244,0.051
245,0.049
246,0.098
247,-0.01
248,0.049
249,0.078
250,0.044
251,0.127
252,0.063
253,-0.127
254,0.027
255,0.024
256,0.042
257,-0.02
258,0.01
259,0.063
260,-0.051
261,-0.029
262,0.012
263,0.02
264,0.039
265,-0.01
266,0.098
267,-0.015
268,-0.117
269,-0.115
270,-0.068
271,-0.039
272,-0.127
273,-0.137
274,-0.078
275,-0.144
276,-0.12
277,-0.129
278,-0.107
279,-0.078
280,-0.159
281,0.024
282,-0.02
283,-0.154
284,0.061
285,-0.115
286,-0.024
287,0.049
288,-0.098
289,0.063
290,0.061
291,0.012
292,-0.054
293,0.01
294,-0.022
295,-0.054
296,-0.095
297,-0.1
298,-0.032
299,-0.042
300,-0.093
301,-0.007
302,0.088
303,0.1
304,-0.076
305,0.071
306,0.027
307,0.1
308,-0.027
309,-0.071
310,0.061
311,-0.044
312,-0.093
313,-0.073
314,-0.063
315,0.024
316,-0.042
317,-0.042
318,0.007
319,0.012
320,0.034
321,0.049
322,0.071
323,-0.046
324,-0.081
325,0.056
326,0.125
327,-0.027
328,0.076
329,0.051
330,0.029
331,0.002
332,0.007
333,0.032
334,-0.161
335,0.037
336,0.017
337,-0.076
338,0.081
339,0.027
340,-0.186
341,0.046
342,-0.02
343,0.068
344,0.083
345,0.085
346,0.125
347,-0.039
348,0.115
349,0.125
350,-0.049
351,0.049
352,0.068
353,-0.044
354,-0.093
355,-0.061
356,-0.049
357,-0.11
358,-0.085
359,-0.164
360,-0.183
361,-0.027
362,-0.044
363,-0.129
364,-0.027
365,-0.012
366,0.054
367,-0.012
368,-0.061
369,0.029
370,0.032
371,-0.042
372,-0.034
373,-0.01
374,-0.056
375,-0.076
376,-0.149
377,-0.134
378,-0.156
379,-0.093
380,-0.093
381,-0.115
382,-0.056
383,-0.073
384,-0.056
385,-0.076
386,-0.061
387,-0.022
388,0.007
389,-0.039
390,-0.022
391,-0.01
392,0.078
393,0.051
394,-0.076
395,-0.012
396,-0.022
397,-0.066
398,0.002
399,-0.051
400,-0.11
401,-0.085
402,-0.017
403,-0.037
404,0.015
405,0.01
406,0.012
407,0.039
408,0.049
409,0.044
410,0.178
411,0.115
412,0.056
413,0.129
414,0.1
415,0.015
416,0.042
417,0.012
418,-0.042
419,0.0
420,0.027
421,-0.034
422,-0.044
423,-0.029
424,0.112
425,0.078
426,0.059
427,-0.037
428,0.005
429,0.098
430,0.039
431,-0.034
432,0.029
433,-0.015
434,-0.039
435,0.166
436,0.032
437,0.012
438,0.02
439,-0.022
440,-0.056
441,-0.054
442,-0.022
443,0.005
444,-0.081
445,-0.051
446,-0.005
447,-0.042
448,0.032
449,0.015
450,-0.085
451,0.051
452,0.024
453,0.017
454,-0.012
455,-0.029
456,0.068
457,-0.037
458,-0.054
459,-0.112
460,-0.051
461,-0.063
462,-0.105
463,-0.037
464,-0.125
465,-0.076
466,0.063
467,-0.024
468,0.017
469,-0.042
470,0.012
471,0.056
472,0.076
473,-0.061
474,-0.024
475,0.042
476,-0.051
477,-0.105
478,-0.01
479,0.034
480,-0.066
481,-0.015
482,0.166
483,-0.01
484,-0.061
485,0.078
486,0.159
487,0.01
488,-0.032
489,0.071
490,0.034
491,0.002
492,0.049
493,0.098
494,-0.027
495,0.029
496,0.073
497,0.012
498,-0.054
499,-0.083
500,0.0
501,0.032
502,-0.005
503,0.09
504,0.015
505,0.007
506,0.042
507,0.015
508,0.103
509,0.159
510,0.017
511,0.127
512,0.1
513,0.12
514,0.066
515,0.039
516,0.002
517,-0.01
518,-0.11
519,-0.027
520,-0.12
521,-0.049
522,-0.039
523,-0.032
524,0.081
525,-0.015
526,-0.066
527,0.051
528,0.024
529,0.088
530,0.122
531,-0.007
532,0.061
533,0.059
534,0.046
535,0.061
536,-0.049
537,-0.071
538,0.024
539,-0.046
540,-0.061
541,-0.149
542,0.02
543,-0.015
544,-0.11
545,-0.088
546,-0.015
547,0.015
548,-0.027
549,-0.059
550,0.005
551,0.002
552,-0.066
553,-0.02
554,0.0
555,0.01
556,-0.037
557,-0.022
558,-0.061
559,-0.032
560,-0.09
561,-0.066
562,0.027
563,0.007
564,0.027
565,0.027
566,0.012
567,-0.039
568,0.02
569,-0.066
570,-0.085
571,0.039
572,0.061
573,0.037
574,0.093
575,0.112
576,0.034
577,0.032
578,-0.017
579,0.005
580,0.039
581,-0.054
582,0.044
583,0.054
584,0.027
585,-0.022
586,0.061
587,0.034
588,0.081
589,0.076
590,0.159
591,0.115
592,-0.051
593,0.105
594,0.029
595,0.005
596,-0.083
597,0.007
598,0.066
599,0.051
600,0.015
601,0.063
602,-0.034
603,-0.061
604,-0.005
605,-0.027
606,0.022
607,-0.007
608,-0.095
609,0.01
610,-0.027
611,0.061
612,0.029
613,-0.083
614,-0.032
615,-0.078
616,-0.132
617,-0.039
618,-0.129
619,-0.039
620,-0.063
621,-0.105
622,-0.02
623,-0.01
624,-0.09
625,-0.083
626,-0.005
627,-0.032
628,0.017
629,0.032
630,0.059
631,-0.005
632,-0.073
633,0.0
634,-0.078
635,-0.034
636,-0.017
637,-0.085
638,-0.061
639,0.051
640,-0.051
641,-0.042
642,-0.105
643,-0.01
644,-0.005
645,-0.063
646,-0.024
647,-0.054
648,0.073
649,0.076
650,0.076
651,0.042
652,-0.042
653,0.168
654,0.005
655,-0.093
656,-0.002
657,0.0
658,0.081
659,0.063
660,-0.115
661,-0.002
662,-0.002
663,-0.044
664,-0.007
665,-0.095
666,0.037
667,0.154
668,0.156
669,0.112
670,0.049
671,0.056
672,0.007
673,0.083
674,0.042
675,0.066
676,0.032
677,0.039
678,-0.005
679,0.037
680,-0.012
681,-0.049
682,0.01
683,0.01
684,0.02
685,0.039
686,0.046
687,-0.061
688,0.056
689,0.083
690,0.132
691,0.073
692,0.029
693,0.005
694,0.002
695,-0.015
696,-0.037
697,0.068
698,0.068
699,-0.012
700,-0.071
701,-0.149
702,-0.044
703,-0.129
704,-0.159
705,-0.122
706,-0.034
707,-0.044
708,-0.066
709,-0.12
710,-0.039
711,-0.071
712,-0.022
713,0.024
714,-0.063
715,-0.071
716,-0.044
717,-0.056
718,-0.078
719,-0.122
720,-0.061
721,-0.095
722,0.027
723,0.002
724,-0.103
