,-0.073
0,0.059
1,0.024
2,-0.005
3,0.027
4,0.017
5,0.105
6,0.015
7,-0.015
8,-0.002
9,-0.088
10,0.054
11,0.078
12,-0.044
13,-0.046
14,-0.063
15,-0.068
16,-0.039
17,-0.034
18,0.02
19,0.024
20,-0.017
21,0.151
22,0.034
23,0.017
24,-0.002
25,0.01
26,0.103
27,-0.002
28,-0.029
29,0.01
30,-0.129
31,-0.156
32,-0.093
33,-0.134
34,0.002
35,-0.144
36,-0.056
37,0.02
38,-0.037
39,0.066
40,0.117
41,-0.017
42,0.1
43,0.061
44,0.01
45,0.078
46,0.01
47,0.024
48,-0.002
49,0.029
50,0.071
51,0.005
52,-0.081
53,-0.049
54,0.022
55,0.085
56,0.051
57,-0.024
58,0.017
59,0.046
60,0.056
61,0.1
62,-0.046
63,-0.034
64,-0.085
65,-0.012
66,-0.081
67,0.015
68,0.056
69,-0.037
70,0.01
71,-0.049
72,-0.073
73,-0.039
74,0.032
75,0.029
76,-0.015
77,0.0
78,-0.083
79,0.112
80,0.046
81,-0.01
82,0.005
83,0.037
84,0.11
85,-0.078
86,-0.034
87,-0.02
88,-0.042
89,-0.049
90,-0.02
91,-0.002
92,-0.049
93,-0.073
94,-0.024
95,-0.076
96,-0.051
97,-0.002
98,-0.037
99,-0.002
100,0.037
101,-0.042
102,-0.007
103,0.005
104,0.029
105,-0.02
106,-0.029
107,0.042
108,0.093
109,0.042
110,0.029
111,0.039
112,-0.049
113,-0.042
114,0.015
115,-0.032
116,-0.032
117,0.029
118,0.005
119,0.015
120,0.017
121,0.107
122,0.046
123,0.103
124,0.039
125,0.081
126,0.142
127,0.09
128,-0.012
129,-0.044
130,-0.046
131,0.042
132,-0.002
133,-0.044
134,0.007
135,0.083
136,0.046
137,-0.081
138,-0.132
139,0.015
140,-0.029
141,0.11
142,0.061
143,0.02
144,0.12
145,0.046
146,0.044
147,0.078
148,0.12
149,0.051
150,-0.066
151,-0.037
152,-0.051
153,-0.012
154,0.046
155,0.044
156,-0.159
157,-0.046
158,0.137
159,0.039
160,-0.017
161,-0.027
162,-0.076
163,-0.022
164,0.063
165,0.002
166,0.01
167,-0.024
168,-0.017
169,-0.059
170,-0.046
