,-0.022
0,-0.078
1,-0.068
2,-0.02
3,-0.049
4,0.032
5,0.017
6,-0.007
7,-0.027
8,0.059
9,0.02
10,0.0
11,-0.012
12,-0.01
13,-0.051
14,-0.068
15,-0.037
16,-0.024
17,-0.071
18,-0.107
19,0.022
20,0.11
21,0.005
22,0.056
23,0.046
24,0.015
25,0.12
26,0.166
27,0.115
28,0.076
29,0.027
30,0.012
31,0.142
32,0.007
33,0.085
34,0.029
35,-0.017
36,-0.037
37,-0.037
38,-0.081
39,-0.051
40,0.056
41,-0.029
42,-0.046
43,-0.081
44,0.137
45,0.078
46,0.093
47,-0.081
48,0.085
49,0.195
50,0.081
51,0.037
52,-0.007
53,-0.042
54,-0.015
55,-0.002
56,-0.007
57,-0.01
58,0.039
59,-0.024
60,-0.085
61,-0.046
62,-0.066
63,-0.156
64,0.012
65,0.081
66,-0.034
67,-0.044
68,0.007
69,0.002
70,-0.005
71,-0.098
72,-0.032
73,0.024
74,-0.042
75,0.022
76,-0.066
77,-0.017
78,-0.02
79,-0.125
80,-0.139
81,-0.098
82,-0.039
83,-0.012
84,0.012
85,0.015
86,0.02
87,0.002
88,-0.01
89,-0.129
90,0.0
91,0.071
92,0.098
93,0.081
94,-0.142
95,-0.054
96,0.007
97,-0.063
98,0.02
99,0.017
100,0.034
101,-0.015
102,-0.032
103,-0.151
104,0.076
105,0.02
106,-0.1
107,-0.076
108,-0.046
109,0.132
110,0.137
111,0.083
112,0.02
113,0.029
114,-0.054
115,-0.056
116,0.002
117,0.002
118,-0.1
119,-0.032
120,0.037
121,0.056
122,0.056
123,0.051
124,0.098
125,0.125
126,0.122
127,0.112
128,0.046
129,0.015
130,0.105
131,0.095
132,0.085
133,0.01
134,-0.039
135,0.039
136,0.095
137,-0.002
138,-0.037
139,-0.005
140,0.002
141,0.083
142,-0.012
143,-0.073
144,0.063
145,0.012
146,0.032
147,0.007
148,0.068
149,0.115
150,0.071
151,0.002
152,-0.042
153,-0.017
154,0.027
155,-0.066
156,-0.059
157,-0.076
158,0.002
159,0.061
160,-0.012
161,-0.012
162,0.012
163,-0.142
164,-0.081
165,-0.115
166,0.054
167,0.085
168,0.088
169,-0.032
170,0.027
171,0.049
172,-0.007
173,0.044
174,-0.059
175,-0.061
176,-0.083
177,-0.017
178,0.012
179,-0.085
180,-0.081
181,-0.127
182,-0.105
183,-0.054
184,0.015
185,0.022
186,-0.02
187,-0.044
188,0.098
189,-0.034
190,-0.027
191,0.007
192,0.078
193,0.078
194,-0.01
195,0.007
196,0.034
197,0.083
198,0.012
199,0.022
200,-0.076
201,-0.132
202,-0.1
203,-0.088
204,-0.1
205,-0.015
206,0.037
207,0.015
208,-0.01
209,0.049
210,0.039
211,0.032
212,0.063
213,0.203
214,0.117
215,0.0
216,0.088
217,0.063
218,0.017
219,0.022
220,0.039
221,-0.017
222,-0.002
223,-0.042
224,-0.017
225,-0.059
226,-0.024
227,0.032
228,0.005
229,-0.095
230,-0.002
231,-0.046
232,0.054
233,0.088
234,0.093
235,0.068
236,0.105
237,0.105
238,0.015
239,-0.015
240,0.076
241,-0.066
242,0.044
243,-0.049
244,-0.039
245,-0.032
246,-0.032
247,-0.081
248,-0.059
249,-0.007
250,-0.12
251,-0.127
252,0.015
253,0.112
254,0.081
255,0.044
256,0.027
257,0.076
258,0.142
259,-0.02
260,-0.032
261,-0.054
262,0.002
263,0.046
264,-0.1
265,-0.088
266,-0.012
267,-0.012
268,-0.056
269,0.022
270,0.051
271,0.054
272,0.125
273,0.093
274,-0.09
275,-0.007
276,0.12
277,0.042
278,-0.054
279,0.01
280,0.022
281,-0.056
282,0.029
283,-0.034
284,-0.049
285,-0.022
286,0.088
287,0.01
288,0.066
289,0.044
290,0.117
291,0.11
292,0.1
293,0.017
294,-0.034
295,-0.005
296,-0.017
297,-0.095
298,-0.015
299,-0.027
300,-0.056
301,0.034
302,-0.081
303,-0.061
304,0.02
305,0.044
306,0.027
307,-0.154
308,0.007
309,0.117
310,0.005
311,-0.1
312,-0.129
313,0.164
314,0.115
315,0.037
316,0.02
317,-0.044
318,0.076
319,-0.032
320,-0.049
321,-0.034
322,0.083
323,0.039
324,-0.105
325,-0.002
326,0.054
327,0.1
328,0.066
329,-0.034
330,-0.022
331,-0.029
332,0.02
333,0.103
334,-0.066
335,-0.049
336,0.049
337,0.071
338,0.11
339,0.078
340,0.149
341,0.117
342,-0.044
343,-0.078
344,0.027
345,0.09
346,0.134
347,-0.01
348,0.105
349,0.054
350,-0.044
351,0.046
352,-0.007
353,-0.015
354,0.017
355,-0.007
356,0.007
357,-0.083
358,-0.059
359,-0.017
360,-0.078
361,-0.056
362,0.007
363,-0.012
364,-0.029
365,0.032
366,0.002
367,0.015
368,0.095
369,0.068
370,0.044
371,0.049
372,0.005
373,-0.017
374,-0.017
375,0.112
376,0.112
377,-0.088
378,0.017
379,0.093
380,0.015
381,0.103
382,-0.029
383,0.007
384,-0.017
385,-0.149
386,-0.117
387,0.068
388,0.007
389,-0.032
390,0.049
391,-0.034
392,0.002
393,0.0
394,0.037
395,-0.029
396,-0.056
397,0.085
398,-0.046
399,-0.073
400,-0.083
401,-0.125
402,-0.144
403,-0.007
404,-0.085
405,-0.1
406,-0.164
407,0.007
408,-0.012
409,-0.083
410,0.044
411,-0.029
412,-0.039
413,0.073
414,0.01
415,0.015
416,-0.095
417,-0.09
418,0.017
419,0.078
420,0.024
421,-0.132
