,-0.010
0,-0.068
1,0.027
2,0.049
3,0.012
4,-0.032
5,-0.034
6,0.015
7,-0.039
8,-0.024
9,0.012
10,-0.085
11,-0.007
12,-0.007
13,0.007
14,0.034
15,0.059
16,0.032
17,0.032
18,0.01
19,0.129
20,0.073
21,0.115
22,0.193
23,0.078
24,0.12
25,0.164
26,0.078
27,0.112
28,0.037
29,0.098
30,0.051
31,-0.002
32,0.115
33,0.088
34,0.027
35,-0.005
36,0.032
37,0.144
38,0.083
39,-0.01
40,-0.017
41,0.061
42,0.068
43,0.024
44,0.002
45,0.0
46,-0.056
47,-0.027
48,-0.059
49,-0.149
50,-0.142
51,-0.029
52,-0.11
53,-0.095
54,-0.115
55,-0.081
56,-0.007
57,-0.105
58,-0.029
59,-0.066
60,-0.012
61,-0.112
62,-0.125
63,-0.042
64,-0.095
65,0.0
66,-0.046
67,-0.029
68,-0.132
69,-0.02
70,-0.017
71,-0.061
72,-0.144
73,-0.156
74,-0.002
75,0.049
76,-0.137
77,-0.059
78,-0.02
79,-0.02
80,0.029
81,-0.007
82,0.01
83,0.024
84,0.022
85,0.066
86,0.061
87,0.012
88,-0.044
89,-0.032
90,-0.039
91,-0.054
92,0.007
93,-0.042
94,-0.02
95,0.098
96,0.029
97,0.029
98,0.044
99,0.042
100,0.083
101,0.066
102,0.085
103,0.046
104,0.068
105,-0.007
106,0.137
107,0.078
108,0.037
109,0.01
110,-0.01
111,-0.017
112,-0.007
113,0.059
114,0.063
115,-0.024
116,0.037
117,0.139
118,0.056
119,0.093
120,0.144
121,0.149
122,0.059
123,0.056
124,0.1
125,-0.039
126,-0.032
127,0.088
128,0.034
129,0.078
130,-0.007
131,0.032
132,0.02
133,-0.034
134,-0.039
135,-0.037
136,-0.068
137,0.054
138,0.032
139,-0.132
140,-0.029
141,-0.071
142,0.049
143,0.076
144,-0.081
145,-0.151
146,0.042
147,0.02
148,-0.085
149,0.0
150,-0.039
151,-0.11
152,-0.1
153,-0.022
154,-0.056
155,-0.081
156,-0.017
157,-0.051
158,-0.134
159,-0.125
160,-0.034
161,0.051
162,-0.015
163,-0.042
164,-0.027
165,-0.002
166,0.012
167,-0.063
168,-0.105
169,0.015
170,0.017
171,-0.024
172,-0.037
173,0.051
174,-0.161
175,-0.095
176,-0.024
177,-0.01
178,-0.012
179,-0.068
180,0.039
181,-0.071
182,-0.017
183,0.015
184,-0.015
185,0.015
186,0.061
187,0.02
188,-0.117
189,-0.054
190,-0.015
191,-0.039
192,-0.007
193,-0.046
194,-0.068
195,0.02
196,0.071
197,0.1
198,-0.029
199,0.071
200,0.139
201,0.125
202,0.09
203,0.027
204,0.215
205,0.129
206,0.02
207,0.034
208,-0.093
209,0.022
210,0.066
211,-0.122
212,-0.039
213,-0.044
214,0.015
215,0.081
216,-0.115
217,-0.066
218,0.103
219,-0.046
220,-0.042
221,-0.149
222,-0.024
223,-0.005
224,0.034
225,0.002
226,-0.059
227,-0.139
228,-0.103
229,-0.11
230,-0.2
231,-0.068
232,-0.134
233,-0.095
234,-0.181
235,-0.151
236,0.022
237,-0.071
238,-0.066
239,-0.02
240,-0.039
241,0.01
242,0.022
243,0.007
244,0.005
245,0.063
246,0.0
247,-0.105
248,-0.127
249,-0.037
250,-0.056
251,-0.007
252,-0.01
253,-0.088
254,-0.105
255,-0.032
256,-0.129
257,-0.093
258,-0.015
259,0.081
260,0.022
261,-0.098
262,0.059
263,-0.002
264,-0.068
265,-0.039
266,0.002
267,0.042
268,-0.015
269,-0.078
270,-0.054
271,-0.046
272,-0.056
273,0.007
274,-0.103
275,-0.037
276,0.049
277,0.012
278,0.054
279,0.127
280,0.068
281,0.059
282,0.171
283,0.022
284,0.056
285,0.115
286,0.149
287,0.085
288,-0.1
289,0.044
290,0.103
291,0.024
292,0.022
293,0.166
294,0.059
295,0.02
296,0.105
297,0.046
298,-0.085
299,-0.046
300,0.125
301,0.042
302,0.022
303,0.0
304,0.105
305,0.054
