,-0.144
0,-0.073
1,-0.054
2,-0.071
3,0.081
4,-0.039
5,-0.088
6,-0.037
7,-0.105
8,-0.024
9,-0.024
10,0.068
11,-0.005
12,0.085
13,-0.007
14,0.01
15,0.068
16,0.044
17,0.068
18,0.127
19,0.015
20,0.071
21,0.144
22,0.027
23,-0.054
24,-0.059
25,-0.09
26,-0.068
27,-0.066
28,0.078
29,0.142
30,0.076
31,-0.02
32,-0.039
33,0.178
34,0.115
35,0.095
36,0.137
37,0.103
38,0.127
39,0.051
40,0.095
41,0.107
42,0.051
43,0.081
44,0.063
45,-0.049
46,0.068
47,0.081
48,0.173
49,0.015
50,0.068
51,0.059
52,-0.02
53,0.085
54,0.137
55,0.3
56,0.161
57,0.034
58,0.2
59,0.051
60,0.061
61,-0.029
62,-0.022
63,0.107
64,0.012
65,-0.039
66,-0.02
67,-0.076
68,0.01
69,0.103
70,0.002
71,-0.063
72,-0.049
73,-0.046
74,-0.017
75,0.032
76,-0.017
77,-0.034
78,0.042
79,0.039
80,-0.059
81,-0.01
82,0.015
83,0.002
84,0.117
85,0.039
86,-0.039
87,0.049
88,-0.007
89,-0.078
90,-0.037
91,-0.02
92,0.0
93,0.015
94,0.049
95,0.063
96,0.027
97,-0.056
98,0.02
99,-0.017
100,-0.073
101,-0.005
102,0.002
103,-0.002
104,0.039
105,-0.063
106,0.007
107,0.044
108,-0.071
109,-0.02
110,0.005
111,0.002
112,0.09
113,0.117
114,0.19
115,0.037
116,0.085
117,0.11
118,0.095
119,0.037
120,0.046
121,0.125
122,0.11
123,0.134
124,0.002
125,-0.063
126,0.01
127,0.044
128,0.0
129,0.01
130,0.027
131,0.061
132,-0.012
133,0.005
134,0.061
135,0.024
136,0.142
137,0.127
138,0.088
139,-0.073
140,-0.01
141,0.095
142,0.002
143,-0.005
144,-0.037
145,-0.098
146,-0.044
147,-0.012
148,-0.078
149,-0.049
150,-0.059
151,0.032
152,0.095
153,-0.027
154,-0.071
155,-0.002
156,0.061
157,-0.037
158,-0.032
159,0.078
160,0.049
161,-0.044
162,0.01
163,-0.049
164,-0.029
165,-0.02
166,0.01
167,-0.046
168,-0.129
169,-0.044
170,0.01
171,0.022
172,-0.027
173,-0.034
174,-0.022
175,0.049
176,-0.046
177,-0.059
178,0.117
179,0.049
180,0.024
181,-0.01
182,0.0
183,-0.044
184,0.0
185,0.029
186,-0.054
187,-0.144
188,-0.1
189,-0.034
190,-0.066
191,-0.076
192,-0.054
193,-0.039
194,-0.071
195,0.02
196,0.063
197,0.01
198,0.051
199,0.132
200,0.0
201,-0.029
202,0.056
