,0.042
0,0.051
1,0.02
2,0.029
3,-0.066
4,0.022
5,0.056
6,0.1
7,0.0
8,0.032
9,0.066
10,-0.09
11,-0.063
12,-0.042
13,-0.107
14,-0.049
15,-0.034
16,-0.095
17,-0.085
18,0.051
19,-0.002
20,-0.11
21,-0.115
22,0.061
23,0.068
24,0.037
25,-0.007
26,0.027
27,0.059
28,0.144
29,-0.063
30,-0.015
31,0.02
32,0.01
33,0.095
34,-0.046
35,-0.029
36,-0.002
37,-0.056
38,-0.012
39,-0.02
40,-0.076
41,0.171
42,-0.061
43,-0.032
44,0.237
45,-0.139
46,-0.076
47,0.054
48,-0.088
49,0.107
50,-0.034
51,-0.029
52,0.049
53,-0.083
54,-0.037
55,0.081
56,0.002
57,0.012
58,-0.107
59,-0.051
60,0.151
61,-0.012
62,-0.007
63,0.054
64,-0.051
65,-0.037
66,0.1
67,0.034
68,0.049
69,-0.044
70,0.022
71,-0.061
72,-0.032
73,-0.005
74,0.007
75,0.046
76,-0.002
77,0.066
78,0.0
79,-0.127
80,0.054
81,0.063
82,0.098
83,0.005
84,0.005
85,0.046
86,0.203
87,0.059
88,0.056
89,0.107
90,0.063
91,0.09
92,-0.024
93,0.015
94,0.01
95,-0.029
96,-0.122
97,0.066
98,0.046
99,-0.078
100,0.117
101,-0.173
102,-0.188
103,-0.032
104,-0.054
105,0.076
106,-0.054
107,-0.046
108,0.166
109,-0.088
110,-0.103
111,0.051
112,0.042
113,0.054
114,-0.051
115,0.027
116,0.034
117,-0.159
118,0.066
119,-0.005
120,-0.088
121,-0.039
122,-0.071
123,0.002
124,0.073
125,0.0
126,-0.002
127,0.029
128,0.017
129,-0.063
130,0.146
131,0.129
132,0.076
133,-0.002
134,0.046
135,0.044
136,-0.044
137,0.044
138,0.083
139,-0.046
140,0.002
141,0.017
142,0.007
143,0.01
144,-0.039
145,0.017
146,0.017
147,0.02
148,0.073
149,-0.02
150,0.032
151,0.01
152,0.063
153,0.005
154,-0.049
155,0.042
156,0.039
157,0.024
158,-0.044
159,0.015
160,0.11
161,0.02
162,0.015
163,-0.078
164,0.005
165,0.066
166,0.107
167,-0.059
168,0.024
169,0.049
170,0.073
171,-0.09
172,0.015
173,0.068
174,0.046
175,0.017
176,0.059
177,0.1
178,-0.078
179,-0.024
180,-0.032
181,-0.083
182,0.007
183,-0.085
184,0.002
185,-0.039
186,-0.015
187,0.022
188,0.076
189,0.093
190,-0.039
191,-0.022
192,-0.081
193,-0.063
194,-0.049
195,0.015
196,-0.054
197,0.027
198,0.042
199,0.073
200,-0.095
201,-0.09
202,0.066
203,0.039
204,-0.005
205,-0.12
206,-0.024
207,-0.029
208,0.005
209,-0.012
210,0.002
211,0.032
212,0.022
213,-0.017
214,-0.059
215,-0.095
216,-0.034
217,-0.032
218,-0.027
219,-0.081
220,-0.059
221,-0.007
222,-0.061
223,0.037
224,0.039
225,0.012
226,0.078
227,-0.042
228,0.088
229,0.059
230,-0.032
231,0.015
232,0.007
233,0.107
234,-0.039
235,-0.112
236,-0.1
237,-0.083
238,-0.007
239,-0.088
240,-0.039
241,0.051
242,-0.02
243,-0.027
244,-0.029
245,-0.061
246,0.105
247,0.137
248,-0.024
249,-0.056
250,0.068
251,0.193
252,0.122
253,0.095
254,0.051
255,0.061
256,-0.034
257,0.103
258,0.022
259,-0.02
260,-0.005
261,0.002
262,-0.044
263,-0.049
264,0.139
265,-0.012
266,0.051
267,-0.015
268,-0.032
269,0.122
270,0.112
271,0.005
272,0.032
273,0.056
274,-0.066
275,-0.068
276,-0.073
277,-0.127
278,-0.022
279,0.076
280,0.073
281,-0.09
282,-0.095
283,-0.093
284,-0.007
285,0.046
286,-0.017
287,0.042
288,-0.039
289,-0.051
290,0.081
291,-0.024
292,0.005
293,0.034
294,0.024
295,0.049
296,-0.056
297,0.054
298,0.056
299,-0.049
300,-0.127
301,-0.125
302,-0.01
303,-0.078
304,0.11
305,-0.022
306,-0.081
307,-0.012
308,-0.029
309,0.093
310,-0.142
311,-0.056
312,0.063
313,-0.105
314,-0.142
315,-0.122
316,-0.164
317,-0.076
318,-0.105
319,-0.166
320,-0.088
321,-0.115
322,-0.144
323,-0.117
324,-0.012
325,-0.024
326,-0.122
327,-0.012
328,-0.007
329,-0.002
330,0.063
331,-0.005
332,-0.039
333,0.007
334,-0.061
335,0.042
336,-0.095
337,-0.007
338,-0.09
339,-0.161
340,-0.125
