,-0.032
0,0.032
1,0.024
2,0.083
3,0.117
4,0.066
5,0.098
6,0.088
7,0.093
8,0.073
9,0.049
10,0.051
11,0.02
12,0.044
13,0.02
14,-0.02
15,0.0
16,0.002
17,0.007
18,-0.093
19,-0.066
20,-0.105
21,-0.029
22,0.076
23,-0.012
24,0.024
25,0.149
26,0.066
27,0.024
28,0.093
29,0.125
30,0.134
31,-0.012
32,0.027
33,0.063
34,-0.125
35,-0.022
36,-0.007
37,-0.02
38,-0.01
39,0.017
40,-0.063
41,-0.107
42,0.071
43,0.024
44,0.024
45,-0.017
46,-0.088
47,0.012
48,0.083
49,-0.051
50,-0.1
51,-0.01
52,-0.1
53,-0.024
54,-0.095
55,-0.051
56,0.01
57,-0.066
58,-0.022
59,-0.073
60,-0.024
61,0.049
62,-0.02
63,-0.007
64,0.12
65,0.002
66,-0.095
67,-0.054
68,0.054
69,0.076
70,0.002
71,0.01
72,0.049
73,0.034
74,0.105
75,0.046
76,0.005
77,0.0
78,0.024
79,0.129
80,0.105
81,0.059
82,-0.012
83,0.117
84,-0.032
85,-0.198
86,0.073
87,0.034
88,0.012
89,0.002
90,-0.059
91,-0.073
92,-0.09
93,-0.005
94,-0.142
95,-0.085
96,0.076
97,-0.044
98,0.044
99,-0.046
100,-0.068
101,0.015
102,0.117
103,-0.044
104,-0.085
105,0.005
106,0.098
107,-0.002
108,-0.02
109,-0.061
110,-0.032
111,0.032
112,-0.076
113,-0.032
114,0.039
115,-0.095
116,-0.017
117,-0.027
118,-0.19
119,-0.168
120,-0.032
121,-0.054
122,0.032
123,-0.056
124,-0.071
125,0.032
126,-0.007
127,0.002
128,-0.007
129,-0.093
130,-0.127
131,-0.032
132,-0.032
133,-0.046
134,-0.125
135,-0.095
136,-0.12
137,-0.12
138,-0.085
139,-0.19
140,-0.066
141,-0.066
142,-0.085
143,-0.103
144,0.01
145,-0.012
146,-0.01
147,-0.024
148,-0.105
149,0.027
150,0.095
151,0.032
152,-0.002
153,-0.027
154,0.02
155,-0.01
156,0.042
157,-0.09
158,-0.044
159,-0.117
160,-0.046
161,-0.046
162,-0.027
163,0.039
164,-0.071
165,-0.044
166,0.098
167,-0.007
168,-0.022
169,0.085
170,0.042
171,-0.024
172,-0.09
173,0.034
174,-0.024
175,-0.071
176,0.027
177,0.034
178,-0.02
179,-0.132
180,0.0
181,0.015
182,-0.085
183,-0.059
184,-0.054
185,0.063
186,-0.005
187,0.054
188,0.088
189,-0.024
190,0.056
191,-0.015
192,-0.022
193,0.005
194,-0.032
195,0.049
196,-0.024
197,-0.083
198,0.015
199,-0.017
200,-0.071
201,-0.005
202,-0.039
203,0.042
204,-0.085
205,-0.049
206,-0.078
207,0.066
208,-0.034
209,-0.105
210,0.005
211,-0.054
212,0.017
213,-0.059
214,-0.105
215,-0.142
216,-0.117
217,-0.032
218,-0.024
219,-0.056
220,-0.068
221,-0.049
222,0.029
223,-0.034
224,-0.098
225,-0.005
226,-0.029
227,0.027
228,0.085
229,-0.034
230,-0.115
231,-0.002
232,0.037
233,-0.083
234,-0.071
235,-0.017
236,-0.034
237,0.005
238,0.085
239,-0.029
240,0.002
241,-0.032
242,0.039
243,0.054
244,0.073
245,-0.002
246,-0.032
247,0.049
248,0.063
249,-0.015
250,0.073
251,0.09
252,0.002
253,0.032
254,0.115
255,0.044
256,-0.063
257,0.056
258,-0.007
259,0.032
260,-0.059
261,0.071
262,-0.022
263,0.061
264,0.051
265,-0.002
266,0.139
267,-0.061
268,-0.007
269,0.1
270,0.063
271,0.107
272,-0.051
273,-0.054
274,0.039
275,0.085
276,0.107
277,-0.032
278,-0.066
279,-0.024
280,-0.098
281,0.012
282,0.117
283,-0.002
284,-0.017
285,-0.015
286,0.071
287,-0.005
288,0.012
289,0.071
290,-0.085
291,-0.103
292,0.081
293,-0.029
294,-0.015
295,-0.129
296,-0.083
297,-0.107
298,-0.1
299,-0.051
300,-0.037
301,-0.076
302,-0.068
303,-0.039
304,-0.076
305,0.005
306,0.044
307,-0.061
308,0.015
309,-0.044
310,0.007
311,-0.027
312,-0.088
313,0.005
314,-0.01
315,-0.022
316,-0.037
317,-0.129
318,0.039
319,0.012
320,-0.007
321,-0.007
322,-0.015
323,0.034
324,-0.017
325,0.076
326,0.037
327,-0.002
328,0.068
329,0.134
330,0.12
331,0.066
332,0.125
333,0.068
334,-0.015
335,0.039
336,0.01
337,0.005
338,-0.068
339,-0.012
340,0.037
341,0.046
342,0.044
343,0.088
344,0.061
345,0.039
346,0.166
347,0.071
348,0.146
349,0.059
350,0.208
351,0.125
352,0.002
353,0.037
354,0.078
355,-0.02
356,-0.007
357,0.056
358,-0.024
359,0.002
360,-0.066
361,0.02
362,-0.022
363,0.007
364,0.032
365,-0.037
366,-0.039
