,0.032
0,0.02
1,0.049
2,-0.029
3,0.042
4,0.046
5,-0.083
6,-0.112
7,-0.056
8,-0.1
9,-0.027
10,0.01
11,-0.085
12,-0.09
13,0.032
14,-0.112
15,-0.139
16,0.046
17,0.09
18,-0.132
19,-0.005
20,-0.015
21,0.022
22,0.105
23,-0.02
24,-0.105
25,0.017
26,-0.117
27,-0.015
28,-0.083
29,-0.059
30,0.042
31,-0.022
32,-0.068
33,-0.078
34,-0.066
35,-0.002
36,0.027
37,-0.024
38,0.034
39,-0.01
40,0.063
41,-0.029
42,-0.098
43,0.081
44,0.088
45,0.0
46,-0.059
47,-0.098
48,0.037
49,-0.09
50,-0.059
51,0.098
52,0.063
53,0.076
54,0.007
55,0.022
56,0.115
57,0.042
58,0.085
59,0.081
60,0.032
61,-0.02
62,0.059
63,-0.034
64,-0.032
65,0.042
66,0.049
67,0.051
68,0.029
69,-0.032
70,0.032
71,-0.022
72,0.088
73,0.049
74,-0.029
75,-0.049
76,-0.012
77,0.032
78,0.037
79,-0.012
80,-0.076
81,-0.024
82,0.068
83,0.078
84,-0.049
85,-0.107
86,-0.056
87,-0.049
88,-0.007
89,-0.142
90,-0.059
91,0.007
92,-0.017
93,-0.083
94,-0.027
95,0.005
96,-0.051
97,-0.007
98,0.049
99,-0.017
100,-0.051
101,-0.005
102,0.046
103,-0.049
104,-0.115
105,-0.117
106,-0.122
107,-0.166
108,-0.132
109,-0.083
110,-0.09
111,-0.132
112,-0.139
113,-0.044
114,-0.051
115,-0.005
116,0.024
117,0.039
118,-0.11
119,-0.181
120,-0.042
121,0.059
122,-0.046
123,-0.142
124,0.054
125,0.076
126,-0.09
127,-0.022
128,-0.081
129,-0.037
130,-0.073
131,-0.078
132,-0.027
133,-0.012
134,0.066
135,0.071
136,0.054
137,0.164
138,-0.002
139,0.076
140,0.098
141,0.039
142,0.156
143,0.061
144,0.044
145,0.054
146,-0.012
147,0.051
148,-0.029
149,-0.022
150,-0.042
151,0.007
152,-0.032
153,-0.027
154,-0.002
155,0.046
156,-0.039
157,0.007
158,0.107
159,0.139
160,0.002
161,-0.034
162,0.083
163,-0.049
164,-0.017
165,0.0
166,0.005
167,-0.027
168,-0.166
169,-0.024
170,0.049
