,-0.024
1201,-0.012
1202,0.088
1203,0.012
1204,-0.081
1205,0.02
1206,0.027
1207,0.117
1208,0.005
1209,0.061
1210,0.12
1211,0.127
1212,0.007
1213,0.076
1214,0.129
1215,0.029
1216,0.005
1217,-0.024
1218,0.02
1219,-0.085
1220,0.039
1221,0.049
1222,0.049
1223,0.01
1224,-0.002
1225,0.168
1226,0.151
1227,0.02
1228,0.022
1229,0.085
1230,-0.12
1231,-0.029
1232,0.044
1233,0.046
1234,0.085
1235,0.005
1236,-0.073
1237,0.024
1238,0.085
1239,0.076
1240,-0.122
1241,-0.12
1242,-0.042
1243,0.188
1244,0.002
1245,-0.088
1246,0.117
1247,0.129
1248,-0.01
1249,0.007
1250,0.007
1251,-0.117
1252,-0.007
1253,-0.01
1254,-0.005
1255,-0.044
1256,-0.098
1257,-0.188
1258,-0.039
1259,-0.215
1260,-0.103
1261,0.044
1262,-0.149
1263,0.032
1264,-0.032
1265,-0.042
1266,0.005
1267,-0.002
1268,-0.024
1269,0.005
1270,0.122
1271,0.044
1272,0.037
1273,0.144
1274,0.022
1275,0.005
1276,0.059
1277,0.051
1278,-0.01
1279,-0.063
1280,-0.007
1281,0.071
1282,-0.071
1283,-0.066
1284,0.02
1285,0.039
1286,0.029
1287,0.029
1288,0.007
1289,0.059
1290,0.037
1291,0.042
1292,0.066
1293,-0.024
1294,-0.051
1295,0.002
1296,-0.156
1297,-0.115
1298,0.042
1299,-0.007
1300,0.012
1301,0.127
1302,-0.051
1303,-0.049
1304,-0.029
1305,0.149
1306,0.044
1307,0.012
1308,-0.098
1309,-0.024
1310,0.073
1311,0.12
1312,0.122
1313,0.073
1314,-0.01
1315,0.037
1316,0.134
1317,0.085
1318,0.015
1319,-0.017
1320,0.049
1321,0.002
1322,-0.034
1323,0.02
1324,0.051
1325,-0.071
1326,-0.059
1327,-0.024
1328,-0.032
1329,-0.029
1330,-0.093
1331,0.081
1332,-0.103
1333,-0.09
1334,-0.022
1335,-0.137
1336,0.015
1337,0.105
1338,-0.002
1339,-0.107
1340,0.005
1341,0.059
1342,0.056
1343,-0.022
1344,0.015
1345,0.012
1346,0.051
1347,-0.044
1348,0.029
1349,0.056
1350,0.022
1351,0.11
1352,-0.044
1353,-0.027
1354,0.142
1355,-0.095
1356,-0.083
1357,-0.105
1358,-0.083
1359,-0.022
1360,-0.125
1361,-0.225
1362,-0.068
1363,-0.056
1364,-0.122
1365,0.046
1366,0.054
1367,0.195
1368,0.044
1369,0.015
1370,0.103
1371,-0.046
1372,-0.12
1373,-0.044
1374,-0.071
1375,-0.129
1376,-0.049
1377,-0.01
1378,-0.044
1379,-0.115
1380,-0.059
1381,-0.078
1382,-0.137
1383,-0.088
1384,0.024
1385,0.107
1386,0.083
1387,0.046
1388,0.063
1389,-0.034
1390,0.142
1391,0.1
1392,0.034
1393,0.061
1394,-0.024
1395,-0.024
1396,-0.071
1397,-0.193
1398,0.117
1399,0.078
1400,-0.005
1401,-0.134
1402,0.051
1403,0.1
1404,0.098
1405,0.166
1406,0.125
1407,0.088
1408,0.02
1409,0.144
1410,0.024
1411,0.015
1412,0.059
1413,0.081
1414,0.11
1415,0.063
1416,0.054
1417,0.149
1418,-0.005
1419,-0.024
1420,-0.022
1421,-0.024
1422,0.012
1423,-0.002
1424,-0.022
1425,-0.066
1426,-0.115
1427,0.054
1428,0.09
1429,0.049
1430,0.022
1431,0.044
1432,0.034
1433,0.122
1434,0.186
1435,0.112
1436,-0.063
1437,-0.11
1438,-0.054
1439,-0.144
1440,0.0
1441,0.056
1442,0.078
1443,-0.024
1444,-0.107
1445,0.068
1446,-0.051
1447,-0.137
1448,0.068
1449,0.083
1450,-0.029
1451,-0.034
1452,0.083
1453,0.059
1454,-0.002
1455,0.029
1456,-0.037
1457,-0.122
1458,-0.054
1459,-0.093
1460,-0.134
1461,-0.095
1462,-0.073
1463,-0.061
1464,-0.151
1465,-0.063
1466,0.098
1467,0.049
1468,0.061
1469,0.125
1470,0.12
1471,0.088
1472,-0.02
1473,-0.059
1474,-0.088
1475,0.017
1476,0.044
1477,0.056
1478,-0.117
1479,0.002
1480,0.005
1481,-0.188
1482,-0.103
1483,-0.076
1484,0.049
1485,0.01
1486,0.034
1487,0.125
1488,0.103
1489,-0.073
1490,0.059
1491,0.081
1492,-0.059
1493,0.007
1494,0.017
1495,0.103
1496,-0.022
1497,0.017
1498,-0.046
1499,-0.151
1500,0.039
1501,-0.01
1502,0.144
1503,-0.015
1504,-0.027
1505,-0.012
1506,0.024
1507,0.049
1508,-0.076
1509,-0.11
1510,0.027
1511,0.032
1512,0.085
1513,0.044
1514,0.01
1515,0.098
1516,0.071
1517,0.107
1518,0.154
1519,0.127
1520,0.183
1521,-0.027
1522,-0.083
1523,-0.068
1524,0.042
1525,-0.022
1526,-0.1
1527,-0.029
1528,-0.007
1529,-0.024
1530,0.176
1531,0.151
1532,-0.071
1533,0.127
1534,0.042
1535,-0.044
1536,0.095
1537,0.146
1538,-0.042
1539,-0.054
1540,0.032
1541,0.068
1542,0.054
1543,-0.1
1544,-0.051
1545,-0.034
1546,-0.071
1547,0.042
1548,0.127
1549,0.017
1550,-0.076
1551,0.032
1552,0.132
1553,0.071
1554,0.044
1555,0.039
1556,0.01
1557,-0.054
1558,-0.125
1559,-0.02
1560,-0.059
1561,-0.1
1562,-0.11
1563,-0.132
1564,-0.129
1565,-0.164
1566,-0.129
1567,0.024
1568,0.046
1569,-0.066
1570,-0.007
1571,0.1
1572,0.115
1573,0.088
1574,-0.027
1575,-0.085
1576,-0.022
1577,0.034
1578,0.122
1579,-0.095
1580,-0.002
1581,-0.09
1582,-0.139
1583,-0.081
1584,0.063
1585,0.076
1586,-0.078
1587,-0.066
1588,0.09
1589,-0.054
1590,0.017
1591,0.142
1592,-0.002
1593,-0.054
1594,-0.024
1595,0.046
1596,0.073
1597,-0.107
1598,0.073
1599,0.107
1600,-0.068
1601,-0.051
1602,-0.083
1603,0.051
1604,0.095
1605,-0.012
1606,-0.02
1607,0.051
1608,-0.071
1609,-0.044
1610,0.073
1611,0.117
1612,0.063
1613,-0.081
1614,0.129
1615,0.005
1616,-0.027
1617,0.103
1618,0.012
1619,-0.039
1620,0.012
1621,-0.007
1622,-0.098
1623,-0.225
1624,0.063
1625,0.029
1626,-0.071
1627,0.042
1628,0.083
1629,0.112
1630,0.007
1631,0.017
1632,-0.032
1633,-0.022
1634,0.11
1635,0.149
1636,0.039
1637,0.032
1638,-0.002
1639,0.002
1640,-0.173
1641,-0.005
1642,0.059
1643,0.144
1644,-0.005
1645,0.044
1646,-0.005
1647,-0.093
1648,-0.034
1649,0.078
1650,0.005
1651,-0.029
1652,0.066
1653,0.103
1654,0.044
1655,-0.161
1656,-0.015
1657,0.137
1658,0.059
1659,0.051
1660,0.039
1661,-0.095
1662,-0.1
1663,-0.117
1664,0.112
1665,0.044
1666,-0.122
1667,0.032
1668,0.107
1669,-0.059
1670,-0.156
1671,-0.022
1672,0.12
1673,-0.066
1674,-0.044
1675,-0.046
1676,-0.005
1677,0.044
1678,-0.063
1679,-0.039
1680,-0.073
1681,-0.203
1682,-0.137
1683,-0.112
1684,0.017
1685,-0.095
1686,-0.115
1687,0.02
1688,-0.061
1689,-0.046
1690,-0.044
1691,-0.029
1692,-0.005
1693,0.02
1694,0.012
1695,0.103
1696,-0.046
1697,0.09
1698,0.212
1699,-0.024
1700,0.005
1701,0.037
1702,0.127
1703,-0.095
1704,-0.134
1705,0.039
1706,-0.01
1707,-0.007
1708,0.029
1709,0.024
1710,0.073
1711,0.017
1712,-0.061
1713,0.029
1714,0.005
1715,-0.02
1716,-0.024
1717,0.112
1718,0.059
1719,-0.051
1720,-0.039
1721,-0.042
1722,-0.071
1723,-0.056
1724,0.049
1725,0.032
1726,-0.076
1727,-0.039
1728,-0.107
1729,-0.024
1730,0.044
1731,0.054
1732,0.049
1733,0.073
1734,-0.015
1735,0.103
1736,0.01
1737,0.049
1738,0.083
1739,0.107
1740,0.068
1741,-0.046
1742,-0.237
1743,-0.02
1744,-0.032
1745,0.024
1746,0.056
1747,0.215
1748,-0.09
1749,-0.105
1750,0.132
1751,-0.042
1752,-0.159
1753,0.032
1754,-0.01
1755,-0.01
1756,0.015
1757,-0.051
1758,0.022
1759,0.059
1760,-0.076
1761,-0.039
1762,-0.027
1763,0.027
1764,-0.059
1765,-0.137
1766,0.068
1767,0.0
1768,-0.078
1769,0.046
1770,-0.015
1771,-0.02
1772,0.01
1773,0.09
1774,-0.027
1775,-0.029
1776,0.01
1777,0.061
1778,0.127
1779,-0.063
1780,0.081
1781,0.125
1782,0.002
1783,0.01
1784,0.037
1785,-0.054
1786,-0.076
1787,-0.112
1788,-0.115
1789,0.029
1790,0.005
1791,0.005
1792,-0.103
1793,-0.107
1794,0.127
1795,0.083
1796,0.117
1797,0.039
1798,-0.112
1799,-0.078
1800,-0.049
1801,0.022
1802,0.022
1803,-0.09
1804,-0.002
1805,-0.037
1806,-0.159
1807,-0.051
1808,-0.049
1809,-0.078
1810,-0.12
1811,0.037
1812,0.122
1813,-0.034
1814,0.002
1815,0.02
1816,0.015
1817,-0.056
1818,0.115
1819,0.032
1820,-0.02
1821,0.037
1822,-0.059
1823,-0.146
1824,-0.129
1825,-0.032
1826,0.01
1827,-0.044
1828,-0.076
1829,-0.112
1830,-0.027
1831,-0.09
1832,-0.103
1833,-0.017
1834,-0.068
1835,0.125
1836,0.037
1837,0.034
1838,-0.037
1839,0.044
1840,0.083
1841,-0.022
1842,0.042
1843,0.049
1844,-0.103
1845,0.002
1846,0.027
1847,0.054
1848,-0.063
1849,-0.085
1850,-0.01
1851,-0.076
1852,-0.017
1853,-0.09
1854,-0.166
1855,-0.061
1856,0.09
1857,-0.059
1858,-0.037
1859,0.088
1860,0.1
1861,0.088
1862,-0.012
1863,-0.034
1864,0.027
1865,0.115
1866,-0.027
1867,0.017
1868,0.029
1869,-0.039
1870,-0.012
1871,0.027
1872,-0.19
1873,-0.076
1874,-0.039
1875,-0.01
1876,-0.056
1877,-0.076
1878,0.09
1879,0.039
1880,-0.017
1881,0.164
1882,-0.032
1883,0.032
1884,0.039
1885,-0.076
1886,-0.112
1887,-0.042
1888,-0.034
1889,-0.051
1890,-0.112
1891,-0.032
1892,-0.063
1893,-0.017
1894,0.039
1895,-0.005
1896,0.117
1897,0.024
1898,-0.012
1899,-0.039
1900,0.088
1901,0.042
1902,0.002
1903,-0.059
1904,0.076
1905,0.046
1906,-0.112
1907,-0.132
1908,-0.078
1909,-0.059
1910,0.061
1911,-0.154
1912,-0.088
1913,0.002
1914,-0.022
1915,-0.012
1916,0.032
1917,0.012
1918,0.09
1919,0.017
1920,0.134
1921,0.066
1922,-0.107
1923,0.088
1924,0.044
1925,0.173
1926,0.051
1927,0.095
1928,0.09
1929,-0.09
1930,0.017
1931,0.09
1932,0.151
1933,0.115
1934,0.09
1935,0.159
1936,0.061
1937,0.054
1938,0.095
1939,-0.005
1940,-0.071
1941,-0.076
1942,0.037
1943,0.034
1944,-0.032
1945,0.059
1946,-0.051
1947,-0.066
1948,-0.015
1949,-0.161
1950,-0.139
1951,-0.073
1952,0.063
1953,-0.081
1954,-0.2
1955,-0.007
1956,0.098
1957,-0.046
1958,0.032
1959,0.0
1960,0.146
1961,0.059
1962,0.068
1963,0.051
1964,0.01
1965,0.081
1966,0.093
1967,0.068
1968,-0.105
1969,-0.007
1970,0.1
1971,-0.02
1972,-0.1
1973,-0.071
1974,0.029
1975,-0.02
1976,-0.029
1977,-0.066
1978,-0.122
1979,0.005
1980,0.0
1981,0.005
1982,-0.034
1983,-0.044
1984,-0.005
1985,-0.012
1986,-0.071
1987,-0.073
1988,-0.122
1989,-0.063
1990,-0.032
1991,0.024
1992,0.186
1993,-0.042
1994,0.024
1995,-0.049
1996,0.046
1997,0.042
1998,0.044
1999,0.002
