,-0.088
0,-0.068
1,0.059
2,-0.037
3,-0.098
4,-0.02
5,-0.027
6,0.017
7,-0.015
8,-0.037
9,0.061
10,0.034
11,0.056
12,-0.037
13,0.01
14,0.024
15,-0.034
16,0.002
17,-0.032
18,-0.066
19,0.005
20,0.037
21,0.093
22,0.02
23,-0.1
24,0.034
25,0.132
26,-0.015
27,0.11
28,0.095
29,0.029
30,0.107
31,-0.012
32,0.022
33,0.022
34,0.002
35,0.046
36,-0.046
37,0.024
38,-0.061
39,-0.015
40,-0.027
41,-0.032
42,0.046
43,-0.042
44,0.112
45,0.017
46,0.015
47,0.076
48,0.017
49,0.054
50,-0.022
51,0.007
52,-0.002
53,-0.005
54,-0.042
55,0.012
56,0.046
57,0.12
58,-0.022
59,-0.161
60,-0.007
61,0.098
62,-0.066
63,-0.129
64,-0.054
65,-0.071
66,-0.049
67,-0.105
68,-0.039
69,-0.015
70,-0.039
71,0.051
72,-0.171
73,-0.088
74,0.081
75,-0.042
76,-0.093
77,-0.159
78,-0.112
79,-0.049
80,-0.103
81,-0.083
82,-0.156
83,0.005
84,0.088
85,-0.002
86,0.015
87,0.024
88,0.186
89,0.1
90,-0.02
91,0.017
92,0.034
93,0.059
94,0.042
95,0.032
96,0.093
97,-0.015
98,-0.002
99,0.029
100,-0.015
101,0.005
102,-0.005
103,-0.005
104,-0.044
105,-0.042
106,0.01
107,0.154
108,-0.034
109,0.066
110,0.115
111,0.085
112,0.054
113,0.2
114,0.154
115,0.112
116,0.054
117,-0.078
118,0.017
119,0.151
120,0.029
121,0.027
122,-0.056
123,0.024
124,0.115
125,0.103
126,-0.01
127,0.002
128,0.061
129,-0.046
130,-0.046
131,0.037
132,0.144
133,0.024
134,0.127
135,0.022
136,0.032
137,-0.012
138,-0.046
139,-0.144
140,-0.12
141,0.022
142,-0.071
143,-0.183
144,-0.105
145,-0.032
146,0.083
147,0.098
148,0.01
149,0.022
150,0.063
151,0.083
152,0.049
153,-0.015
154,-0.01
155,-0.002
156,-0.068
157,-0.046
158,-0.112
159,0.034
160,-0.049
161,-0.164
162,-0.081
163,-0.159
164,-0.051
165,-0.178
166,-0.137
167,-0.068
168,-0.19
169,0.002
170,-0.017
171,-0.051
172,0.005
173,-0.076
174,0.046
175,0.012
176,0.022
177,0.034
178,-0.044
179,0.042
180,-0.09
181,-0.063
182,-0.1
183,-0.049
184,-0.01
185,-0.083
186,0.027
187,-0.01
188,-0.027
189,0.051
190,0.039
191,0.029
192,0.093
193,0.051
194,0.0
195,0.029
196,0.046
197,0.007
198,0.1
199,0.02
200,0.129
201,0.012
202,0.012
203,0.059
204,-0.032
205,-0.117
206,0.012
207,-0.012
208,0.017
209,0.176
210,0.088
211,0.09
212,-0.027
213,0.02
214,0.081
215,-0.027
216,0.117
217,0.029
218,-0.015
219,0.059
220,-0.015
221,-0.005
222,-0.066
223,0.024
224,0.0
225,-0.081
226,-0.017
227,-0.024
228,-0.022
229,0.002
230,-0.088
231,-0.002
232,0.029
233,0.017
234,-0.032
235,-0.083
236,-0.054
237,-0.068
238,0.002
239,-0.051
240,-0.085
241,-0.09
242,-0.034
243,-0.103
244,-0.154
245,0.034
246,-0.1
247,-0.083
248,-0.061
249,-0.005
250,0.024
251,-0.039
252,-0.117
253,-0.068
254,-0.071
255,-0.042
256,-0.061
257,-0.037
258,-0.059
259,0.037
260,-0.085
261,0.027
262,0.049
263,-0.085
264,-0.015
265,-0.046
266,-0.093
267,-0.024
268,-0.024
269,0.037
270,0.073
271,-0.037
272,-0.054
273,0.088
274,0.032
275,-0.093
276,0.073
277,0.044
278,0.049
279,-0.061
280,-0.024
281,-0.002
282,-0.01
283,0.046
284,-0.051
285,-0.051
286,0.049
287,-0.056
288,0.005
289,-0.059
290,0.059
291,0.073
292,0.12
293,0.105
294,-0.005
295,0.046
296,0.02
297,0.056
298,-0.032
299,-0.024
300,0.017
301,-0.005
302,-0.032
303,-0.056
304,0.005
305,-0.071
306,-0.068
307,-0.105
308,-0.139
309,0.007
310,0.09
311,-0.005
312,-0.017
313,-0.037
314,0.095
315,0.002
316,-0.071
317,-0.002
