,-0.112
0,-0.063
1,0.022
2,-0.066
3,-0.032
4,0.027
5,0.115
6,0.203
7,0.017
8,0.137
9,0.129
10,0.142
11,0.034
12,-0.037
13,-0.081
14,0.015
15,0.049
16,-0.024
17,-0.132
18,0.01
19,0.024
20,0.02
21,0.044
22,0.044
23,-0.012
24,0.056
25,0.076
26,0.015
27,-0.01
28,0.115
29,0.063
30,-0.007
31,0.059
32,0.051
33,-0.015
34,0.022
35,0.085
36,0.024
37,-0.002
38,-0.027
39,-0.073
40,0.022
41,-0.051
42,-0.081
43,0.032
44,0.115
45,0.046
46,-0.01
47,-0.083
48,0.093
49,0.061
50,0.015
51,0.039
52,0.007
53,-0.083
54,-0.105
55,-0.129
56,-0.183
57,-0.1
58,-0.093
59,-0.049
60,-0.083
61,-0.247
62,0.046
63,-0.034
64,-0.056
65,-0.125
66,-0.017
67,0.029
68,0.017
69,-0.063
70,-0.046
71,0.022
72,0.02
73,-0.046
74,0.015
75,-0.066
76,-0.078
77,-0.056
78,-0.056
79,-0.205
80,-0.142
81,-0.144
82,-0.103
83,-0.112
84,-0.046
85,-0.193
86,0.103
87,0.046
88,0.044
89,0.073
90,0.044
91,0.171
92,0.093
93,0.042
94,0.056
95,-0.002
96,0.059
97,0.01
98,0.037
99,-0.088
100,-0.029
101,0.017
102,0.105
103,-0.002
104,0.0
105,0.029
106,0.012
107,0.042
108,0.007
109,0.068
110,0.076
111,0.11
112,0.046
113,0.039
114,0.063
115,0.029
116,0.007
117,-0.088
118,-0.112
119,0.063
120,0.007
121,-0.117
122,-0.007
123,-0.139
124,-0.107
125,-0.11
126,0.034
127,0.127
128,-0.061
129,-0.01
130,0.044
131,0.085
132,-0.012
133,-0.037
134,0.027
135,0.027
136,0.11
137,0.032
138,-0.098
139,-0.049
140,-0.024
141,-0.015
142,0.042
143,-0.066
144,-0.017
145,0.093
146,-0.017
147,0.042
148,-0.017
149,0.051
150,0.056
151,0.017
152,-0.007
153,0.09
154,-0.039
155,0.029
156,-0.098
157,-0.063
158,-0.005
159,-0.059
160,-0.059
161,-0.073
162,-0.051
163,-0.039
164,-0.051
165,-0.002
166,-0.078
167,0.017
168,0.051
169,-0.037
170,-0.005
171,0.002
172,0.017
173,0.137
174,0.044
175,0.0
176,-0.022
177,-0.063
178,-0.002
179,-0.093
180,-0.027
181,-0.137
182,-0.039
183,0.098
184,-0.022
185,0.042
186,0.056
187,-0.046
188,-0.029
189,0.037
190,0.051
