,-0.371
0,-0.315
1,-0.083
2,-0.669
3,-0.217
4,-0.056
5,-0.122
6,-0.776
7,-0.342
8,-0.43
9,-0.706
10,0.696
11,1.062
12,0.234
13,1.833
14,1.033
15,1.523
16,0.19
17,-1.082
18,-2.078
19,-0.891
20,0.137
21,0.149
22,0.222
23,-0.085
24,-0.879
25,0.103
26,0.254
27,0.071
28,0.061
29,0.198
30,0.188
31,-1.116
32,-1.067
33,-0.12
34,-0.398
35,-1.023
36,-0.256
37,0.134
38,0.291
39,-0.559
40,0.066
41,0.127
42,-0.317
43,0.129
44,-0.632
45,-0.334
46,-0.955
47,0.208
48,0.063
49,-0.789
50,-0.129
51,-0.593
52,-0.481
53,-1.008
54,-0.466
55,-0.239
56,0.181
57,-0.344
58,-0.625
59,0.049
60,0.044
61,0.271
62,-0.557
63,-0.569
64,-0.239
65,0.039
66,0.068
67,-0.154
68,-0.359
69,-0.061
70,0.042
71,-0.251
72,0.19
73,-0.366
74,-0.657
75,-0.005
76,0.488
77,-0.144
78,-0.496
79,-0.295
80,-0.649
81,-0.583
82,-0.166
83,0.071
84,-0.728
85,-0.464
86,-0.41
87,-0.083
88,-0.198
89,-0.525
90,-0.322
91,-0.947
92,-0.513
93,-0.625
94,-0.352
95,-0.544
96,0.134
97,0.415
98,0.479
99,-0.09
100,-5.0
101,-1.55
102,1.079
103,-1.06
104,-1.208
105,-0.942
106,0.002
107,0.969
108,-1.477
109,-0.315
110,-0.09
111,-0.002
112,0.269
113,-1.074
114,-1.194
115,-0.288
116,-0.471
117,-0.762
118,-0.735
119,-0.608
120,0.613
121,-0.466
122,-0.244
123,0.806
124,0.483
125,0.439
126,-1.018
127,-0.957
128,0.3
129,-0.1
130,-0.842
131,-1.011
132,-0.481
133,-0.125
134,-0.271
135,-0.818
136,-0.276
137,-0.178
138,0.063
139,-0.762
140,-0.735
141,0.344
142,-0.403
143,0.278
144,-0.647
145,-0.789
146,-0.278
147,0.315
148,-0.015
149,-0.422
150,-0.618
151,-0.312
152,0.242
153,-0.891
154,-0.747
155,-0.388
156,-0.161
157,-0.452
158,-0.146
159,0.002
160,-0.645
161,-0.166
162,0.149
163,0.31
164,-0.076
165,0.259
166,-0.508
167,-0.225
168,-0.037
169,-0.344
170,-0.308
171,-1.367
172,-0.837
173,-0.53
174,-0.64
175,-0.623
176,-0.374
177,-0.11
178,-0.579
179,-0.886
180,-0.315
181,-0.613
182,-0.588
183,0.261
184,0.034
185,0.051
186,1.24
187,1.797
188,-0.117
189,-0.425
190,0.144
191,-0.247
192,0.239
193,-0.977
194,0.327
195,-0.41
196,-1.052
197,-0.864
198,-0.935
199,-1.294
200,-0.559
201,-0.186
202,-0.308
203,0.339
204,-0.361
205,-0.586
206,-1.104
207,-0.579
208,-0.452
209,-0.276
210,-0.232
211,-0.212
212,-0.271
213,-0.925
214,-0.317
215,-0.112
216,-0.066
217,-0.396
218,-0.356
219,-0.525
220,-0.652
221,-0.767
222,-0.322
223,-0.044
224,-0.583
225,-0.334
226,-1.074
227,-0.376
228,-0.493
229,-0.078
230,0.002
231,-0.645
232,-0.566
233,-0.037
234,0.466
235,-0.552
236,-0.674
237,-0.61
238,-0.525
239,-0.449
240,-0.52
241,-0.249
242,-0.459
243,-0.452
244,0.305
245,0.337
246,-0.759
247,-0.479
248,-0.103
249,0.671
250,0.125
251,-0.266
252,-0.596
253,-0.627
254,0.056
255,-0.566
256,-0.095
257,-1.191
258,-1.182
259,-0.437
260,-0.62
261,-0.31
262,-0.679
263,0.093
264,-0.64
265,-0.72
266,-0.559
267,-0.645
268,0.056
269,-0.203
270,0.325
271,-0.491
272,-0.017
273,-0.225
274,1.111
275,-0.61
276,-1.553
277,-2.478
278,-1.143
279,1.528
280,-0.994
281,0.205
282,-1.14
283,-0.642
284,0.613
285,-0.916
286,-0.698
287,-0.908
288,-0.327
289,-0.203
290,-0.415
291,-1.47
292,0.125
293,-0.937
294,-0.439
295,-0.261
296,-0.5
297,0.173
298,-0.615
299,-0.361
300,-0.413
301,-0.173
302,-0.391
303,-0.676
304,-0.339
305,-0.549
306,-0.4
307,-0.828
308,-0.2
309,-0.293
310,-0.327
311,-1.006
312,-0.498
313,-0.244
314,-0.237
315,-0.303
316,-0.212
317,-0.645
318,-0.789
319,-0.334
320,-0.496
321,-0.518
322,-0.669
323,-0.598
324,-0.034
325,-0.317
326,-0.447
327,-0.72
328,-0.466
329,-0.007
330,0.237
331,-0.955
332,-0.835
333,-0.273
334,-0.073
335,0.542
336,-0.295
337,-0.271
338,-0.4
339,0.11
340,-0.176
341,-0.569
342,-0.325
343,-1.094
344,-1.311
345,-0.933
346,-0.635
347,-0.635
348,-0.474
349,-0.149
350,-0.227
351,-1.025
352,-0.435
353,-0.2
354,-0.457
355,0.2
356,-0.356
357,-0.972
358,0.579
359,1.282
360,0.403
361,-0.322
362,-0.781
363,-1.265
364,-0.803
365,-0.12
366,0.161
367,-0.623
368,-1.206
369,-1.094
370,-0.684
371,-0.764
372,-0.64
373,-0.615
374,-0.686
375,0.347
376,-0.435
377,-1.196
378,-0.491
379,-0.649
380,-0.762
381,-0.364
382,-1.023
383,-0.403
384,-0.781
385,-0.984
386,-0.31
387,-0.332
388,-0.3
389,-0.706
390,-0.566
391,0.083
392,-0.618
393,-0.75
394,-0.366
395,-0.51
396,-0.452
397,-0.894
398,-1.052
399,-0.232
400,-0.461
401,-0.374
402,-0.559
403,-0.371
404,-0.391
405,0.002
406,-0.317
407,-0.5
408,-0.933
409,-1.006
410,0.017
411,-0.681
412,-0.41
413,-0.483
414,-0.752
415,-0.134
416,0.264
417,0.132
418,-1.208
419,-0.537
420,-0.095
421,-0.288
422,-0.352
423,-0.359
424,-0.608
425,-0.779
426,-0.02
427,0.415
428,-0.103
429,-1.267
430,-0.759
431,-0.596
432,-0.149
433,-0.376
434,-0.781
435,-0.334
436,-0.493
437,-0.437
438,-0.947
439,-0.64
440,-0.02
441,0.396
442,0.41
443,-0.869
444,-4.407
445,0.376
446,3.298
447,-0.417
448,-0.154
449,1.553
450,0.837
451,-0.178
452,-0.725
453,-0.701
454,0.366
455,0.754
456,0.444
457,-0.522
458,-1.943
459,0.537
460,0.461
461,0.691
462,-0.571
463,-0.161
464,1.721
465,0.637
466,0.134
467,0.654
