,0.105
0,0.049
1,0.015
2,-0.083
3,-0.071
4,0.059
5,0.01
6,-0.066
7,-0.056
8,-0.007
9,0.034
10,0.059
11,0.012
12,-0.015
13,0.066
14,0.117
15,0.02
16,-0.005
17,0.09
18,0.049
19,0.081
20,0.125
21,0.034
22,-0.002
23,-0.027
24,0.054
25,0.007
26,-0.081
27,0.059
28,0.066
29,0.051
30,0.142
31,0.044
32,-0.017
33,0.049
34,-0.027
35,-0.005
36,-0.061
37,-0.017
38,0.002
39,-0.02
40,-0.017
41,-0.056
42,-0.022
43,-0.095
44,-0.112
45,0.015
46,0.002
47,-0.017
48,-0.032
49,-0.012
50,0.024
51,-0.022
52,-0.029
53,0.022
54,-0.032
55,0.022
56,0.085
57,-0.032
58,0.046
59,-0.005
60,0.068
61,0.044
62,-0.007
63,0.002
64,-0.054
65,-0.066
66,-0.103
67,-0.02
68,0.068
69,-0.061
70,-0.198
71,-0.049
72,0.117
73,-0.012
74,0.09
75,0.024
76,0.054
77,0.02
78,-0.024
79,0.02
80,0.034
81,-0.059
82,-0.034
83,-0.066
84,-0.046
85,0.054
86,-0.071
87,-0.042
88,0.12
89,-0.071
90,-0.022
91,0.029
92,-0.083
93,0.042
94,0.02
95,0.093
96,0.044
97,0.032
98,-0.005
99,0.022
100,0.085
101,0.054
102,-0.012
103,0.076
104,0.039
105,-0.002
106,-0.083
107,-0.005
108,-0.081
109,0.015
110,0.017
111,-0.015
112,0.034
113,0.071
114,0.078
115,0.073
116,0.073
117,0.02
118,-0.002
119,0.073
120,0.088
121,0.027
122,-0.002
123,-0.078
124,0.098
125,-0.029
126,-0.154
127,-0.029
128,-0.098
129,-0.056
130,-0.012
131,-0.054
132,-0.007
133,-0.061
134,0.054
135,-0.037
136,-0.063
137,0.02
138,0.01
139,0.022
140,0.054
141,-0.039
142,-0.015
143,-0.02
144,-0.005
145,0.037
146,-0.046
147,0.02
148,-0.02
149,-0.034
150,0.005
151,-0.01
152,-0.059
153,-0.066
154,0.037
155,-0.002
156,-0.049
157,0.015
158,0.215
159,0.0
160,-0.105
161,-0.015
162,-0.037
163,-0.027
164,-0.088
165,-0.034
166,-0.024
167,-0.066
168,-0.066
169,-0.012
170,-0.127
171,-0.042
172,-0.037
173,0.071
174,0.02
175,0.002
176,-0.049
177,0.0
178,0.107
179,0.078
180,0.1
181,0.129
182,0.078
183,0.044
184,0.059
185,0.015
186,-0.01
187,0.095
188,0.01
189,0.0
190,-0.046
191,0.061
192,-0.002
193,0.034
194,0.002
195,0.085
196,0.024
197,0.063
198,-0.024
199,-0.02
200,-0.01
201,-0.051
202,-0.056
203,-0.007
204,-0.078
205,-0.073
206,-0.112
207,0.01
208,-0.051
209,-0.085
210,-0.056
211,0.024
212,-0.049
213,-0.022
214,-0.029
215,-0.059
216,0.083
217,0.005
218,-0.066
219,-0.017
220,-0.088
221,0.022
222,-0.127
223,-0.098
224,-0.061
225,-0.071
226,-0.068
227,-0.007
228,-0.024
229,-0.017
230,0.012
231,0.029
232,0.076
233,-0.007
234,-0.029
235,0.046
236,0.017
237,0.022
238,0.122
239,-0.063
240,0.107
241,0.061
242,-0.002
243,-0.127
244,-0.103
245,-0.049
246,-0.059
247,-0.046
248,0.022
249,-0.042
250,-0.024
251,-0.1
252,-0.024
253,-0.068
254,-0.076
255,-0.022
256,0.039
257,-0.007
258,0.09
259,0.005
260,0.024
261,0.024
262,0.002
263,0.01
264,0.093
265,-0.017
266,-0.066
267,-0.122
268,-0.068
269,-0.029
270,0.039
271,-0.068
272,-0.073
273,-0.002
274,-0.037
275,0.02
276,-0.042
277,0.061
278,0.029
279,-0.032
280,0.105
281,-0.132
282,-0.071
283,0.0
284,-0.078
285,0.0
286,-0.017
287,-0.044
288,-0.032
289,-0.098
290,-0.093
291,0.042
292,-0.103
293,-0.129
294,-0.115
295,-0.032
296,-0.002
297,-0.022
298,0.039
299,0.107
300,0.154
301,0.12
302,0.017
303,-0.002
304,0.039
305,-0.059
306,-0.046
307,0.002
308,-0.093
309,-0.024
310,-0.054
311,-0.125
312,-0.017
313,-0.002
314,0.056
315,-0.002
316,-0.022
317,-0.027
318,0.032
319,0.01
320,-0.01
321,-0.132
322,-0.002
323,-0.061
324,-0.088
325,-0.105
326,-0.103
327,-0.09
328,-0.066
329,0.046
330,0.01
331,-0.083
332,0.01
333,-0.034
334,-0.054
335,-0.056
336,0.081
337,0.0
338,-0.081
339,-0.034
340,0.034
341,0.024
342,-0.044
343,-0.015
344,-0.056
345,-0.054
346,-0.049
347,-0.029
348,-0.015
349,-0.076
350,-0.088
351,-0.015
352,0.034
353,0.007
354,-0.037
355,0.09
356,0.125
357,-0.059
358,0.01
359,-0.002
360,-0.017
361,0.054
362,0.076
363,0.066
364,0.071
365,0.056
366,0.029
367,0.034
368,-0.059
369,-0.029
370,0.071
371,0.039
372,-0.007
373,-0.063
374,-0.002
375,-0.034
376,0.046
377,0.083
378,0.054
379,0.076
380,0.059
381,-0.002
382,0.085
383,0.066
384,0.059
385,-0.061
386,-0.11
387,-0.02
388,-0.095
389,-0.125
390,-0.037
391,-0.098
392,-0.103
393,-0.11
394,0.005
395,0.02
396,0.039
397,-0.012
398,-0.073
399,-0.073
400,-0.061
401,0.037
402,0.09
403,0.078
404,0.068
405,0.117
406,0.046
407,-0.044
408,0.01
409,0.015
410,-0.012
411,0.032
412,0.034
413,0.054
414,0.034
415,0.01
416,0.034
417,0.017
418,0.051
419,0.081
420,0.046
421,0.063
422,0.098
423,-0.02
424,0.002
425,-0.093
426,-0.017
427,0.056
428,0.088
429,0.007
430,-0.098
431,-0.02
432,-0.027
433,-0.066
434,-0.061
435,0.029
436,0.044
437,0.085
438,0.066
439,0.022
440,-0.151
441,-0.1
442,0.081
443,0.093
444,0.0
445,0.046
446,0.01
447,-0.095
448,-0.11
449,0.039
450,-0.051
451,0.034
452,-0.032
453,-0.063
454,-0.015
455,0.02
456,-0.056
457,-0.051
458,-0.085
459,-0.039
460,0.022
461,-0.037
462,-0.005
463,-0.134
464,-0.093
465,-0.017
466,0.012
467,-0.09
468,-0.027
469,-0.093
470,-0.076
471,-0.149
472,-0.125
473,-0.056
474,-0.127
475,-0.012
476,0.085
477,-0.081
478,-0.066
479,0.007
480,0.112
481,0.059
482,0.034
483,0.168
484,0.059
485,0.1
486,0.103
487,-0.061
488,0.066
489,0.032
490,0.02
491,0.012
492,-0.002
493,0.046
494,-0.029
495,0.029
496,-0.059
497,-0.11
498,0.024
499,0.12
500,0.054
501,0.1
502,-0.029
503,-0.046
504,-0.012
505,0.017
506,0.076
507,-0.042
508,-0.027
509,-0.002
510,0.042
511,-0.039
512,-0.103
513,0.034
514,0.071
515,-0.034
516,0.022
517,0.01
518,0.002
519,0.093
520,-0.051
521,-0.005
522,0.024
523,0.029
524,0.154
525,0.02
526,0.107
527,0.042
528,-0.017
529,0.039
530,0.015
531,-0.012
532,0.0
533,-0.032
534,-0.056
535,-0.073
536,-0.027
537,0.027
538,0.005
539,0.105
540,0.032
541,0.034
542,0.1
543,0.103
544,-0.085
545,0.042
546,0.071
547,-0.056
548,-0.056
549,-0.01
550,0.085
551,-0.105
552,-0.044
553,0.029
554,0.007
555,0.01
556,-0.039
557,-0.059
558,0.044
559,-0.063
560,0.0
561,0.039
562,-0.037
563,-0.056
564,0.051
565,0.044
566,0.029
567,-0.027
568,0.024
569,0.02
570,0.022
571,-0.063
572,-0.015
573,-0.127
574,-0.029
575,-0.022
576,-0.059
577,-0.063
578,-0.015
579,-0.007
580,-0.034
581,-0.022
582,-0.032
583,-0.005
584,0.005
585,0.027
586,-0.02
587,0.056
588,0.015
589,-0.042
590,0.024
591,-0.015
592,-0.034
593,-0.024
594,0.039
595,0.063
596,0.095
597,0.093
598,0.027
599,0.017
600,0.061
601,0.083
602,0.02
603,-0.024
604,0.005
605,0.105
606,0.049
607,0.122
608,0.132
609,0.005
610,0.056
611,0.024
612,0.044
613,0.039
614,0.049
615,0.037
616,-0.017
617,0.0
618,0.039
619,0.071
620,-0.007
621,0.044
622,0.12
623,0.085
624,0.107
625,0.017
626,0.078
627,0.01
628,0.0
629,0.017
630,0.01
631,-0.046
632,-0.068
633,-0.068
634,-0.056
635,0.0
636,0.002
637,0.071
638,0.032
639,0.037
640,-0.034
641,-0.044
642,-0.037
643,-0.029
644,0.002
645,-0.071
646,-0.076
647,-0.059
648,-0.076
649,-0.051
650,-0.134
651,-0.068
652,-0.093
653,-0.071
654,-0.024
655,-0.02
656,-0.115
657,-0.02
658,0.056
659,-0.049
660,0.015
661,0.046
662,0.039
663,0.037
664,0.083
665,-0.027
666,-0.01
667,0.039
668,0.09
669,-0.098
670,-0.178
671,0.037
672,-0.076
673,-0.127
674,-0.042
675,-0.127
676,-0.051
677,0.017
678,-0.015
679,0.005
680,-0.063
681,-0.073
682,0.002
683,-0.002
684,0.095
685,0.051
686,-0.007
687,0.054
688,0.034
689,-0.012
690,0.022
691,0.085
692,0.015
693,-0.068
694,-0.134
695,-0.007
696,0.085
697,0.0
698,0.017
699,-0.005
700,0.137
701,0.051
702,0.044
703,0.076
704,-0.054
705,0.078
706,0.081
707,0.051
708,0.046
709,0.09
710,-0.044
711,0.056
712,0.024
713,-0.012
714,0.037
715,0.046
716,0.103
717,-0.01
718,-0.046
719,0.029
720,-0.022
721,0.015
722,0.078
723,0.022
724,-0.051
725,-0.063
726,0.046
727,0.042
728,-0.005
729,0.012
730,-0.139
731,-0.081
732,-0.088
733,-0.012
734,-0.027
735,-0.042
736,-0.103
737,-0.137
738,-0.078
739,-0.02
740,-0.063
741,-0.107
742,-0.032
743,-0.098
744,-0.093
745,-0.007
746,0.002
747,-0.044
748,-0.081
749,-0.034
750,-0.063
751,-0.078
752,-0.063
753,-0.027
754,-0.005
755,-0.149
756,-0.11
757,-0.115
758,-0.039
759,-0.007
760,-0.071
761,-0.027
762,-0.112
763,-0.015
764,0.039
765,0.066
766,0.02
767,0.081
768,0.103
769,0.095
770,-0.029
771,0.093
772,0.012
773,-0.081
774,-0.132
775,-0.01
776,-0.007
777,0.034
778,-0.063
779,-0.1
780,-0.054
781,0.027
782,0.027
783,0.029
784,0.005
785,-0.012
786,0.034
787,0.134
788,-0.056
789,-0.039
790,0.093
791,0.0
792,-0.1
793,-0.076
794,-0.054
795,0.01
796,-0.081
797,-0.032
798,-0.027
799,0.017
800,0.02
801,0.022
802,0.054
803,0.01
804,-0.005
805,0.017
806,0.044
807,0.02
808,0.054
809,0.132
810,0.117
811,-0.046
812,-0.015
813,0.093
814,-0.039
815,-0.161
816,0.015
817,0.024
818,-0.12
819,-0.188
820,0.044
821,0.01
822,-0.007
823,0.02
824,0.093
825,0.083
826,0.037
827,0.081
828,-0.01
829,0.017
830,0.071
831,-0.046
832,-0.068
833,0.054
834,-0.027
835,-0.02
836,0.034
837,-0.09
838,0.017
839,-0.015
840,0.061
841,-0.046
842,-0.098
843,-0.015
844,0.012
845,-0.085
846,0.059
847,0.059
848,-0.005
849,-0.056
