,-0.005
0,-0.034
1,0.0
2,0.02
3,0.063
4,0.029
5,-0.007
6,0.01
7,0.085
8,-0.024
9,0.044
10,0.056
11,-0.083
12,0.02
13,-0.061
14,-0.005
15,-0.073
16,-0.088
17,-0.037
18,-0.09
19,0.015
20,0.015
21,0.027
22,-0.066
23,0.061
24,0.02
25,0.0
26,-0.059
27,-0.027
28,-0.061
29,-0.034
30,-0.022
31,-0.039
32,-0.032
33,-0.044
34,0.015
35,-0.039
36,-0.129
37,-0.063
38,-0.073
39,-0.037
40,-0.139
41,-0.059
42,-0.015
43,-0.01
44,-0.005
45,0.042
46,0.0
47,-0.01
48,-0.007
49,-0.063
50,-0.002
51,0.02
52,-0.076
53,-0.12
54,0.029
55,-0.054
56,-0.051
57,0.071
58,-0.039
59,-0.073
60,0.012
61,-0.01
62,0.103
63,0.007
64,-0.071
65,0.0
66,0.022
67,0.063
68,-0.032
69,-0.046
70,0.085
71,-0.059
72,-0.112
73,-0.01
74,-0.029
75,-0.061
76,-0.037
77,-0.012
78,-0.066
79,-0.015
80,-0.029
81,0.034
82,0.059
83,0.034
84,0.01
85,0.122
86,0.071
87,0.007
88,0.002
89,0.0
90,0.034
91,0.088
92,0.066
93,-0.027
94,0.0
95,-0.059
96,-0.024
97,0.024
98,-0.095
99,-0.01
100,0.02
101,-0.01
102,-0.12
103,0.063
104,0.042
105,-0.024
106,0.063
107,-0.002
108,0.0
109,0.032
110,0.027
111,0.066
112,0.032
113,0.0
114,0.032
115,0.032
116,-0.029
117,-0.046
118,-0.032
119,-0.098
120,-0.103
121,-0.042
122,-0.21
123,-0.095
124,0.095
125,0.049
126,-0.02
127,-0.063
128,0.144
129,-0.037
130,-0.029
131,0.068
132,-0.017
133,-0.063
134,0.046
135,0.022
136,-0.095
137,0.09
138,-0.007
139,-0.005
140,-0.059
141,0.039
142,0.034
143,0.088
144,-0.044
145,-0.132
146,0.027
147,0.088
148,-0.029
149,-0.107
150,0.024
151,0.088
152,0.029
153,-0.007
154,0.071
155,-0.027
156,-0.037
157,-0.032
158,-0.046
159,0.029
160,0.039
161,0.022
162,-0.022
163,0.007
164,0.039
165,0.11
166,-0.015
167,-0.029
168,0.02
169,0.024
170,0.02
171,0.02
172,0.017
173,0.007
174,0.044
175,-0.02
176,-0.022
177,0.073
178,-0.073
179,0.039
180,-0.017
181,-0.032
182,-0.007
183,0.044
184,-0.081
185,-0.061
186,0.051
187,0.049
188,-0.042
189,-0.024
190,0.144
191,0.002
192,0.02
193,-0.034
194,0.017
195,0.017
196,-0.09
197,-0.015
198,-0.017
199,0.1
200,-0.034
201,-0.005
202,0.02
203,0.007
204,0.0
205,0.063
206,-0.015
207,-0.039
208,0.122
209,0.1
