,-0.037
0,-0.066
1,0.022
2,0.01
3,-0.01
4,0.061
5,0.093
6,0.044
7,0.032
8,0.022
9,0.032
10,0.115
11,0.149
12,0.066
13,-0.01
14,0.081
15,0.122
16,0.024
17,0.049
18,0.071
19,0.042
20,-0.007
21,-0.039
22,0.017
23,0.032
24,0.034
25,0.142
26,0.103
27,-0.005
28,0.01
29,0.054
30,0.137
31,-0.051
32,-0.01
33,0.051
34,-0.002
35,-0.071
36,-0.039
37,-0.098
38,-0.078
39,0.007
40,-0.056
41,0.093
42,0.002
43,-0.122
44,-0.044
45,0.027
46,-0.02
47,0.044
48,0.107
49,0.142
50,0.044
51,0.039
52,0.046
53,-0.061
54,-0.115
55,-0.09
56,-0.044
57,-0.042
58,-0.095
59,0.017
60,-0.105
61,-0.078
62,0.002
63,0.015
64,-0.027
65,-0.063
66,0.032
67,-0.002
68,-0.034
69,-0.005
70,-0.01
71,-0.002
72,-0.02
73,0.095
74,0.02
75,0.007
76,-0.034
77,-0.032
78,0.056
79,0.044
80,0.012
81,0.039
82,0.049
83,0.049
84,0.007
85,-0.017
86,0.027
87,0.1
88,0.098
89,0.059
90,0.085
91,-0.115
92,-0.103
93,-0.061
94,-0.042
95,-0.061
96,-0.056
97,-0.044
98,-0.012
99,-0.034
100,0.032
101,0.076
102,0.115
103,0.027
104,0.01
105,0.029
106,0.01
107,0.088
108,0.09
109,-0.002
110,0.051
111,0.005
112,-0.059
113,0.098
114,-0.051
115,-0.178
116,-0.024
117,-0.093
118,-0.085
119,-0.02
120,0.015
121,0.066
122,-0.056
123,0.085
124,-0.002
125,0.015
126,-0.015
127,0.039
128,0.161
129,-0.015
130,0.034
131,0.088
132,0.085
133,0.042
134,-0.054
135,-0.071
136,-0.007
137,-0.098
138,-0.122
139,-0.085
140,-0.039
141,-0.01
142,0.034
143,0.027
144,0.09
145,0.125
146,0.024
147,0.203
148,0.051
149,0.156
150,0.054
151,-0.061
152,-0.188
153,-0.005
154,0.071
155,-0.007
156,-0.039
157,0.005
158,0.051
159,-0.039
160,-0.015
161,-0.022
162,0.051
163,-0.037
164,-0.051
165,0.073
166,0.012
167,0.076
168,0.049
169,-0.01
170,0.0
171,-0.029
172,0.071
173,0.056
174,-0.083
175,0.066
176,0.037
177,-0.081
178,-0.017
179,-0.017
180,0.039
181,-0.105
182,0.054
183,0.059
184,0.11
185,0.142
186,-0.093
187,0.022
188,0.078
189,0.115
190,0.049
191,0.051
192,0.015
193,0.02
194,0.1
195,-0.005
196,0.007
197,-0.029
198,-0.056
199,-0.066
200,-0.081
201,-0.105
202,0.12
203,0.063
204,-0.032
205,0.015
206,0.056
207,0.078
208,-0.029
209,0.049
210,0.002
211,-0.054
212,0.0
213,0.054
214,-0.061
215,-0.12
216,-0.044
217,-0.037
218,-0.073
219,-0.022
220,0.015
221,-0.01
222,0.0
223,-0.024
224,0.051
225,0.078
226,0.029
227,0.059
228,-0.01
229,0.073
230,0.024
231,-0.01
232,0.042
233,0.063
234,-0.1
235,-0.049
236,-0.024
237,-0.081
238,-0.002
239,-0.01
240,-0.029
241,-0.034
242,0.0
243,-0.049
244,-0.051
245,0.042
246,-0.007
247,0.017
248,0.017
249,0.11
250,0.022
251,0.071
252,0.024
253,-0.002
254,0.027
255,0.046
256,0.095
257,-0.066
258,-0.044
259,0.044
260,0.088
261,0.073
262,-0.042
263,-0.017
264,0.063
265,0.151
266,0.09
267,0.068
268,0.063
269,0.161
270,0.073
271,-0.022
272,-0.098
273,0.005
274,0.054
275,0.061
276,-0.076
277,-0.073
278,0.002
279,-0.01
280,-0.024
281,0.017
282,0.042
283,-0.02
284,0.037
285,0.005
286,-0.007
287,0.061
288,-0.032
289,-0.005
290,0.071
291,-0.005
292,-0.034
293,0.056
294,-0.12
295,-0.085
296,-0.068
297,-0.012
298,0.024
299,-0.093
300,-0.105
301,-0.188
302,-0.039
303,0.002
304,-0.01
305,0.0
306,-0.039
307,-0.034
308,-0.061
309,-0.027
310,0.022
311,0.027
312,0.059
313,0.098
314,0.063
315,-0.015
316,-0.061
317,0.051
318,0.059
319,-0.061
320,0.007
321,0.054
322,0.059
323,0.063
324,0.002
325,-0.027
326,0.039
327,0.071
328,0.073
329,0.088
330,0.015
331,0.027
332,0.149
333,0.044
334,-0.032
335,0.017
336,0.1
337,-0.015
338,0.0
339,0.042
340,-0.022
341,0.042
342,-0.01
343,0.002
344,0.071
345,0.032
346,0.068
347,0.042
348,0.017
349,-0.017
350,-0.042
351,0.078
352,0.012
353,-0.007
354,-0.01
355,-0.032
356,0.017
357,-0.083
358,-0.083
359,0.032
360,-0.056
361,-0.054
362,0.017
363,-0.085
364,-0.017
365,-0.068
366,-0.127
367,0.024
368,-0.068
369,0.015
370,0.027
371,-0.093
372,-0.11
373,-0.061
374,-0.002
375,0.085
376,-0.061
377,-0.063
378,-0.059
379,-0.046
380,-0.056
381,-0.044
382,0.027
383,0.046
384,0.078
385,0.085
386,0.012
387,-0.017
388,-0.137
389,0.078
390,0.076
391,-0.059
392,-0.115
393,0.012
394,-0.005
395,-0.059
396,0.117
397,-0.032
398,-0.146
399,0.015
400,0.027
401,-0.137
402,0.085
403,0.005
404,-0.063
405,-0.022
406,-0.034
407,0.044
408,0.063
409,-0.022
410,-0.098
