,0.027
0,0.042
1,0.137
2,0.115
3,0.115
4,0.027
5,-0.002
6,0.139
7,0.181
8,-0.022
9,-0.151
10,-0.007
11,0.037
12,-0.027
13,-0.017
14,-0.029
15,-0.093
16,-0.046
17,-0.078
18,-0.039
19,-0.051
20,-0.247
21,-0.215
22,-0.129
23,0.017
24,-0.076
25,-0.164
26,-0.139
27,-0.046
28,-0.081
29,-0.068
30,0.024
31,-0.1
32,0.1
33,-0.017
34,-0.127
35,-0.164
36,0.027
37,0.056
38,-0.068
39,0.0
40,-0.076
41,0.015
42,-0.063
43,-0.034
44,0.066
45,0.029
46,-0.032
47,-0.137
48,-0.144
49,-0.029
50,0.024
51,0.051
52,-0.005
53,-0.068
54,-0.112
55,-0.19
56,-0.081
57,-0.015
58,0.032
59,-0.095
60,-0.161
61,0.017
62,0.02
63,0.015
64,-0.042
65,-0.017
66,0.071
67,0.056
68,0.002
69,0.059
70,0.122
71,-0.034
72,0.071
73,-0.032
74,0.024
75,0.046
76,-0.002
77,0.046
78,-0.117
79,0.022
80,-0.039
81,-0.032
82,-0.039
83,0.015
84,-0.024
85,-0.107
86,-0.039
87,0.051
88,0.037
89,0.002
90,0.024
91,-0.015
92,-0.061
93,-0.042
94,-0.002
95,-0.1
96,-0.068
97,-0.029
98,-0.085
99,-0.125
100,-0.269
101,-0.139
102,-0.02
103,0.039
104,-0.022
105,-0.029
106,-0.056
107,0.015
108,0.071
109,-0.115
110,-0.078
111,-0.034
112,0.015
113,-0.024
114,-0.01
115,0.0
116,-0.034
117,-0.068
118,-0.066
119,-0.02
120,-0.115
121,-0.103
122,-0.166
123,-0.112
124,-0.059
125,-0.076
126,0.007
127,0.015
128,-0.005
129,-0.042
130,-0.042
131,0.02
132,-0.01
133,-0.093
134,0.015
135,0.059
136,0.051
137,-0.029
138,-0.12
139,0.0
140,-0.107
141,-0.01
142,-0.073
143,-0.139
144,0.005
145,0.022
146,0.027
147,-0.02
148,-0.164
149,0.022
150,0.09
151,0.037
152,0.071
153,0.032
154,0.078
155,0.068
156,0.02
157,-0.02
158,-0.01
159,0.027
160,0.088
161,0.012
162,-0.056
163,0.127
164,0.054
165,0.132
166,-0.056
167,-0.037
168,0.168
169,0.029
170,0.073
171,-0.061
172,-0.015
173,0.029
174,0.059
175,0.122
176,-0.088
177,-0.01
178,-0.007
179,0.02
180,0.049
181,-0.024
182,-0.034
183,-0.034
184,0.046
185,0.039
186,0.039
187,-0.078
188,-0.032
189,0.103
190,0.085
191,0.056
192,0.056
193,-0.046
194,0.071
195,-0.002
196,0.037
197,0.017
198,-0.193
199,-0.073
200,-0.012
201,-0.054
202,-0.088
203,-0.051
204,-0.027
205,-0.032
206,-0.024
207,-0.088
208,-0.061
209,-0.049
210,0.051
211,0.015
212,-0.032
213,0.034
214,0.11
215,0.044
216,-0.01
217,0.037
218,-0.007
219,0.081
220,-0.007
221,-0.005
222,-0.1
223,-0.042
224,0.027
225,0.007
226,-0.093
227,-0.083
228,-0.022
229,0.046
230,0.002
231,-0.076
232,0.073
233,0.027
234,0.098
235,0.049
236,0.059
237,-0.005
238,-0.032
239,0.081
240,-0.005
241,0.01
242,-0.01
243,-0.066
244,-0.063
245,-0.032
246,0.098
247,0.022
248,0.037
249,0.139
250,0.083
251,0.103
252,0.134
253,0.051
254,0.029
255,0.059
256,0.132
257,0.161
258,0.051
259,0.081
260,0.117
261,0.081
262,0.042
263,0.063
264,0.076
265,0.039
266,0.02
267,-0.056
268,0.015
269,-0.015
270,-0.01
271,-0.017
272,-0.095
273,0.049
274,0.132
275,0.059
276,-0.032
277,0.059
278,0.076
279,-0.049
280,-0.012
281,0.066
282,0.007
283,-0.005
284,0.042
285,0.054
286,0.078
287,-0.059
288,0.005
289,0.149
290,0.117
291,0.066
292,-0.068
293,-0.056
294,0.122
295,0.095
296,-0.059
297,-0.037
298,-0.054
299,-0.046
300,0.039
301,-0.098
302,-0.088
303,-0.078
304,-0.049
305,-0.061
306,-0.029
307,0.095
308,0.017
309,0.071
310,-0.044
311,0.002
312,0.063
313,-0.005
314,-0.005
315,0.027
316,-0.032
317,-0.012
318,-0.037
319,-0.015
320,0.1
321,0.002
322,-0.046
323,-0.037
324,0.071
325,-0.022
326,-0.002
327,0.024
328,0.068
329,0.129
330,0.061
331,0.073
332,0.076
333,0.117
334,0.112
335,0.122
336,0.134
337,0.107
338,0.122
339,0.007
340,0.063
341,-0.022
342,0.022
343,0.098
344,0.09
345,-0.01
346,-0.061
347,0.005
348,0.039
349,-0.012
350,-0.078
351,0.1
352,0.083
353,0.09
354,0.056
355,-0.063
356,-0.061
357,-0.01
358,0.0
359,-0.027
360,-0.083
361,-0.054
362,-0.034
363,-0.073
364,0.032
365,-0.017
366,0.002
367,-0.005
368,0.039
369,0.085
370,0.02
371,0.042
372,-0.024
373,0.059
374,0.02
375,-0.068
376,-0.024
377,0.022
378,-0.039
379,-0.063
380,-0.032
381,0.044
382,-0.095
383,-0.159
384,-0.032
385,-0.017
386,0.002
387,-0.017
388,-0.063
389,0.002
390,0.017
391,0.078
392,0.046
393,-0.154
394,0.056
395,0.11
396,0.071
397,-0.027
398,0.012
399,0.051
400,-0.017
401,-0.137
402,0.015
403,-0.027
404,-0.049
405,0.029
406,0.0
407,0.039
408,0.0
409,-0.012
410,0.032
411,0.161
412,0.02
413,0.132
414,0.144
415,0.024
416,0.1
417,0.098
418,0.095
419,0.054
