,0.042
0,0.115
1,-0.042
2,0.002
3,-0.01
4,-0.02
5,0.0
6,0.068
7,-0.005
8,-0.042
9,-0.049
10,0.037
11,0.015
12,0.015
13,0.027
14,-0.007
15,0.037
16,-0.024
17,0.098
18,0.137
19,0.037
20,0.081
21,-0.042
22,-0.02
23,-0.083
24,-0.005
25,-0.063
26,-0.015
27,0.039
28,0.024
29,0.024
30,-0.005
31,0.024
32,0.046
33,-0.032
34,-0.01
35,0.081
36,0.125
37,0.081
38,0.071
39,0.105
40,0.115
41,0.049
42,0.01
43,-0.076
44,0.012
45,-0.032
46,-0.076
47,-0.122
48,-0.083
49,0.034
50,-0.024
51,-0.002
52,0.042
53,-0.032
54,-0.068
55,0.022
56,0.037
57,-0.095
58,-0.088
59,-0.083
60,-0.027
61,-0.034
62,-0.007
63,0.027
64,-0.049
65,-0.115
66,-0.144
67,-0.129
68,-0.063
69,-0.01
70,-0.017
71,0.007
72,-0.076
73,0.032
74,0.076
75,0.063
76,0.022
77,0.071
78,0.024
79,-0.027
80,-0.024
81,-0.024
82,-0.093
83,-0.051
84,0.0
85,-0.151
86,-0.11
87,-0.083
88,-0.112
89,-0.151
90,-0.037
91,0.005
92,0.0
93,-0.022
94,0.017
95,0.127
96,0.073
97,0.081
98,0.068
99,0.029
100,0.076
101,0.081
102,0.005
103,0.02
104,0.046
105,-0.039
106,0.061
107,0.012
108,0.068
109,-0.007
110,-0.015
111,0.078
112,-0.081
113,0.049
114,0.088
115,0.09
116,0.073
117,0.037
118,-0.007
119,0.034
120,0.032
121,0.068
122,0.095
123,0.007
124,0.068
125,0.022
126,0.012
127,0.01
128,-0.022
129,-0.176
130,-0.093
131,-0.098
132,-0.078
133,-0.034
134,-0.002
135,-0.051
136,-0.046
137,0.051
138,0.029
139,0.01
140,-0.129
141,0.017
142,0.042
143,0.061
144,0.044
145,-0.002
146,-0.032
147,0.01
148,-0.046
149,-0.037
150,-0.024
151,-0.071
152,-0.015
153,0.015
154,-0.068
155,-0.01
156,-0.051
157,0.015
158,0.132
159,-0.02
160,0.002
161,0.061
162,0.024
163,-0.022
164,0.002
165,-0.017
166,-0.015
167,0.005
168,0.061
169,0.059
170,0.037
171,0.0
172,0.002
173,-0.002
174,-0.005
175,0.173
176,0.249
177,-0.051
178,-0.137
179,0.093
180,0.168
181,-0.042
182,0.095
183,0.139
184,0.151
185,0.044
186,0.01
187,0.088
188,0.066
189,0.056
190,0.056
191,0.032
192,0.068
193,0.112
194,0.164
195,0.068
196,-0.059
197,0.007
198,0.073
199,0.027
200,0.039
201,0.168
202,0.078
203,0.088
204,-0.039
205,-0.068
206,-0.093
207,0.002
208,0.054
209,-0.042
210,-0.046
211,0.063
212,-0.007
213,0.081
214,0.012
215,-0.059
216,0.085
217,0.098
218,0.1
219,0.027
220,0.017
221,0.027
222,-0.063
223,0.054
224,0.037
225,-0.034
226,0.015
227,0.034
228,0.059
229,-0.015
230,-0.11
231,-0.027
232,-0.017
233,-0.032
234,-0.049
235,-0.005
236,0.098
237,0.051
238,0.015
239,-0.076
240,-0.007
241,-0.017
242,-0.122
243,-0.037
244,-0.015
245,-0.071
246,-0.081
247,-0.088
248,-0.164
249,-0.164
250,-0.076
251,0.039
252,-0.095
253,-0.183
254,-0.051
255,0.005
256,-0.046
257,-0.061
258,0.034
259,0.051
260,0.039
261,-0.017
262,0.134
263,0.117
264,0.005
265,0.105
266,-0.015
267,-0.032
268,0.061
269,0.039
270,-0.115
271,-0.095
272,-0.022
273,0.012
274,0.027
275,0.027
276,0.061
277,0.042
278,0.017
279,0.137
280,0.083
281,0.12
282,0.222
283,0.051
284,0.037
285,0.042
286,0.027
287,0.024
288,0.098
289,-0.027
290,0.027
291,-0.125
292,-0.059
293,0.027
294,0.027
295,-0.066
296,0.002
297,-0.054
298,0.034
299,0.034
300,0.093
301,0.066
302,-0.012
303,0.027
304,0.0
305,0.037
306,-0.034
307,0.066
308,-0.059
309,-0.139
310,-0.022
311,-0.046
312,-0.134
313,-0.054
314,-0.022
315,0.002
316,-0.039
317,-0.022
318,0.049
319,-0.039
320,-0.081
321,-0.056
322,-0.063
323,0.039
324,0.02
325,-0.066
326,-0.059
327,-0.024
328,-0.11
329,-0.012
330,-0.034
331,-0.149
332,-0.012
333,-0.071
334,-0.146
335,-0.056
336,-0.051
337,0.034
338,0.01
339,-0.061
340,0.044
341,0.068
342,0.088
343,0.029
344,0.024
345,-0.037
346,0.012
347,0.042
348,-0.032
349,-0.11
350,0.0
351,-0.037
352,0.051
353,-0.02
354,-0.005
355,0.0
356,-0.073
357,-0.012
358,0.01
359,0.078
360,0.073
361,0.1
362,0.066
363,0.061
364,0.029
365,0.068
366,0.078
367,0.012
368,-0.012
369,-0.122
370,-0.09
371,-0.012
372,0.088
373,-0.156
374,0.012
375,-0.059
376,-0.071
377,0.154
378,0.039
379,-0.056
380,-0.044
381,0.107
382,0.098
383,-0.061
384,0.015
385,-0.022
386,-0.039
387,-0.088
388,0.027
389,0.017
390,-0.022
391,-0.034
392,-0.017
393,-0.078
394,-0.061
395,-0.063
396,-0.054
397,-0.007
398,0.015
399,-0.039
400,-0.02
401,-0.044
402,-0.017
403,-0.027
404,-0.051
405,-0.012
406,-0.054
407,-0.078
408,0.044
409,0.059
410,-0.042
411,-0.154
412,-0.112
413,-0.112
414,-0.007
415,-0.02
416,-0.051
417,0.046
418,-0.161
419,-0.068
420,-0.024
421,-0.027
422,-0.015
423,-0.105
424,0.066
425,-0.044
426,-0.017
427,0.029
428,0.049
429,-0.029
430,-0.042
431,0.0
432,0.007
433,0.083
434,-0.056
435,0.02
436,-0.024
437,-0.049
438,0.09
439,0.068
440,0.02
441,0.093
442,0.083
443,0.061
444,0.095
445,-0.044
446,-0.024
447,0.029
448,0.073
449,0.095
450,0.032
451,0.093
452,0.01
453,0.042
454,0.051
455,0.066
456,-0.071
457,0.015
458,0.093
459,0.017
460,-0.017
461,0.061
462,0.107
463,0.002
464,0.066
465,0.007
466,0.056
467,0.027
468,0.088
469,-0.029
470,-0.085
471,-0.034
472,-0.073
473,-0.063
474,-0.046
475,-0.022
476,0.02
477,0.027
478,0.076
479,-0.085
480,-0.088
481,0.137
482,-0.042
483,-0.015
484,0.046
485,0.005
486,-0.056
487,-0.01
488,-0.002
489,-0.046
490,-0.09
491,-0.1
492,-0.105
493,-0.032
494,-0.029
495,0.059
496,-0.046
497,-0.039
498,0.005
499,-0.039
500,-0.017
501,0.017
502,0.071
503,-0.071
504,-0.037
505,0.01
506,0.105
507,0.042
508,-0.005
509,-0.042
510,-0.029
511,-0.042
512,-0.137
513,-0.078
514,-0.061
515,-0.007
516,-0.049
517,-0.09
518,-0.046
519,0.046
520,-0.059
521,0.005
522,0.002
523,0.012
524,0.071
525,0.027
526,0.071
527,0.027
528,0.042
529,-0.007
530,-0.051
531,-0.063
532,-0.012
533,0.0
534,-0.022
535,0.015
536,-0.022
537,-0.039
538,0.039
539,0.046
540,0.068
541,0.061
542,0.107
543,0.02
544,0.007
545,0.061
546,0.044
547,0.049
548,0.093
549,0.071
550,0.081
551,-0.017
552,-0.002
553,0.024
554,-0.103
555,-0.066
556,0.081
557,0.02
558,-0.007
559,-0.051
560,0.0
561,0.017
562,0.027
563,0.083
564,0.061
565,-0.002
566,0.054
567,-0.046
568,-0.129
569,-0.046
570,0.078
571,-0.02
572,-0.098
573,-0.071
574,-0.024
575,-0.046
576,-0.051
577,-0.029
578,-0.071
579,0.051
580,-0.049
581,-0.103
582,-0.085
583,-0.039
584,-0.007
585,-0.059
586,-0.005
587,0.01
588,0.015
589,0.005
590,0.034
591,0.032
592,-0.161
593,0.027
594,-0.083
595,-0.083
596,-0.007
597,-0.042
598,0.007
599,-0.039
600,-0.054
601,0.027
602,-0.034
603,0.042
604,-0.027
605,0.029
606,0.042
607,-0.029
608,0.09
609,-0.015
610,-0.024
611,-0.049
612,0.066
613,-0.024
614,0.01
615,0.012
616,0.012
617,-0.054
618,-0.054
619,0.103
620,0.015
621,0.156
622,0.181
623,0.115
624,-0.002
625,0.042
626,0.132
627,-0.083
628,-0.044
629,0.217
630,0.076
631,-0.093
632,0.032
633,0.007
634,-0.022
635,-0.024
636,-0.024
637,0.037
638,-0.051
639,-0.022
640,-0.049
641,-0.071
642,0.051
643,-0.037
644,-0.037
645,0.034
646,0.027
647,0.027
648,0.037
649,-0.049
650,-0.173
651,-0.11
652,0.042
653,-0.024
654,-0.093
655,-0.046
656,0.01
657,-0.046
658,-0.068
659,-0.071
660,-0.044
661,0.029
662,0.022
663,-0.056
664,-0.01
665,-0.049
666,0.0
667,0.081
668,-0.029
669,0.061
670,0.007
671,-0.002
672,-0.034
673,-0.059
674,-0.144
675,-0.115
676,-0.115
677,-0.103
678,-0.063
679,-0.122
680,-0.112
681,-0.098
682,0.015
683,-0.127
684,-0.134
685,-0.11
686,-0.054
687,-0.049
688,-0.037
689,-0.078
690,0.066
691,-0.027
692,-0.085
693,-0.046
694,-0.024
695,-0.007
696,-0.032
697,-0.029
698,0.037
699,0.02
700,-0.051
701,-0.129
702,0.137
703,0.051
704,0.061
705,0.166
706,0.039
707,0.022
708,0.134
709,0.037
710,0.032
711,0.032
712,0.098
713,0.105
714,0.059
715,0.085
716,0.012
717,-0.063
718,-0.005
719,0.02
720,-0.034
721,-0.078
722,-0.022
723,0.042
724,0.002
725,-0.029
726,-0.024
727,-0.029
728,0.022
729,0.012
730,-0.007
731,-0.022
732,-0.059
