,0.129
0,0.1
1,0.012
2,0.024
3,0.034
4,-0.032
5,-0.21
6,-0.068
7,0.02
8,-0.305
9,-0.017
10,0.083
11,-0.171
12,-0.063
13,-0.034
14,-0.042
15,-0.039
16,0.115
17,0.022
18,0.044
19,-0.017
20,0.037
21,0.088
22,-0.076
23,-0.063
24,-0.068
25,-0.054
26,-0.017
27,0.015
28,-0.151
29,-0.129
30,0.017
31,-0.149
32,-0.137
33,0.078
34,0.022
35,0.149
36,0.059
37,0.085
38,0.127
39,-0.049
40,-0.024
41,-0.078
42,-0.002
43,0.085
44,-0.027
45,-0.073
46,0.029
47,0.01
48,0.054
49,-0.107
50,-0.005
51,0.032
52,0.164
53,0.039
54,-0.007
55,-0.09
56,0.12
57,-0.015
58,0.027
59,-0.029
60,-0.076
61,0.037
62,0.044
63,0.017
64,0.151
65,-0.076
66,-0.054
67,-0.002
68,-0.093
69,-0.081
70,-0.083
71,0.017
72,0.039
73,-0.127
74,0.105
75,0.02
76,-0.046
77,0.012
78,0.093
79,0.073
80,0.022
81,0.139
82,0.051
83,0.049
84,-0.085
85,0.032
86,-0.015
87,0.063
88,-0.005
89,0.024
90,0.007
91,-0.044
92,-0.015
93,-0.056
94,-0.049
95,0.037
96,0.017
97,0.007
98,-0.056
99,0.11
100,-0.007
101,-0.117
102,0.024
103,0.046
104,-0.156
105,-0.042
106,-0.107
107,-0.029
108,-0.071
109,-0.205
110,-0.215
111,-0.122
112,-0.093
113,-0.11
114,-0.015
115,-0.015
116,-0.034
117,-0.005
118,-0.005
119,-0.007
120,-0.112
121,0.049
122,-0.007
123,-0.088
124,0.002
125,-0.034
126,0.054
127,-0.115
128,-0.061
129,0.037
130,-0.012
131,-0.061
132,-0.09
133,-0.125
134,0.032
135,-0.022
136,-0.068
137,0.093
138,0.088
139,0.103
140,0.061
141,0.195
142,0.093
143,-0.073
144,0.049
145,0.093
146,-0.042
147,-0.127
148,0.051
149,0.1
150,0.083
151,-0.005
152,0.066
153,-0.027
154,-0.095
155,0.044
156,-0.007
157,-0.044
158,0.002
159,0.09
160,0.017
161,0.054
162,0.081
163,0.046
164,-0.09
165,-0.024
166,-0.029
167,0.11
168,0.139
169,-0.002
170,-0.061
171,-0.161
172,-0.054
173,-0.081
174,-0.117
175,-0.01
176,0.051
177,0.0
178,-0.046
179,0.09
180,-0.093
181,0.034
182,0.007
183,-0.017
184,-0.098
185,-0.073
186,0.015
187,-0.063
188,-0.09
189,-0.09
190,-0.122
191,-0.129
192,0.151
193,-0.093
194,-0.229
195,-0.059
196,-0.066
197,-0.01
198,-0.029
199,-0.176
200,0.049
201,-0.054
202,-0.112
203,0.007
204,0.054
205,-0.073
206,0.01
207,-0.088
208,0.032
209,0.134
210,-0.049
211,-0.107
212,-0.017
