,-0.068
0,-0.017
1,-0.037
2,-0.1
3,-0.046
4,0.029
5,0.024
6,-0.022
7,0.002
8,-0.005
9,-0.063
10,-0.046
11,-0.071
12,-0.022
13,-0.063
14,-0.132
15,-0.012
16,-0.168
17,-0.198
18,-0.046
19,-0.012
20,-0.005
21,0.02
22,-0.11
23,-0.027
24,-0.081
25,0.071
26,0.068
27,0.027
28,0.027
29,0.005
30,0.046
31,0.044
32,-0.029
33,-0.027
34,-0.022
35,-0.017
36,-0.071
37,-0.042
38,0.056
39,-0.037
40,-0.027
41,0.022
42,0.037
43,-0.024
44,0.083
45,0.115
46,0.061
47,0.044
48,0.071
49,0.076
50,0.09
51,-0.002
52,0.007
53,0.044
54,-0.073
55,-0.037
56,0.095
57,0.034
58,0.081
59,-0.012
60,-0.007
61,-0.012
62,-0.005
63,-0.017
64,0.066
65,0.085
66,0.027
67,0.063
68,0.078
69,0.129
70,0.002
71,-0.007
72,0.034
73,0.076
74,-0.054
75,-0.085
76,-0.02
77,-0.027
78,-0.1
79,-0.012
80,-0.012
81,-0.022
82,-0.022
83,-0.1
84,-0.024
85,-0.034
86,-0.059
87,-0.044
88,-0.015
89,0.044
90,-0.073
91,-0.022
92,-0.039
93,-0.015
94,0.012
95,-0.076
96,-0.127
97,-0.088
98,-0.066
99,-0.012
100,-0.095
101,-0.083
102,-0.039
103,-0.042
104,-0.012
105,-0.005
106,0.007
107,-0.005
108,0.098
109,-0.039
110,-0.059
111,0.029
112,0.088
113,0.027
114,0.037
115,-0.01
116,-0.007
117,-0.027
118,0.034
119,0.056
120,-0.029
121,-0.078
122,-0.017
123,0.1
124,0.076
125,-0.037
126,0.051
127,0.076
128,-0.002
129,0.044
130,0.027
131,0.032
132,0.085
133,0.02
134,-0.002
135,-0.034
136,0.022
137,0.027
138,-0.02
139,-0.042
140,0.037
141,0.046
142,0.005
143,0.078
144,0.012
145,0.002
146,0.039
147,-0.044
148,0.061
149,0.103
150,0.042
151,0.19
152,0.103
153,0.088
154,0.093
155,0.037
156,0.063
157,0.022
158,-0.015
159,0.078
160,-0.022
161,-0.073
162,-0.098
163,-0.044
164,0.005
165,0.029
166,0.0
167,0.0
168,-0.066
169,-0.083
170,-0.063
171,-0.071
172,-0.083
173,-0.078
174,-0.071
175,-0.042
176,-0.061
177,-0.178
178,-0.115
179,0.039
180,-0.073
181,0.029
182,0.029
183,-0.063
184,-0.051
185,-0.1
186,-0.095
187,-0.081
188,-0.078
189,-0.012
190,-0.005
191,-0.024
192,0.01
193,-0.007
194,-0.117
195,-0.078
196,-0.037
197,-0.09
198,-0.01
199,-0.117
200,-0.098
201,-0.037
202,0.017
203,0.022
204,-0.066
205,-0.134
206,-0.005
207,-0.066
208,-0.005
209,-0.015
210,0.049
211,0.002
212,0.015
213,0.095
214,0.073
215,0.046
216,0.029
217,0.061
218,-0.073
219,0.093
220,0.007
221,-0.007
222,0.029
223,-0.022
224,0.081
225,0.151
226,0.1
227,-0.049
228,0.054
229,0.1
230,0.059
231,-0.054
232,0.081
233,0.134
234,0.0
235,0.059
236,-0.039
237,-0.066
238,0.056
239,-0.095
240,-0.012
241,-0.042
242,0.039
243,0.024
244,-0.129
245,0.117
246,0.049
247,0.002
248,0.09
249,-0.005
250,0.029
251,0.029
252,0.037
253,-0.027
254,0.007
255,0.098
256,0.049
257,0.029
258,-0.012
259,0.01
260,-0.083
261,-0.146
262,-0.046
263,-0.046
264,-0.117
265,-0.137
266,-0.11
267,-0.095
268,-0.117
269,-0.007
270,-0.002
271,-0.076
272,-0.142
273,-0.029
274,0.0
275,-0.046
276,-0.073
277,-0.002
278,-0.146
279,-0.103
280,-0.076
281,-0.151
282,-0.076
283,-0.073
284,-0.002
285,0.02
286,-0.051
287,0.049
288,-0.066
289,-0.164
290,-0.005
291,-0.061
292,-0.042
293,0.051
294,0.037
295,0.029
296,-0.02
297,-0.044
298,-0.076
299,-0.066
