,-0.012
0,-0.095
1,-0.044
2,0.01
3,-0.039
4,-0.01
5,-0.01
6,-0.02
7,0.0
8,0.02
9,-0.068
10,-0.024
11,0.002
12,-0.02
13,-0.032
14,-0.103
15,0.032
16,-0.054
17,-0.156
18,-0.122
19,-0.156
20,-0.083
21,-0.105
22,-0.137
23,-0.105
24,-0.044
25,-0.029
26,-0.11
27,-0.034
28,0.061
29,0.034
30,-0.061
31,-0.024
32,-0.007
33,0.068
34,0.01
35,-0.005
36,-0.122
37,0.056
38,-0.076
39,-0.061
40,0.01
41,-0.154
42,-0.178
43,-0.164
44,-0.046
45,-0.012
46,-0.015
47,0.02
48,0.01
49,-0.103
50,0.002
51,0.061
52,0.037
53,0.049
54,0.071
55,0.061
56,-0.017
57,-0.095
58,0.029
59,0.017
60,0.032
61,-0.039
62,-0.107
63,-0.098
64,-0.042
65,0.042
66,0.044
67,-0.002
68,-0.002
69,0.073
70,0.098
71,0.049
72,0.117
73,0.11
74,0.122
75,0.071
76,0.049
77,0.056
78,0.093
79,0.039
80,0.017
81,0.068
82,-0.093
83,-0.09
84,0.02
85,-0.093
86,-0.105
87,-0.081
88,-0.105
89,-0.039
90,-0.046
91,-0.137
92,0.002
93,-0.066
94,0.0
95,0.049
96,0.088
97,0.002
98,-0.11
99,-0.002
100,0.029
101,-0.024
102,0.015
103,0.103
104,0.068
105,-0.071
106,-0.044
107,0.059
108,0.046
109,-0.012
110,0.015
111,-0.063
112,-0.054
113,0.007
114,0.037
115,0.056
116,-0.054
117,-0.012
118,0.015
119,0.017
120,-0.061
121,0.078
122,-0.034
123,-0.173
124,-0.12
125,0.029
126,0.059
127,-0.061
128,-0.071
129,0.01
130,-0.068
131,-0.054
132,-0.017
133,0.032
134,0.071
135,0.032
136,0.059
137,-0.024
138,0.007
139,0.034
140,-0.103
141,0.007
142,0.059
143,0.042
144,0.002
145,-0.012
146,0.103
147,0.076
148,0.024
149,-0.046
150,0.071
151,0.085
152,0.054
153,0.012
154,0.071
155,0.095
156,0.1
157,0.068
158,0.044
159,0.0
160,-0.083
161,0.027
162,0.071
163,0.032
164,-0.015
165,-0.063
166,0.066
167,-0.01
168,-0.032
169,-0.012
170,0.071
171,0.071
172,0.054
173,0.049
174,-0.039
175,0.168
176,0.098
177,-0.059
178,0.029
179,0.007
180,0.071
181,-0.107
182,-0.105
183,-0.022
184,-0.059
185,-0.139
186,-0.137
187,-0.122
188,-0.129
189,-0.068
190,-0.022
191,-0.046
192,-0.007
193,0.002
194,0.11
195,0.032
196,0.015
197,0.015
198,-0.024
199,-0.039
200,-0.059
201,-0.037
202,-0.085
203,-0.076
204,0.039
205,-0.039
206,0.007
207,0.02
208,-0.117
209,-0.029
210,-0.044
211,0.007
212,-0.051
213,0.002
214,0.093
215,0.002
216,-0.149
217,-0.095
218,0.02
219,0.027
220,-0.051
221,-0.017
222,-0.034
223,-0.022
224,-0.032
225,-0.071
226,-0.012
227,-0.002
228,-0.002
229,0.037
230,0.063
231,-0.071
232,0.11
233,0.217
234,-0.054
235,0.032
236,0.198
237,0.095
238,-0.1
239,-0.037
240,0.159
241,-0.044
242,-0.015
243,0.117
244,0.046
245,-0.015
246,0.078
247,0.049
248,0.098
249,0.005
250,0.063
251,0.085
252,0.037
253,0.063
254,0.068
255,0.09
256,0.02
257,-0.112
