,0.098
282,0.02
283,0.127
284,0.02
285,0.034
286,-0.002
287,-0.032
288,-0.015
289,0.073
290,0.073
291,-0.088
292,-0.054
293,0.046
294,0.01
295,-0.146
296,-0.103
297,-0.044
298,-0.002
299,-0.007
300,-0.056
301,-0.088
302,-0.027
303,0.032
304,0.061
305,-0.02
306,0.027
307,-0.012
308,0.024
309,-0.088
310,-0.039
311,-0.012
312,-0.1
313,0.02
314,-0.054
315,-0.034
316,0.02
317,-0.044
318,-0.034
319,-0.01
320,-0.125
321,0.02
322,0.024
323,-0.015
324,0.063
325,-0.017
326,0.071
327,0.066
328,-0.044
329,0.042
330,-0.105
331,0.007
332,0.056
333,-0.039
334,-0.027
335,-0.024
336,-0.027
337,-0.051
338,-0.085
339,-0.044
340,0.027
341,0.051
342,-0.02
343,-0.032
344,0.061
345,0.061
346,0.054
347,0.042
348,-0.02
349,-0.012
350,0.078
351,0.032
352,0.032
353,0.022
354,0.0
355,0.049
356,-0.042
357,0.027
358,-0.044
359,-0.022
360,0.01
361,0.01
362,-0.02
363,0.007
364,0.024
365,0.051
366,0.061
367,0.12
368,-0.029
369,-0.085
370,-0.1
371,-0.061
372,0.066
373,0.046
374,-0.056
375,-0.129
376,-0.02
377,0.027
378,-0.056
379,0.054
380,-0.024
381,-0.046
382,0.073
383,0.076
384,-0.002
385,-0.012
386,-0.032
387,-0.042
388,-0.042
389,-0.061
390,-0.081
391,0.01
392,-0.054
393,-0.093
394,-0.09
395,0.068
396,-0.051
397,-0.015
398,-0.044
399,0.1
400,0.11
401,-0.071
402,-0.132
403,-0.122
404,0.105
405,0.076
406,-0.085
407,-0.015
408,0.032
409,0.073
410,-0.078
411,-0.1
412,0.007
413,-0.029
414,0.042
415,0.002
416,-0.095
417,0.051
418,0.034
419,-0.076
420,-0.083
421,-0.137
422,-0.01
423,-0.061
424,-0.073
425,-0.1
426,-0.071
427,-0.005
428,-0.027
429,-0.112
430,0.0
431,0.002
432,-0.117
433,-0.044
434,0.063
435,0.027
436,0.037
437,-0.017
438,0.002
439,0.066
440,-0.017
441,0.066
442,0.083
443,0.088
444,0.061
445,0.02
446,0.249
447,0.137
448,-0.042
449,-0.002
450,-0.029
451,0.12
452,0.09
453,-0.032
454,0.088
455,0.063
456,-0.02
457,-0.01
458,-0.044
459,-0.115
460,-0.198
461,-0.037
462,-0.098
463,-0.032
464,0.007
465,0.015
466,-0.078
467,-0.127
468,0.056
469,-0.012
470,-0.068
471,-0.044
472,-0.078
473,0.061
474,0.081
475,-0.015
476,0.054
477,0.09
478,0.107
479,0.063
480,0.125
481,-0.068
482,0.015
483,-0.012
484,-0.117
485,0.034
486,0.139
487,-0.024
488,0.024
489,0.0
490,-0.083
491,-0.015
492,0.032
493,0.032
494,-0.042
495,-0.105
496,-0.139
497,-0.061
498,-0.073
499,-0.122
500,-0.073
501,-0.105
502,-0.171
503,-0.037
504,-0.083
505,-0.012
506,0.037
507,0.007
508,0.01
509,0.042
510,-0.056
511,-0.029
512,0.11
513,0.029
514,0.027
515,0.063
516,-0.002
517,0.117
518,0.076
519,0.032
520,-0.015
521,0.017
522,0.059
523,-0.015
524,0.098
525,0.046
526,-0.068
527,0.029
528,0.046
529,0.059
530,-0.051
531,0.029
532,0.061
533,-0.066
534,0.054
535,0.024
536,0.081
537,-0.005
538,0.029
539,-0.005
540,0.012
541,-0.015
542,-0.027
543,0.071
544,-0.017
545,0.034
546,0.085
547,0.044
548,-0.017
549,-0.068
550,0.002
551,0.022
552,0.078
553,0.02
554,0.017
555,0.012
556,0.151
557,0.093
558,-0.005
559,0.02
560,0.076
561,0.073
562,0.078
563,-0.061
564,0.044
565,-0.01
566,0.046
567,-0.02
568,-0.12
569,0.034
570,0.12
571,-0.046
572,-0.002
573,-0.002
574,-0.01
575,0.0
576,-0.015
577,-0.098
578,-0.083
579,-0.076
580,-0.105
581,-0.117
582,-0.164
583,0.029
584,-0.046
585,-0.051
586,0.007
587,-0.007
588,0.046
589,0.01
590,-0.056
591,0.051
592,0.029
593,0.054
594,0.042
595,-0.012
596,0.002
597,0.01
598,0.015
599,0.022
600,-0.095
601,-0.034
602,-0.034
603,-0.063
604,-0.005
605,-0.01
606,0.044
607,0.051
608,-0.056
609,0.015
610,0.066
611,-0.078
612,-0.042
613,0.027
614,0.083
615,0.027
616,0.076
617,0.103
618,0.029
619,0.029
620,-0.059
621,-0.022
622,0.054
623,-0.071
624,0.051
625,0.129
626,0.022
627,0.127
628,0.063
629,-0.002
630,0.166
631,0.02
632,0.015
633,0.034
634,0.037
635,0.005
636,-0.161
637,-0.049
638,-0.083
639,0.02
640,0.007
641,0.039
642,0.005
643,0.015
644,0.034
645,-0.015
646,0.1
647,0.071
648,0.095
649,-0.002
650,0.046
651,0.024
652,-0.042
653,0.01
654,-0.12
655,-0.093
656,0.059
657,0.01
658,0.002
659,-0.015
660,-0.002
661,0.117
662,0.017
663,-0.012
664,-0.054
665,-0.073
666,0.027
667,0.071
668,0.093
669,-0.105
670,-0.063
671,0.12
672,0.078
673,-0.046
674,-0.012
675,-0.066
676,-0.002
677,0.017
678,-0.151
679,-0.061
680,0.007
681,-0.01
682,0.017
683,-0.012
684,-0.059
685,-0.015
686,-0.051
687,-0.037
688,0.076
689,0.059
690,0.002
691,0.125
692,0.115
693,0.039
694,0.105
695,0.042
696,-0.081
697,0.188
698,0.002
699,-0.103
700,0.071
701,-0.042
702,0.044
703,0.081
704,-0.002
705,0.017
706,0.11
707,-0.073
708,0.002
709,0.051
710,0.002
711,0.0
712,0.002
713,0.044
714,-0.059
715,-0.01
716,0.205
717,0.017
718,0.002
719,-0.105
720,-0.056
721,0.037
722,-0.081
723,-0.115
724,-0.056
725,-0.046
726,0.061
727,-0.061
728,-0.051
729,-0.129
730,-0.156
731,0.032
732,0.085
733,0.063
734,0.029
735,0.032
736,-0.029
737,-0.024
738,-0.093
739,-0.11
740,-0.144
741,-0.071
742,-0.076
743,-0.083
744,-0.083
745,-0.029
746,-0.059
747,-0.1
748,-0.142
749,-0.029
750,-0.054
751,-0.061
752,-0.071
753,0.024
754,0.056
755,0.046
756,-0.005
757,0.051
758,-0.012
759,0.005
760,0.056
761,-0.015
762,-0.024
763,0.0
764,-0.002
765,0.044
766,0.073
767,0.002
768,0.054
769,0.037
770,0.046
771,0.115
772,0.156
773,-0.042
774,-0.015
775,0.049
776,0.051
777,0.039
778,0.076
779,0.046
780,0.027
781,-0.037
782,0.0
783,-0.007
784,-0.042
785,-0.081
786,0.105
787,0.049
788,0.022
789,0.171
790,0.098
791,0.093
792,-0.076
793,-0.034
794,0.11
795,0.117
796,0.146
797,0.017
798,0.029
799,0.049
800,0.005
801,-0.105
802,-0.002
803,-0.049
804,-0.039
805,-0.051
806,-0.039
807,0.029
808,0.005
809,0.027
810,0.049
811,-0.01
812,-0.012
813,0.068
814,0.09
815,0.054
816,-0.002
817,0.0
818,-0.063
819,-0.029
820,-0.068
821,-0.098
822,-0.017
823,-0.056
824,-0.073
825,-0.088
826,-0.122
827,-0.098
828,-0.103
829,-0.046
830,0.002
831,0.071
832,0.02
833,0.017
834,-0.027
835,-0.068
836,0.037
837,-0.037
838,-0.103
839,-0.042
840,-0.059
841,0.002
842,0.02
843,-0.129
844,-0.107
845,-0.063
846,-0.059
847,-0.107
848,-0.105
849,0.039
850,0.063
851,-0.063
852,0.032
853,-0.029
854,0.029
855,0.066
856,0.039
857,0.122
858,0.146
859,0.125
860,-0.056
861,0.005
862,-0.027
863,0.125
864,0.215
865,0.068
866,-0.112
867,0.002
868,0.134
869,0.007
870,-0.168
871,0.107
872,0.015
873,-0.066
874,-0.039
875,-0.046
876,0.015
877,-0.146
878,-0.061
879,0.002
880,-0.063
881,0.117
882,0.103
883,0.051
884,-0.039
885,-0.037
886,0.181
887,0.046
888,-0.002
889,0.066
890,-0.007
891,-0.054
892,0.034
893,0.139
894,0.005
895,-0.044
896,-0.056
897,0.002
898,0.034
899,0.068
900,0.015
901,-0.166
902,-0.066
903,-0.054
904,-0.173
905,-0.015
906,0.02
907,0.09
908,-0.059
909,-0.139
910,-0.095
911,-0.027
912,0.027
913,-0.056
914,-0.146
915,0.027
916,0.09
917,0.063
918,-0.137
919,-0.076
920,-0.012
921,-0.049
922,-0.085
923,-0.088
924,-0.071
925,-0.068
926,-0.112
927,-0.044
928,0.037
929,0.02
930,0.022
931,0.081
932,-0.127
933,-0.044
934,-0.02
935,-0.056
936,-0.056
937,-0.09
938,-0.044
939,-0.005
940,-0.103
941,-0.063
942,-0.208
943,-0.176
944,-0.007
945,-0.12
946,-0.093
947,-0.095
948,-0.068
949,0.02
950,0.032
951,-0.005
952,-0.032
953,-0.012
954,0.017
955,0.139
956,0.125
957,0.022
958,0.117
959,0.051
960,-0.002
961,0.015
962,0.022
963,0.046
964,-0.061
965,-0.107
966,-0.173
967,-0.015
968,0.1
969,-0.122
970,-0.125
971,-0.01
972,-0.088
973,-0.088
974,0.076
975,0.164
976,0.02
977,-0.005
978,0.125
979,0.056
980,0.044
981,0.017
982,0.066
983,0.039
984,0.02
985,0.071
986,-0.098
987,-0.081
988,-0.051
989,-0.117
990,-0.066
991,-0.146
992,-0.164
993,-0.012
994,-0.002
995,-0.146
996,-0.134
997,0.059
998,0.078
999,0.1
1000,-0.061
1001,-0.068
1002,0.049
1003,-0.037
1004,-0.076
1005,-0.042
1006,-0.078
1007,-0.085
1008,-0.034
1009,-0.042
1010,-0.046
1011,-0.054
1012,-0.01
1013,-0.056
1014,-0.183
1015,-0.142
1016,-0.032
1017,0.059
1018,-0.049
1019,0.027
1020,0.032
1021,-0.002
1022,-0.083
1023,-0.088
1024,0.054
1025,0.054
1026,0.049
1027,0.039
1028,0.017
1029,-0.049
1030,-0.142
1031,-0.037
1032,-0.027
1033,-0.037
1034,-0.105
1035,0.02
1036,0.029
1037,-0.015
1038,0.046
1039,-0.024
1040,-0.027
1041,-0.015
1042,0.127
1043,0.178
1044,0.012
1045,0.059
1046,0.002
1047,0.071
1048,0.049
1049,0.066
1050,0.125
1051,0.027
1052,0.012
1053,0.088
1054,0.137
1055,0.144
1056,-0.027
1057,-0.007
1058,-0.024
1059,0.042
1060,0.073
1061,0.002
1062,0.029
1063,-0.002
1064,0.042
1065,0.049
1066,0.029
1067,0.039
1068,0.005
1069,0.015
1070,0.071
1071,0.078
1072,0.21
1073,0.166
1074,0.09
1075,0.037
1076,-0.02
1077,-0.002
1078,-0.005
1079,0.024
1080,0.073
1081,0.015
1082,-0.156
1083,-0.188
1084,-0.076
1085,-0.022
1086,-0.027
1087,-0.073
1088,-0.212
1089,-0.051
1090,0.02
1091,0.002
1092,-0.007
1093,-0.012
1094,0.027
1095,-0.02
1096,-0.122
1097,-0.056
1098,-0.01
1099,0.027
1100,-0.027
1101,-0.068
1102,0.037
1103,0.044
1104,-0.042
1105,-0.059
1106,-0.134
1107,-0.076
1108,0.037
1109,-0.015
1110,-0.095
1111,0.029
1112,0.029
1113,0.044
1114,0.005
1115,-0.012
1116,0.125
1117,0.156
1118,0.125
1119,0.1
1120,0.029
1121,0.103
1122,0.029
1123,0.024
1124,-0.071
1125,-0.034
1126,-0.012
1127,-0.037
1128,-0.017
1129,0.039
1130,0.093
1131,0.0
1132,0.139
1133,0.081
1134,0.095
1135,0.083
1136,0.044
1137,-0.005
1138,0.09
1139,0.073
1140,0.09
1141,0.176
1142,0.027
1143,0.029
1144,0.122
1145,-0.044
1146,-0.01
1147,0.042
1148,0.078
1149,0.044
1150,0.112
1151,-0.022
1152,0.037
1153,0.027
1154,0.015
1155,0.093
1156,0.078
1157,-0.002
1158,0.212
1159,0.09
1160,0.051
1161,-0.068
1162,-0.056
1163,0.063
1164,-0.034
1165,0.01
1166,-0.042
1167,0.049
1168,0.054
1169,-0.105
1170,-0.042
1171,0.027
1172,0.156
1173,0.046
1174,0.09
1175,0.015
1176,-0.071
1177,0.083
1178,0.02
1179,-0.012
1180,0.049
1181,0.115
1182,0.073
1183,0.098
1184,0.044
1185,-0.059
1186,-0.005
1187,0.027
1188,-0.061
1189,-0.083
1190,-0.005
1191,-0.081
1192,-0.059
1193,-0.093
1194,0.022
1195,0.022
1196,-0.11
1197,0.017
1198,0.063
1199,0.049
1200,-0.002
1201,-0.083
1202,0.034
1203,0.066
1204,0.005
1205,-0.073
1206,-0.007
1207,-0.015
1208,0.083
1209,0.112
1210,0.115
1211,-0.068
1212,0.068
1213,0.071
1214,-0.022
1215,0.166
1216,0.146
1217,0.12
1218,0.083
1219,0.056
1220,0.049
1221,0.032
1222,0.068
1223,0.02
1224,0.073
1225,0.012
1226,0.032
1227,-0.088
1228,-0.042
1229,-0.051
1230,-0.066
1231,0.1
1232,0.02
1233,-0.054
1234,0.09
1235,-0.024
1236,0.044
1237,0.037
1238,0.046
1239,-0.164
1240,-0.156
1241,0.078
1242,0.02
1243,-0.12
1244,-0.154
1245,-0.037
1246,0.032
1247,-0.09
1248,-0.024
1249,-0.049
1250,-0.005
1251,-0.022
1252,0.095
1253,-0.046
1254,-0.007
1255,0.103
1256,0.027
1257,0.015
1258,-0.127
1259,0.037
1260,0.081
1261,-0.132
1262,-0.083
1263,-0.017
1264,0.017
1265,-0.017
1266,-0.188
1267,0.005
1268,0.037
1269,-0.081
1270,-0.007
1271,-0.11
1272,-0.105
1273,-0.046
1274,-0.068
1275,-0.088
1276,0.029
1277,-0.049
1278,0.017
1279,0.1
1280,-0.073
1281,0.042
1282,0.042
1283,0.005
1284,-0.1
1285,-0.11
1286,0.0
1287,0.0
1288,-0.127
1289,-0.105
1290,-0.027
1291,-0.022
1292,0.002
1293,0.02
1294,-0.012
1295,0.044
1296,0.044
1297,0.024
1298,0.081
1299,0.056
1300,0.005
1301,-0.022
1302,0.0
1303,0.022
1304,0.005
1305,0.017
1306,0.02
1307,0.054
1308,0.044
1309,0.117
1310,0.098
1311,-0.002
1312,-0.005
1313,0.0
1314,0.032
1315,0.017
1316,0.137
1317,-0.029
1318,0.015
1319,0.054
1320,0.103
1321,0.156
1322,-0.042
1323,-0.046
1324,0.049
1325,0.022
1326,-0.132
1327,-0.054
1328,-0.1
1329,-0.103
1330,-0.1
1331,-0.029
1332,0.032
1333,-0.149
1334,0.02
1335,0.005
1336,-0.117
1337,-0.061
1338,0.024
1339,0.073
1340,0.132
1341,0.068
1342,0.059
1343,0.1
1344,-0.061
1345,-0.061
1346,-0.061
1347,0.039
1348,-0.105
1349,0.005
1350,-0.022
1351,-0.105
1352,-0.044
1353,-0.222
1354,-0.051
1355,-0.073
1356,-0.056
1357,-0.01
1358,-0.012
1359,-0.032
1360,0.115
1361,0.088
1362,-0.034
1363,0.034
1364,-0.002
1365,0.037
1366,-0.017
1367,-0.044
1368,-0.037
1369,-0.093
1370,-0.022
1371,-0.073
1372,-0.098
1373,-0.059
1374,-0.042
1375,-0.059
1376,0.002
1377,0.01
1378,-0.01
1379,-0.01
1380,0.039
1381,0.105
1382,-0.059
1383,-0.037
1384,0.012
1385,0.076
1386,-0.02
1387,-0.073
1388,-0.078
1389,0.034
1390,0.042
1391,-0.005
1392,-0.078
1393,-0.105
1394,-0.042
1395,-0.076
1396,-0.015
1397,-0.083
1398,-0.022
1399,0.11
1400,0.098
1401,0.007
1402,-0.007
1403,0.115
1404,-0.005
1405,-0.149
1406,0.002
1407,-0.005
1408,-0.005
1409,-0.103
1410,-0.166
1411,-0.044
1412,-0.042
1413,-0.083
1414,-0.032
1415,-0.093
1416,0.044
1417,0.01
1418,0.027
1419,0.083
1420,-0.015
1421,-0.042
1422,-0.083
1423,0.044
1424,0.078
1425,0.115
1426,-0.056
1427,-0.015
1428,0.073
1429,0.015
1430,-0.076
1431,-0.039
1432,-0.112
1433,-0.059
1434,-0.005
1435,-0.081
1436,-0.059
1437,-0.022
1438,-0.015
1439,-0.046
1440,-0.002
1441,0.015
1442,-0.068
1443,0.01
1444,0.017
1445,0.037
1446,-0.015
1447,-0.005
1448,-0.01
1449,-0.159
1450,-0.032
1451,0.046
1452,-0.051
1453,-0.095
1454,-0.005
1455,-0.024
1456,0.073
1457,0.032
1458,0.063
1459,0.12
1460,0.007
1461,-0.066
1462,0.046
1463,0.059
1464,0.098
1465,0.129
1466,0.071
1467,0.063
1468,0.015
1469,0.044
1470,-0.005
1471,-0.134
1472,0.054
1473,-0.01
1474,0.034
1475,0.063
1476,0.049
1477,-0.068
1478,-0.049
1479,-0.022
1480,-0.007
1481,-0.02
1482,0.015
1483,0.054
1484,-0.042
1485,-0.044
1486,0.046
1487,-0.027
1488,-0.061
1489,-0.1
1490,-0.032
1491,-0.029
1492,-0.022
1493,0.039
1494,0.032
1495,0.002
1496,-0.017
1497,-0.015
1498,0.039
1499,0.098
1500,0.01
1501,0.017
1502,0.0
1503,-0.01
1504,0.02
1505,0.007
1506,-0.027
1507,-0.02
1508,0.029
1509,-0.144
1510,-0.139
1511,-0.122
1512,-0.073
1513,-0.024
1514,-0.02
1515,-0.107
1516,0.002
1517,0.105
1518,0.1
1519,-0.061
1520,-0.032
1521,0.061
1522,0.027
1523,0.015
1524,0.029
1525,-0.042
1526,0.0
1527,0.007
1528,-0.083
1529,-0.132
1530,-0.095
1531,-0.029
1532,-0.029
1533,-0.103
1534,-0.125
1535,-0.076
1536,0.049
1537,0.103
1538,0.017
1539,-0.01
1540,0.078
1541,0.122
1542,0.046
1543,0.022
1544,0.054
1545,0.037
1546,0.02
1547,0.002
1548,-0.024
1549,0.044
1550,0.0
1551,-0.093
1552,-0.054
1553,-0.017
1554,0.01
1555,-0.132
1556,-0.066
1557,0.037
1558,0.056
1559,0.007
1560,-0.037
1561,-0.007
1562,0.042
1563,0.068
1564,-0.042
1565,0.017
1566,0.042
1567,0.054
1568,0.142
1569,-0.002
1570,0.076
1571,-0.085
1572,0.017
1573,-0.017
1574,-0.012
1575,0.1
1576,0.061
1577,0.083
1578,0.037
1579,0.046
1580,0.088
1581,0.049
1582,0.027
1583,-0.054
1584,0.042
1585,0.078
1586,-0.005
1587,-0.005
1588,-0.134
1589,0.022
1590,0.161
1591,-0.115
1592,-0.044
1593,-0.063
1594,0.049
1595,0.012
1596,-0.081
1597,0.017
1598,-0.042
1599,-0.168
1600,-0.059
1601,-0.024
1602,0.042
1603,-0.017
1604,-0.032
1605,0.012
1606,0.034
1607,0.09
1608,0.01
1609,-0.049
1610,-0.098
1611,0.024
1612,0.046
1613,-0.042
1614,-0.088
1615,0.012
1616,-0.027
1617,-0.1
1618,0.076
1619,-0.022
1620,-0.122
1621,0.017
1622,-0.115
1623,-0.046
1624,-0.01
1625,-0.049
1626,-0.044
1627,-0.042
1628,-0.049
1629,-0.02
1630,-0.095
1631,-0.1
1632,0.002
1633,-0.063
1634,0.007
1635,-0.061
1636,-0.081
1637,-0.01
1638,-0.005
1639,0.027
1640,0.002
1641,0.1
1642,-0.015
1643,-0.034
1644,0.046
1645,0.073
1646,0.137
1647,0.066
1648,-0.049
1649,0.1
1650,-0.01
1651,0.063
1652,0.015
1653,-0.107
1654,-0.007
1655,-0.022
1656,-0.022
1657,0.144
1658,0.002
1659,0.027
1660,0.073
1661,0.022
1662,0.042
1663,0.063
1664,0.073
1665,0.012
1666,-0.027
1667,0.022
1668,0.051
1669,0.078
1670,0.02
1671,-0.054
1672,0.022
1673,-0.034
1674,-0.042
1675,-0.127
1676,-0.073
1677,-0.107
1678,-0.054
1679,-0.173
1680,-0.063
1681,-0.022
1682,-0.029
1683,-0.059
1684,-0.115
1685,-0.068
1686,0.044
1687,-0.022
1688,0.054
1689,0.027
1690,-0.007
1691,-0.024
1692,-0.002
1693,-0.098
1694,-0.01
1695,-0.127
1696,-0.022
1697,-0.093
1698,-0.098
1699,-0.105
1700,-0.093
1701,-0.01
1702,-0.063
1703,-0.015
1704,0.129
1705,0.037
1706,-0.073
1707,0.134
1708,0.203
1709,-0.022
1710,-0.027
1711,-0.015
1712,-0.042
1713,0.022
1714,0.02
1715,-0.037
1716,-0.005
1717,-0.105
1718,-0.073
1719,-0.012
1720,-0.078
1721,-0.015
1722,-0.066
1723,-0.024
1724,0.051
1725,-0.039
1726,0.022
1727,0.071
1728,-0.017
1729,-0.039
1730,-0.005
1731,0.022
1732,0.093
1733,0.02
1734,-0.042
1735,-0.132
1736,0.049
1737,0.081
1738,0.007
1739,0.1
1740,0.061
1741,0.037
1742,0.146
1743,0.183
1744,0.076
1745,0.024
1746,0.037
1747,0.073
1748,0.088
1749,-0.083
1750,0.017
1751,-0.007
1752,-0.005
1753,0.056
1754,-0.024
1755,-0.098
1756,-0.032
1757,-0.032
1758,0.073
1759,0.073
1760,-0.1
1761,-0.015
1762,0.044
1763,0.137
1764,-0.09
1765,-0.049
1766,0.007
1767,0.005
1768,0.002
1769,0.056
1770,-0.164
1771,0.059
1772,0.0
1773,-0.154
1774,-0.146
1775,-0.046
1776,0.054
1777,-0.076
1778,-0.059
1779,-0.027
1780,-0.137
1781,0.002
1782,0.005
1783,-0.027
1784,-0.005
1785,0.015
1786,0.078
1787,0.01
1788,-0.059
1789,-0.063
1790,0.044
1791,-0.095
1792,-0.183
1793,-0.032
1794,-0.022
1795,-0.066
1796,-0.186
1797,-0.107
1798,-0.056
1799,-0.139
1800,-0.037
1801,-0.005
1802,-0.066
1803,0.002
1804,0.005
1805,0.068
1806,0.002
1807,0.066
1808,-0.039
1809,-0.02
1810,0.051
1811,0.073
1812,0.039
1813,0.02
1814,0.1
1815,-0.017
1816,-0.024
1817,0.049
1818,-0.012
1819,-0.017
1820,0.078
1821,0.063
1822,-0.01
1823,0.068
1824,0.112
1825,-0.054
1826,-0.061
1827,0.032
1828,0.215
1829,0.081
1830,-0.022
1831,-0.042
1832,0.012
1833,0.042
1834,0.051
1835,-0.061
1836,-0.095
1837,-0.029
1838,-0.107
1839,-0.078
1840,-0.012
1841,-0.039
1842,0.066
1843,0.076
1844,0.049
1845,-0.002
1846,-0.146
1847,0.09
1848,0.024
1849,-0.081
1850,-0.046
1851,-0.139
1852,0.059
1853,-0.083
1854,-0.032
1855,0.122
1856,-0.117
1857,-0.095
1858,-0.046
1859,-0.054
1860,-0.005
1861,0.005
1862,0.005
1863,0.017
1864,-0.146
1865,0.044
1866,0.002
1867,-0.076
1868,0.0
1869,-0.012
1870,-0.11
1871,-0.071
1872,-0.098
1873,0.063
1874,-0.044
1875,-0.117
1876,-0.059
1877,-0.071
1878,-0.125
1879,-0.156
1880,0.0
1881,0.039
1882,-0.002
1883,-0.046
1884,0.051
1885,0.059
1886,0.051
1887,0.022
1888,0.049
1889,0.005
1890,-0.027
1891,-0.081
1892,0.073
1893,-0.027
1894,-0.132
1895,-0.098
1896,0.015
1897,-0.051
1898,0.015
1899,-0.051
1900,-0.095
1901,-0.017
1902,-0.054
1903,-0.01
1904,0.142
1905,0.073
1906,-0.037
1907,0.034
1908,-0.056
1909,-0.098
1910,0.068
1911,0.01
1912,0.027
1913,0.012
1914,0.037
1915,-0.034
1916,-0.076
1917,0.02
1918,0.066
1919,0.034
1920,-0.049
1921,0.029
1922,0.166
1923,0.1
1924,0.1
1925,0.112
1926,-0.015
1927,0.081
1928,0.093
1929,0.1
1930,0.1
1931,0.068
1932,-0.034
1933,-0.024
1934,-0.063
1935,0.044
1936,0.11
1937,-0.037
1938,-0.017
1939,-0.049
1940,0.061
1941,0.024
1942,0.002
1943,0.037
1944,-0.012
1945,0.068
1946,0.037
1947,0.039
1948,0.054
1949,0.022
1950,0.002
1951,0.107
1952,0.051
1953,0.132
1954,0.017
1955,-0.063
1956,-0.039
1957,-0.044
1958,-0.02
1959,0.02
1960,-0.024
1961,0.049
1962,-0.002
1963,-0.061
1964,0.027
1965,-0.029
1966,-0.044
1967,0.054
1968,-0.005
1969,-0.059
1970,0.005
1971,-0.127
1972,-0.042
1973,0.022
1974,-0.054
1975,0.0
1976,-0.061
1977,-0.073
1978,-0.1
1979,-0.005
1980,0.044
1981,0.0
1982,0.046
1983,0.059
1984,0.115
1985,0.164
1986,0.142
1987,-0.02
1988,-0.002
1989,-0.007
1990,0.149
1991,0.144
1992,0.107
1993,0.076
1994,0.012
