,-0.034
0,-0.037
1,0.054
2,0.066
3,-0.117
4,-0.076
5,-0.1
6,-0.049
7,0.059
8,-0.056
9,0.037
10,-0.034
11,-0.083
12,0.044
13,-0.01
14,-0.103
15,-0.032
16,0.044
17,0.027
18,-0.037
19,0.017
20,-0.056
21,-0.012
22,-0.098
23,-0.024
24,0.073
25,0.024
26,0.024
27,0.01
28,0.083
29,0.076
30,-0.029
31,0.017
32,0.061
33,0.132
34,-0.005
35,-0.032
36,0.105
37,0.066
38,0.017
39,-0.012
40,-0.015
41,0.017
42,-0.107
43,-0.015
44,-0.09
45,-0.081
46,-0.02
47,0.059
48,0.076
49,-0.059
50,-0.005
51,0.051
52,-0.034
53,-0.005
54,-0.012
55,0.027
56,-0.081
57,0.034
58,0.049
59,-0.105
60,-0.078
61,-0.02
62,-0.046
63,-0.017
64,-0.059
65,-0.032
66,0.005
67,-0.02
68,0.02
69,0.01
70,-0.027
71,-0.032
72,0.061
73,-0.054
74,0.01
75,0.059
76,-0.037
77,0.007
78,0.015
79,-0.061
80,-0.056
81,-0.073
82,0.056
83,-0.042
84,-0.146
85,-0.098
86,-0.039
87,-0.063
88,-0.105
89,-0.19
90,-0.085
91,-0.022
92,-0.078
93,-0.007
94,0.027
95,-0.034
96,-0.103
97,0.012
98,0.039
99,-0.005
100,0.051
101,0.044
102,0.068
103,0.005
104,0.076
105,0.02
106,-0.017
107,0.005
108,0.015
109,0.144
110,0.063
111,-0.01
112,0.1
113,0.034
114,0.085
115,0.037
116,-0.054
117,0.039
118,0.054
119,0.12
120,0.071
121,-0.007
122,0.083
123,0.054
124,0.032
125,0.007
126,0.083
127,0.056
128,0.081
129,0.02
130,0.125
131,0.129
132,0.09
133,0.01
134,0.085
135,0.088
136,0.046
137,0.115
138,0.103
139,0.1
140,0.11
141,0.005
142,-0.046
143,-0.039
144,-0.037
145,0.078
146,0.051
147,-0.068
148,0.027
149,0.02
150,-0.017
151,-0.046
152,0.046
153,-0.022
154,-0.037
155,-0.01
156,-0.017
157,0.017
158,-0.022
159,0.005
160,-0.056
161,-0.171
162,-0.044
163,0.007
164,0.125
165,-0.188
166,-0.125
167,0.007
168,-0.137
169,0.044
170,-0.042
171,-0.049
172,0.005
173,-0.037
174,0.01
175,-0.022
176,-0.071
177,-0.056
178,-0.073
179,-0.071
180,-0.056
181,0.059
182,0.007
183,-0.037
184,-0.11
185,-0.088
186,0.09
187,-0.017
188,-0.049
189,-0.056
190,-0.095
191,-0.088
192,-0.056
193,0.037
194,-0.017
195,0.071
196,0.027
197,0.059
198,-0.024
199,-0.037
200,0.1
201,-0.015
202,0.02
203,0.11
204,-0.012
205,-0.059
206,0.017
207,0.088
208,0.059
209,0.105
210,0.076
211,0.034
212,0.073
213,0.071
214,0.176
215,0.156
216,-0.032
217,0.022
218,0.032
219,0.107
220,0.12
221,0.012
222,0.127
223,0.127
224,0.076
225,-0.017
226,0.149
227,0.051
228,0.081
229,0.024
230,0.068
231,0.139
232,-0.002
233,0.085
234,0.049
235,-0.059
236,-0.012
237,-0.017
238,0.056
239,0.007
240,0.032
241,-0.012
242,-0.02
243,-0.002
244,0.09
245,0.042
246,-0.083
247,-0.127
248,-0.005
249,0.056
250,-0.083
251,-0.154
252,-0.032
253,-0.088
254,-0.105
255,-0.193
256,-0.151
257,0.012
258,-0.022
259,-0.232
260,-0.276
261,-0.212
262,-0.107
263,0.032
264,-0.093
265,-0.159
266,0.01
267,-0.129
268,-0.095
269,-0.005
270,0.049
271,0.12
272,-0.095
273,-0.049
274,-0.056
275,0.029
276,0.017
277,-0.042
278,-0.088
279,-0.178
280,-0.029
281,-0.005
282,-0.159
283,-0.127
284,-0.132
285,-0.105
286,-0.029
287,-0.037
288,-0.129
289,0.002
290,0.073
291,0.02
292,-0.076
293,-0.005
294,0.107
295,0.164
296,0.11
297,0.049
298,0.015
299,0.129
300,0.005
301,0.012
302,0.002
303,0.015
304,0.137
305,-0.037
306,-0.037
307,0.051
308,0.002
309,0.015
310,0.093
311,0.083
312,0.056
313,0.105
314,0.115
315,0.098
316,0.125
317,0.061
318,0.051
319,0.039
320,0.125
321,-0.017
322,-0.022
323,-0.034
324,-0.1
325,-0.027
326,-0.059
327,-0.061
328,-0.034
329,-0.144
330,-0.046
331,-0.022
332,-0.024
333,-0.061
334,0.017
335,0.0
336,0.002
337,0.012
338,0.032
339,-0.01
340,-0.032
341,0.0
342,0.068
343,0.095
344,0.115
345,0.044
346,-0.024
347,-0.027
348,-0.034
349,-0.042
350,0.022
351,-0.112
352,-0.063
353,0.034
354,0.046
355,0.007
356,0.137
357,0.054
358,-0.005
359,-0.005
360,-0.078
361,-0.044
362,-0.017
363,-0.024
364,-0.054
365,-0.046
366,-0.083
367,-0.034
368,-0.005
369,0.015
370,-0.032
371,-0.012
372,-0.027
373,-0.02
374,-0.01
375,-0.017
376,-0.063
377,0.034
378,0.029
379,0.02
380,0.042
381,0.12
382,0.044
383,0.098
384,0.09
385,0.049
386,0.071
387,-0.027
388,-0.061
389,-0.059
390,-0.076
391,0.02
392,0.144
393,0.122
394,0.051
395,0.093
396,0.049
397,0.127
398,0.044
399,0.129
400,0.139
401,0.054
402,0.037
403,-0.007
404,0.027
405,0.034
406,-0.073
407,0.0
408,0.029
409,0.012
410,0.103
411,0.029
412,0.081
413,0.015
414,0.081
415,0.073
416,0.027
417,-0.024
418,0.083
419,0.127
420,0.107
421,0.066
422,0.0
423,0.002
424,0.063
425,-0.002
426,-0.068
427,-0.039
428,0.049
429,0.061
430,-0.071
431,-0.068
432,-0.061
433,-0.044
434,-0.034
435,-0.024
436,-0.005
437,-0.076
438,-0.068
439,0.029
440,0.027
441,-0.02
442,0.049
443,-0.01
444,0.02
445,0.0
446,-0.042
447,-0.051
448,0.0
449,-0.059
450,0.134
451,0.044
452,-0.051
453,0.056
454,0.012
455,0.093
456,0.063
457,0.002
458,0.068
459,0.054
460,0.044
461,0.059
462,0.024
463,-0.015
464,0.034
465,0.073
466,0.061
467,0.042
468,0.125
469,0.024
470,0.046
471,0.044
472,0.12
473,0.132
474,0.022
475,0.039
476,0.105
477,0.01
478,0.027
479,-0.01
480,0.076
481,0.063
482,-0.049
483,-0.156
484,-0.029
485,-0.032
486,-0.017
487,-0.056
488,0.007
489,0.022
490,0.042
491,0.054
492,0.024
493,0.085
494,0.071
495,0.012
496,-0.024
497,0.068
498,0.017
499,0.039
500,-0.017
501,-0.056
502,0.02
503,-0.027
504,0.002
505,-0.085
506,-0.037
507,0.078
508,0.0
509,-0.098
510,0.083
511,-0.032
512,-0.032
513,0.11
514,-0.032
515,0.049
516,0.017
517,0.049
518,0.134
519,0.049
520,0.005
521,0.144
522,0.029
523,0.0
524,-0.012
525,-0.002
526,0.024
527,-0.073
528,-0.034
529,0.007
530,0.098
531,-0.032
532,-0.073
533,0.056
534,0.061
535,0.051
536,-0.051
537,0.12
538,-0.005
539,-0.073
540,-0.042
541,0.105
542,0.054
543,-0.005
544,-0.068
545,-0.085
546,-0.039
547,0.112
548,-0.085
549,-0.042
550,0.002
551,0.024
552,-0.012
553,-0.015
554,-0.022
555,0.063
556,0.046
557,-0.005
558,0.029
559,0.078
560,0.122
561,-0.017
562,-0.146
563,-0.051
564,0.0
565,-0.024
566,0.044
567,-0.037
568,0.005
569,0.044
570,-0.051
571,-0.129
572,-0.037
573,0.042
574,-0.01
575,0.007
576,0.02
577,0.007
578,0.032
579,-0.02
580,-0.02
581,-0.066
582,-0.056
583,-0.037
584,0.061
585,-0.115
586,0.0
587,-0.054
588,-0.054
589,0.01
590,-0.046
591,0.037
592,0.024
593,-0.024
594,-0.063
595,-0.037
596,-0.039
597,0.061
598,-0.073
599,-0.044
600,-0.093
601,-0.059
602,0.027
603,-0.042
604,-0.005
605,-0.049
606,-0.02
607,0.015
608,-0.105
609,-0.007
610,-0.032
611,0.015
612,-0.015
613,0.042
614,-0.049
615,-0.071
616,0.0
617,-0.044
618,-0.059
619,0.049
620,-0.044
621,-0.095
622,-0.085
623,-0.076
624,0.015
625,-0.051
626,-0.044
627,-0.061
628,-0.151
629,-0.1
630,-0.127
631,-0.129
632,-0.066
633,-0.042
634,-0.107
635,-0.112
636,-0.005
637,0.112
638,0.085
639,0.017
640,-0.071
641,-0.029
642,-0.046
643,-0.002
644,-0.051
645,-0.151
646,-0.063
647,-0.076
648,-0.012
649,-0.046
650,0.002
651,-0.059
652,-0.076
653,0.027
654,-0.032
655,-0.1
656,-0.005
657,0.01
658,0.046
659,-0.027
660,-0.022
661,0.007
662,0.056
663,-0.015
664,-0.034
665,-0.098
666,-0.02
667,0.076
668,-0.024
669,-0.056
670,-0.144
671,-0.081
672,-0.049
673,-0.107
674,-0.024
675,0.027
676,0.022
677,0.071
678,0.002
679,-0.029
