,-0.110
0,-0.051
1,-0.083
2,-0.049
3,0.005
4,-0.02
5,0.042
6,0.061
7,-0.029
8,-0.071
9,0.054
10,0.081
11,-0.015
12,0.051
13,0.076
14,-0.012
15,-0.02
16,0.134
17,-0.051
18,-0.078
19,-0.095
20,0.066
21,-0.061
22,-0.173
23,-0.056
24,0.017
25,-0.095
26,-0.068
27,0.0
28,0.015
29,0.081
30,0.073
31,0.059
32,0.09
33,0.127
34,0.051
35,-0.017
36,-0.007
37,0.071
38,0.071
39,-0.027
40,-0.088
41,0.002
42,0.044
43,-0.059
44,-0.103
45,0.059
46,0.027
47,0.032
48,0.032
49,-0.042
50,0.01
51,0.044
52,0.034
53,0.017
54,-0.02
55,0.071
56,-0.051
57,-0.076
58,-0.022
59,-0.054
60,-0.049
61,0.02
62,-0.02
63,-0.029
64,-0.063
65,0.071
66,0.059
67,-0.032
68,0.027
69,0.012
70,0.012
71,0.105
72,0.103
73,0.042
74,0.056
75,0.081
76,-0.01
77,-0.073
78,0.054
79,-0.007
80,-0.02
81,-0.029
82,0.063
83,0.032
84,-0.042
85,0.002
86,0.054
87,0.11
88,0.054
89,0.095
90,-0.024
91,0.039
92,-0.005
93,0.037
94,0.073
95,0.037
96,0.024
97,0.044
98,0.0
99,-0.015
100,0.0
101,0.017
102,0.054
103,0.088
104,0.022
105,-0.044
106,-0.02
107,0.027
108,0.103
109,0.022
110,0.063
111,0.132
112,0.046
113,0.0
114,0.078
115,0.063
116,0.034
117,0.049
118,-0.015
119,0.027
120,0.022
121,0.015
122,-0.024
123,0.015
124,0.042
125,-0.039
126,0.037
127,-0.073
128,-0.056
129,0.012
130,0.015
131,0.015
132,0.049
133,-0.09
134,-0.073
135,0.037
136,-0.029
137,0.034
138,-0.015
139,-0.02
140,-0.027
141,-0.056
142,-0.037
143,-0.093
144,-0.042
145,-0.015
146,-0.034
147,-0.002
148,-0.029
149,-0.007
150,0.012
151,-0.007
152,-0.015
153,-0.005
154,-0.051
155,0.032
156,0.032
157,-0.042
158,0.029
159,0.081
160,0.068
161,-0.015
162,-0.044
163,-0.042
164,0.046
165,0.071
166,0.012
167,-0.039
168,-0.024
169,-0.056
170,-0.01
171,-0.071
172,0.051
173,0.073
174,0.002
175,0.049
176,0.0
177,-0.039
178,-0.11
179,-0.007
180,0.068
181,0.012
182,-0.034
183,-0.024
184,0.012
185,0.11
186,0.015
187,-0.017
188,-0.029
189,0.027
190,0.037
191,0.027
192,0.059
193,-0.046
194,-0.005
195,0.083
196,-0.007
197,-0.012
198,0.081
199,0.144
200,0.012
201,0.027
202,0.02
203,-0.063
204,0.044
205,0.063
206,-0.015
207,-0.042
208,-0.037
209,0.051
210,-0.005
211,0.022
212,0.076
213,0.059
214,0.054
215,-0.1
216,-0.137
217,-0.032
218,-0.068
219,-0.012
220,-0.129
221,-0.103
222,-0.095
223,-0.183
224,0.027
225,-0.015
226,-0.134
227,-0.015
228,-0.029
229,0.056
230,0.002
231,-0.076
232,-0.034
233,0.068
234,0.005
235,-0.029
236,0.037
237,-0.1
238,0.002
239,0.046
240,0.02
241,-0.024
242,-0.085
243,-0.022
244,0.042
245,-0.002
246,0.042
247,0.032
248,-0.007
249,0.039
250,0.059
251,0.103
252,0.103
253,0.022
254,0.063
255,-0.005
256,0.054
257,0.015
258,0.027
259,-0.002
260,-0.039
261,-0.09
262,-0.19
263,0.044
264,-0.088
265,-0.024
266,-0.098
267,-0.007
268,-0.022
269,0.002
270,-0.083
271,-0.049
272,0.071
273,0.115
274,0.044
275,-0.063
276,-0.032
277,-0.012
278,0.034
279,0.093
280,0.012
281,-0.022
282,-0.012
283,-0.09
284,-0.027
285,0.01
286,0.029
287,-0.049
288,-0.037
289,-0.083
290,0.01
291,0.093
292,0.056
293,-0.017
294,-0.049
295,0.022
296,0.071
297,-0.156
298,-0.063
299,0.022
300,-0.1
301,-0.061
302,-0.01
303,-0.056
304,-0.071
305,0.054
306,-0.071
307,-0.054
308,-0.129
309,-0.088
310,-0.01
311,-0.061
312,0.039
313,-0.054
314,-0.01
315,0.059
316,-0.063
317,-0.024
318,0.017
319,-0.042
320,0.002
321,-0.049
322,-0.005
323,-0.042
324,-0.095
325,0.01
326,-0.034
327,0.061
328,0.051
329,-0.112
330,-0.049
331,0.007
332,0.02
333,0.027
334,0.078
335,0.063
336,0.054
337,0.01
338,0.044
339,0.01
340,-0.054
341,-0.024
342,-0.083
343,-0.132
344,-0.098
345,-0.029
346,-0.044
347,0.063
348,0.093
349,0.059
350,-0.022
351,0.042
352,0.068
353,0.054
354,0.076
355,0.076
356,0.093
357,0.049
358,0.071
359,0.073
360,0.027
361,0.007
362,-0.024
363,0.068
364,-0.024
365,0.0
366,-0.017
367,-0.034
368,-0.054
369,-0.032
370,0.046
371,0.093
372,0.112
373,0.085
374,0.051
375,0.039
376,-0.042
377,0.117
378,-0.02
379,-0.012
380,0.017
381,-0.027
382,-0.054
383,-0.073
384,-0.015
385,-0.01
386,-0.188
387,-0.061
388,-0.071
389,-0.083
390,0.01
391,0.029
392,-0.005
393,-0.01
394,0.039
395,-0.1
396,0.056
397,0.083
398,-0.007
399,-0.01
400,0.024
401,0.027
402,-0.022
403,0.01
404,0.0
405,-0.066
406,-0.081
407,-0.015
408,0.0
409,0.02
410,-0.02
411,0.12
412,0.042
413,0.073
414,0.012
415,-0.029
416,0.066
417,0.098
418,0.1
419,0.042
420,-0.042
421,0.046
422,0.078
423,-0.093
424,-0.166
425,-0.002
426,0.034
427,0.005
428,-0.049
429,-0.059
430,0.022
431,0.066
432,0.154
433,0.083
434,0.146
435,0.098
436,0.081
437,-0.002
438,0.015
439,0.149
440,0.046
441,0.051
442,-0.002
443,-0.022
444,0.044
445,0.005
446,0.046
447,-0.046
448,-0.066
449,0.112
450,-0.007
451,-0.012
452,0.015
453,0.015
454,0.083
455,-0.007
456,-0.01
457,0.068
458,0.022
459,0.076
460,0.015
461,-0.054
462,-0.015
463,0.022
464,-0.024
465,-0.061
466,-0.078
467,0.005
468,0.11
469,-0.139
470,0.032
471,0.039
472,0.015
473,0.051
474,-0.017
475,-0.059
476,-0.046
477,-0.093
478,0.039
479,-0.005
480,-0.051
481,0.015
482,-0.183
483,-0.09
484,-0.049
485,-0.139
486,-0.137
487,-0.156
488,-0.027
489,-0.107
490,-0.046
491,-0.046
492,-0.034
493,-0.073
494,0.005
495,0.024
496,-0.02
497,0.063
498,-0.042
499,-0.042
500,0.039
501,0.029
502,-0.076
503,0.0
504,-0.01
505,-0.122
506,0.012
507,-0.015
508,0.034
509,-0.037
510,0.042
511,0.073
512,0.037
513,-0.002
514,0.017
515,0.054
516,0.029
517,0.156
518,0.107
519,0.039
520,-0.022
521,0.024
522,-0.015
523,-0.049
524,-0.01
525,0.02
526,-0.002
527,0.002
528,-0.022
529,-0.125
530,-0.015
531,-0.066
532,0.098
533,0.029
534,0.024
535,0.215
536,0.017
537,0.012
538,0.034
539,-0.005
540,0.054
541,0.076
542,-0.017
543,0.02
544,0.015
545,-0.039
546,-0.107
547,-0.01
548,-0.081
549,0.039
550,0.081
551,-0.027
552,-0.063
553,-0.059
554,-0.012
555,0.032
556,-0.188
557,0.066
558,0.044
559,-0.046
560,-0.029
561,-0.151
562,-0.017
563,-0.007
564,-0.081
565,-0.012
566,-0.01
567,-0.098
568,-0.132
569,-0.1
570,-0.081
571,-0.02
572,-0.046
573,-0.112
574,0.037
575,-0.059
576,-0.107
577,0.022
578,0.063
579,0.017
580,-0.115
581,0.024
582,-0.037
583,-0.068
584,-0.071
585,-0.081
586,0.015
587,-0.09
588,-0.129
589,-0.049
590,-0.068
591,-0.112
592,0.01
593,-0.09
594,-0.002
595,0.049
596,-0.015
597,0.071
598,0.042
599,-0.09
600,0.027
601,0.083
602,0.02
603,0.032
604,0.015
605,0.015
606,-0.01
607,0.039
608,-0.037
609,-0.137
610,0.017
611,0.098
612,-0.024
613,-0.061
614,-0.049
615,0.051
616,0.051
617,0.061
618,-0.044
619,-0.034
620,0.098
621,0.142
622,-0.071
623,-0.085
624,-0.12
625,-0.024
626,0.027
627,-0.098
628,-0.073
629,-0.02
630,-0.039
631,-0.066
632,-0.022
633,-0.061
634,0.007
635,-0.044
636,0.1
637,0.051
638,0.007
639,0.127
640,0.029
641,0.029
642,0.034
643,-0.015
644,0.02
645,-0.044
646,-0.063
647,0.0
648,-0.015
649,-0.049
650,-0.083
651,-0.112
652,-0.088
653,0.007
654,0.125
655,0.015
656,-0.073
657,-0.081
658,-0.071
659,0.022
660,-0.049
661,-0.039
662,-0.059
663,-0.073
664,0.037
665,-0.132
666,-0.066
667,-0.049
668,0.061
669,-0.027
670,-0.024
671,-0.051
672,-0.066
673,0.12
674,0.071
675,-0.085
676,-0.027
677,0.022
678,-0.022
679,0.032
680,-0.039
681,-0.073
682,-0.022
683,0.007
684,0.139
685,0.007
686,0.005
687,0.063
688,-0.02
689,-0.117
690,0.015
691,-0.007
692,0.007
693,0.012
694,0.007
695,0.076
696,0.154
697,0.015
698,-0.073
699,0.12
700,0.056
701,0.105
702,-0.139
703,-0.032
704,0.007
705,-0.088
706,-0.039
707,-0.034
708,-0.085
709,0.015
710,-0.022
711,-0.051
712,-0.068
713,0.044
714,0.024
715,0.059
716,0.056
717,-0.01
718,0.066
719,0.142
720,0.059
721,0.095
722,0.066
723,0.015
724,-0.095
725,0.017
726,0.034
727,0.032
728,0.015
729,-0.046
730,0.09
731,-0.051
732,-0.015
733,0.1
734,-0.146
735,-0.081
736,0.046
737,0.02
738,-0.054
739,-0.068
740,-0.007
741,0.107
742,0.127
743,0.093
744,0.059
745,-0.068
746,-0.034
747,-0.034
748,-0.032
749,-0.107
750,-0.051
751,-0.071
752,-0.032
753,-0.051
754,-0.088
755,-0.024
756,-0.015
757,-0.034
758,-0.042
759,0.144
760,0.181
761,0.01
762,0.007
763,0.11
764,0.09
765,0.039
766,0.034
767,-0.032
768,0.132
769,0.122
770,0.054
771,0.002
772,-0.107
773,-0.032
774,0.044
775,-0.027
776,0.046
777,0.095
778,0.149
779,0.134
780,0.112
781,-0.015
782,0.142
783,0.039
784,-0.046
785,0.005
786,0.059
787,0.164
788,0.012
789,-0.039
790,0.073
791,0.027
792,0.095
793,-0.068
794,-0.115
795,0.059
796,0.1
797,0.137
798,-0.02
799,-0.015
800,0.098
801,0.125
802,-0.012
803,-0.037
804,0.034
805,-0.007
806,0.085
807,0.012
808,0.007
809,-0.056
810,0.0
811,-0.051
812,-0.027
813,0.0
814,0.068
815,0.098
816,0.015
817,0.002
818,-0.005
819,0.056
820,-0.034
821,-0.015
822,-0.032
823,0.061
824,-0.027
825,0.081
826,0.054
827,-0.139
828,-0.103
829,-0.139
830,-0.132
831,-0.071
832,-0.144
833,-0.181
834,-0.107
835,-0.071
836,-0.061
837,-0.046
838,-0.068
839,-0.007
840,-0.066
841,0.044
842,0.125
843,-0.002
844,0.0
845,0.061
846,0.1
847,0.029
848,0.007
849,-0.022
850,-0.076
851,-0.063
852,0.063
853,-0.056
854,-0.063
855,0.027
856,-0.02
857,0.042
858,-0.073
859,-0.039
860,0.012
861,-0.054
862,0.037
863,0.068
864,0.024
