,-0.112
0,-0.083
1,-0.083
2,-0.061
3,-0.085
4,-0.081
5,-0.132
6,0.0
7,0.039
8,-0.034
9,0.103
10,0.066
11,0.007
12,0.063
13,0.051
14,0.063
15,0.039
16,-0.005
17,0.046
18,0.034
19,-0.015
20,-0.037
21,-0.066
22,-0.098
23,0.042
24,-0.093
25,-0.083
26,-0.037
27,-0.01
28,-0.01
29,-0.093
30,0.056
31,-0.005
32,0.007
33,0.066
34,0.049
35,0.061
36,0.061
37,0.024
38,0.105
39,0.105
40,0.034
41,0.076
42,0.007
43,-0.051
44,-0.017
45,-0.024
46,-0.005
47,0.022
48,0.059
49,0.042
50,-0.142
51,-0.073
52,-0.032
53,-0.085
54,0.002
55,0.01
56,-0.017
57,0.09
58,0.066
59,0.039
60,-0.01
61,-0.071
62,-0.088
63,-0.105
64,-0.029
65,-0.046
66,-0.037
67,-0.037
68,-0.107
69,-0.042
70,0.044
71,0.015
72,-0.063
73,0.005
74,-0.027
75,0.081
76,0.039
77,0.044
78,0.056
79,-0.105
80,-0.049
81,-0.01
82,-0.088
83,0.061
84,-0.117
85,-0.051
86,-0.024
87,-0.002
88,-0.042
89,-0.088
90,-0.002
91,0.059
92,-0.122
93,-0.024
94,0.024
95,0.032
96,0.054
97,-0.022
98,0.078
99,0.005
100,-0.078
101,0.037
102,-0.029
103,0.042
104,0.051
105,-0.015
106,0.049
107,-0.044
108,-0.005
109,0.085
110,0.063
111,-0.002
112,0.09
113,-0.005
114,0.081
115,0.232
116,0.046
117,-0.002
118,-0.02
119,-0.076
120,0.151
121,-0.007
122,0.068
123,0.061
124,-0.098
125,-0.042
126,0.01
127,0.024
128,0.034
129,0.049
130,0.112
131,0.022
132,0.071
133,0.229
134,0.09
135,0.024
136,-0.029
137,-0.071
138,0.046
139,0.061
140,-0.071
141,-0.059
142,-0.029
143,-0.056
144,-0.01
145,-0.171
146,-0.015
147,-0.093
148,-0.078
149,0.034
150,-0.01
151,-0.063
152,0.005
153,0.032
154,0.01
155,-0.042
156,-0.11
157,-0.054
158,-0.015
159,0.029
160,-0.046
161,-0.012
162,0.09
163,0.054
164,-0.134
165,-0.105
166,0.007
167,-0.068
168,0.098
169,0.12
170,-0.071
171,-0.007
172,0.051
173,0.076
174,-0.015
175,0.002
176,0.044
177,0.078
178,0.093
179,-0.02
180,-0.039
181,0.107
182,0.085
183,0.015
184,-0.029
185,-0.02
186,0.059
187,0.02
188,-0.063
189,0.061
190,0.042
191,0.037
192,0.061
193,0.11
194,0.125
195,0.095
196,0.044
197,-0.012
