,0.012
0,-0.042
1,0.015
2,0.015
3,-0.044
4,-0.02
5,0.068
6,-0.103
7,-0.027
8,-0.054
9,-0.083
10,0.093
11,-0.061
12,0.022
13,0.054
14,0.068
15,0.088
16,0.012
17,0.056
18,-0.005
19,0.015
20,0.029
21,0.054
22,-0.027
23,0.12
24,0.037
25,0.02
26,-0.007
27,0.039
28,0.061
29,-0.142
30,-0.042
31,0.012
32,0.027
33,-0.078
34,-0.042
35,0.037
36,-0.015
37,0.032
38,0.051
39,-0.01
40,0.09
41,0.042
42,-0.081
43,-0.012
44,-0.059
45,-0.085
46,-0.012
47,-0.071
48,0.012
49,-0.098
50,-0.139
51,-0.007
52,0.015
53,0.068
54,-0.1
55,0.01
56,0.0
57,0.151
58,0.015
59,0.002
60,0.078
61,0.071
62,0.017
63,-0.073
64,0.007
65,-0.049
66,-0.051
67,0.09
68,-0.032
69,0.01
70,0.071
71,0.022
72,0.02
73,0.063
74,0.125
75,0.105
76,-0.042
77,0.027
78,0.107
79,0.049
80,0.125
81,0.095
82,0.061
83,0.044
84,0.085
85,-0.032
86,-0.034
87,-0.103
88,-0.073
89,0.024
90,-0.002
91,-0.044
92,-0.068
93,-0.002
94,0.073
95,-0.01
96,0.068
97,0.017
98,0.09
99,0.059
100,-0.049
101,0.039
102,0.007
103,-0.034
104,-0.012
105,-0.051
106,0.024
107,-0.002
108,0.022
109,0.095
110,0.022
111,-0.056
112,0.034
113,0.024
114,0.088
115,0.032
116,0.017
117,0.076
118,0.032
119,0.085
120,0.024
121,0.044
122,0.09
123,-0.012
124,-0.081
125,-0.027
126,-0.005
127,0.071
128,0.034
129,-0.063
130,-0.002
131,-0.005
132,-0.002
133,-0.083
134,0.015
135,0.071
136,0.042
137,-0.007
138,0.002
139,-0.027
140,-0.027
141,0.022
142,-0.073
143,-0.1
144,0.081
145,-0.054
146,-0.156
147,-0.142
148,-0.049
149,-0.049
150,-0.085
151,-0.134
152,-0.085
153,-0.083
154,-0.029
155,0.146
156,-0.09
157,-0.054
158,0.01
159,0.049
160,0.068
161,0.071
162,0.024
163,-0.042
164,-0.051
165,0.01
166,-0.083
167,-0.029
168,-0.107
169,-0.068
170,0.0
171,-0.051
172,-0.09
173,0.007
174,0.02
175,0.073
176,0.032
177,-0.076
178,0.078
179,0.093
180,0.042
181,0.01
182,0.046
183,0.088
184,0.022
185,0.022
186,0.02
187,-0.024
188,-0.046
189,0.042
190,-0.007
191,0.029
192,-0.027
193,-0.042
194,-0.024
195,-0.056
196,0.059
197,0.115
198,-0.017
199,0.132
200,0.122
201,0.054
202,0.034
203,0.044
204,-0.017
205,-0.083
206,-0.037
207,0.044
208,-0.029
209,-0.068
210,-0.034
211,0.0
212,0.005
213,-0.027
214,-0.029
215,0.088
216,-0.012
217,0.076
218,0.049
219,-0.017
220,0.002
221,-0.024
222,0.007
223,0.002
224,-0.078
225,-0.083
226,-0.071
227,-0.059
228,-0.083
229,-0.093
230,-0.085
231,-0.002
232,-0.024
233,0.051
234,-0.012
235,0.0
236,0.129
237,0.059
238,0.022
239,0.117
240,0.046
241,0.183
242,0.093
243,0.1
244,0.056
245,0.054
246,0.044
247,-0.024
248,-0.051
249,-0.015
250,-0.039
251,-0.112
252,-0.049
253,0.022
254,0.017
255,-0.017
256,0.056
257,0.027
258,-0.054
259,-0.081
260,0.093
261,0.017
262,0.103
263,0.085
264,-0.046
265,-0.032
266,-0.117
267,-0.071
268,-0.071
269,-0.142
270,0.007
271,-0.017
272,-0.02
273,-0.063
274,-0.005
275,0.032
276,-0.054
277,-0.056
278,-0.1
279,0.083
280,0.134
281,0.068
282,0.159
283,0.088
284,0.085
285,0.005
286,-0.056
287,-0.012
288,-0.029
289,-0.095
290,-0.044
291,-0.007
292,-0.017
293,-0.105
294,-0.015
295,0.015
296,-0.01
297,-0.156
298,-0.012
299,0.034
300,-0.063
301,0.01
302,0.015
303,0.056
304,-0.017
305,-0.056
306,0.032
307,-0.071
308,-0.112
309,-0.022
310,-0.085
311,-0.232
312,-0.149
313,-0.034
314,-0.068
315,-0.137
316,-0.044
317,0.042
318,0.071
319,0.056
320,0.017
321,-0.007
322,-0.061
323,0.046
324,0.027
325,0.056
326,-0.039
327,-0.024
328,0.078
329,-0.017
330,-0.1
331,-0.083
332,-0.02
333,-0.073
334,-0.049
335,-0.042
336,-0.034
337,-0.061
338,-0.037
339,0.012
340,0.032
341,0.051
342,0.063
343,-0.022
344,-0.059
345,-0.034
346,0.0
347,0.012
348,-0.027
349,-0.039
350,-0.081
351,-0.083
352,-0.022
353,-0.056
354,-0.059
355,-0.095
356,0.083
357,0.059
358,-0.017
359,0.017
360,-0.02
361,0.134
362,0.056
363,-0.027
364,0.027
365,0.11
366,0.178
367,0.017
368,-0.032
369,-0.032
370,-0.095
371,-0.044
372,-0.095
373,-0.078
374,-0.129
375,-0.054
376,0.071
377,-0.027
378,-0.037
379,0.022
380,0.051
381,0.134
382,0.083
383,0.024
384,0.061
385,0.151
386,0.09
387,-0.01
388,-0.081
389,0.085
390,-0.081
391,-0.117
392,-0.029
393,-0.129
394,-0.09
395,-0.044
396,-0.076
397,-0.051
398,-0.173
399,-0.005
400,0.054
401,-0.002
402,0.012
403,0.112
404,-0.063
405,-0.083
406,0.054
407,-0.024
408,-0.068
409,0.02
410,-0.005
411,-0.076
412,0.02
413,0.044
414,-0.095
415,-0.098
416,-0.234
417,-0.066
418,-0.027
419,-0.037
420,0.015
421,0.046
422,0.015
423,-0.005
424,-0.112
425,-0.012
426,0.015
427,-0.034
428,-0.027
429,0.007
430,0.007
431,-0.056
432,-0.015
433,-0.117
434,-0.071
435,0.017
436,0.0
437,-0.073
438,0.017
439,0.083
440,0.125
441,0.09
442,0.002
443,0.046
444,0.132
445,0.02
446,0.059
447,0.054
448,0.107
449,0.046
450,-0.024
451,-0.042
452,-0.015
453,-0.11
454,-0.049
455,-0.032
456,-0.063
457,-0.105
458,-0.093
459,0.002
