,0.083
0,-0.005
1,0.215
2,0.146
3,0.308
4,0.457
5,-0.515
6,-0.444
7,0.303
8,0.137
9,-0.098
10,-0.383
11,-0.288
12,0.286
13,0.164
14,-0.09
15,-0.244
16,-0.068
17,0.044
18,-0.056
19,0.073
20,0.046
21,0.024
22,0.2
23,0.09
24,0.017
25,0.029
26,0.093
27,0.032
28,0.073
29,-0.076
30,-0.081
31,-0.129
32,-0.176
33,-0.183
34,-0.161
35,-0.027
36,-0.195
37,-0.168
38,0.0
39,0.173
40,0.007
41,-0.073
42,0.005
43,0.049
44,0.083
45,0.107
46,0.066
47,-0.024
48,-0.042
49,0.088
50,0.085
51,-0.017
52,0.127
53,0.005
54,-0.015
55,0.0
56,0.1
57,-0.042
58,0.015
59,0.024
60,0.154
61,0.063
62,0.103
63,0.132
64,0.02
65,-0.007
66,0.02
67,0.103
68,0.305
69,0.144
70,-0.09
71,-0.088
72,0.139
73,0.107
74,-0.012
75,-0.056
76,-0.105
77,-0.085
78,0.073
79,0.056
80,-0.132
81,-0.034
82,0.088
83,-0.083
84,-0.144
85,0.054
86,0.054
87,0.056
88,0.022
89,0.22
90,0.295
91,-0.107
92,-0.452
93,-0.107
94,0.283
95,0.208
96,-0.212
97,-0.242
98,-0.303
99,0.188
100,0.076
101,-0.205
102,-0.073
103,-0.073
104,0.073
105,0.007
106,-0.02
107,0.059
108,0.093
109,0.134
110,-0.105
111,-0.112
112,0.125
113,0.066
114,-0.012
115,-0.037
116,0.02
117,0.027
118,-0.098
119,-0.093
120,0.037
121,0.032
122,0.005
123,-0.317
124,-0.071
125,0.032
126,0.012
127,-0.042
128,0.022
129,-0.039
130,-0.127
131,-0.022
132,0.002
133,-0.105
134,-0.049
135,0.107
136,0.098
137,-0.005
138,0.122
139,0.127
140,0.149
141,-0.063
142,-0.051
143,0.017
144,0.046
145,0.081
146,0.037
147,-0.083
148,-0.032
149,0.156
150,0.007
151,0.088
152,-0.073
153,-0.034
154,0.176
155,-0.034
156,-0.02
157,-0.093
158,0.051
159,-0.007
160,-0.024
161,-0.029
162,-0.059
163,-0.054
164,0.078
165,-0.015
166,0.103
167,0.0
168,-0.056
169,-0.107
170,-0.09
171,0.112
172,0.015
173,-0.054
174,0.225
175,0.171
176,0.2
177,-0.142
178,-0.361
179,-0.037
180,0.12
181,0.166
182,-0.161
183,-0.454
184,-0.3
185,0.325
186,0.078
187,-0.354
188,-0.125
189,0.012
190,-0.078
191,-0.139
192,-0.156
193,-0.015
194,0.015
195,0.176
196,0.1
197,-0.134
198,0.11
199,0.176
200,0.166
201,-0.11
202,0.01
203,0.203
204,0.005
205,-0.115
206,0.11
207,0.081
208,-0.037
209,-0.366
210,-0.271
211,-0.005
212,-0.046
213,-0.112
214,-0.051
215,-0.125
216,-0.142
217,0.085
218,0.044
219,-0.056
220,0.046
221,0.088
222,0.103
223,-0.115
224,-0.039
225,0.186
226,0.095
227,-0.068
228,-0.046
229,-0.071
230,0.051
231,-0.027
232,-0.034
233,0.02
234,-0.083
235,0.066
236,0.056
237,0.012
238,-0.151
239,0.081
240,0.195
241,0.01
242,0.046
243,-0.073
244,0.029
245,0.117
246,0.005
247,0.09
248,0.02
249,-0.032
250,-0.022
251,-0.005
252,-0.051
253,-0.012
254,-0.09
255,0.034
256,-0.161
257,-0.142
258,0.071
259,0.156
260,0.027
261,0.159
262,0.312
263,0.22
264,-0.09
265,-0.271
266,0.107
267,0.405
268,0.125
269,-0.295
270,-0.422
271,-0.181
272,0.288
273,0.022
274,-0.405
275,-0.139
276,-0.112
277,-0.11
278,-0.105
279,-0.088
280,0.056
281,0.017
282,0.088
283,-0.005
284,-0.015
285,0.02
286,0.073
287,0.215
288,0.1
289,-0.032
290,0.046
291,0.01
292,-0.139
293,-0.007
294,-0.02
295,-0.066
296,-0.437
297,-0.251
298,0.142
299,-0.007
300,-0.039
301,-0.115
302,-0.198
303,0.066
304,-0.083
305,-0.208
306,0.127
307,0.103
308,0.046
309,0.215
310,-0.015
311,-0.149
312,0.066
313,-0.073
314,-0.063
315,-0.21
316,-0.032
317,0.068
318,-0.09
319,0.037
320,0.02
321,-0.027
322,0.232
323,0.0
324,0.125
325,-0.007
326,-0.015
327,0.181
328,0.046
329,0.034
330,0.098
331,-0.078
332,0.015
333,0.037
334,-0.144
335,-0.115
336,0.061
337,0.002
338,0.015
339,-0.039
340,-0.012
341,0.071
342,-0.146
343,-0.076
344,0.164
345,0.122
346,0.156
347,0.083
348,0.176
349,0.227
350,0.3
351,-0.491
352,-0.488
353,0.208
354,0.11
355,0.061
356,-0.044
357,-0.291
358,0.139
359,0.068
360,-0.11
361,-0.195
362,0.015
363,0.105
364,0.122
365,0.002
366,0.117
367,0.164
368,0.229
369,0.015
370,-0.198
371,0.042
372,0.256
373,0.037
374,-0.144
375,0.049
376,0.156
377,-0.168
378,-0.12
379,-0.134
380,-0.022
381,0.09
382,-0.032
383,-0.247
384,-0.139
385,0.127
386,0.161
387,0.044
388,-0.015
389,0.061
390,0.017
391,-0.007
392,-0.002
393,0.229
394,-0.01
395,0.017
