,-0.137
0,-0.168
1,-0.054
2,-0.166
3,-0.105
4,-0.005
5,-0.022
6,0.01
7,-0.024
8,0.095
9,0.002
10,-0.007
11,0.073
12,-0.046
13,-0.144
14,-0.032
15,-0.059
16,-0.161
17,0.032
18,-0.024
19,0.122
20,-0.103
21,-0.129
22,-0.095
23,-0.122
24,-0.061
25,0.044
26,0.012
27,-0.054
28,0.046
29,-0.061
30,0.059
31,0.063
32,0.098
33,-0.039
34,-0.078
35,-0.01
36,-0.078
37,0.024
38,0.017
39,0.002
40,0.098
41,0.107
42,-0.039
43,0.002
44,-0.088
45,0.059
46,0.061
47,-0.12
48,0.095
49,0.107
50,0.181
51,0.039
52,0.02
53,0.017
54,-0.012
55,0.085
56,0.061
57,0.081
58,0.166
59,0.002
60,-0.029
61,0.2
62,0.237
63,0.061
64,-0.012
65,0.005
66,-0.007
67,0.09
68,0.051
69,0.029
70,0.005
71,0.073
72,0.059
73,0.029
74,0.027
75,0.056
76,0.0
77,0.073
78,0.09
79,0.081
80,0.061
81,-0.049
82,0.044
83,-0.007
84,0.103
85,0.083
86,0.112
87,0.054
88,-0.042
89,-0.034
90,-0.068
91,-0.007
92,-0.015
93,0.012
94,-0.117
95,-0.078
96,-0.083
97,0.034
98,-0.139
99,-0.144
100,0.1
101,-0.095
102,-0.049
103,-0.027
104,0.063
105,0.012
106,-0.01
107,0.02
108,-0.105
109,0.044
110,0.046
111,-0.015
112,0.012
113,0.078
114,-0.068
115,0.015
116,-0.066
117,-0.129
118,-0.012
119,-0.059
120,0.098
121,-0.042
122,-0.012
123,0.176
124,0.173
125,-0.037
126,0.068
127,0.071
128,0.132
129,0.085
130,-0.076
131,-0.034
132,-0.007
133,0.042
134,-0.11
135,0.095
136,-0.007
137,0.012
138,0.063
139,-0.007
140,-0.029
141,-0.029
142,0.103
143,0.161
144,0.024
145,0.017
146,0.078
147,0.095
148,-0.034
149,-0.039
150,0.139
151,0.122
152,-0.051
153,-0.063
154,-0.068
155,0.032
156,-0.017
157,-0.02
158,-0.051
159,-0.125
160,-0.034
161,0.012
162,0.09
163,0.022
164,0.156
165,0.098
166,0.032
167,0.159
168,0.051
169,0.032
170,0.078
171,-0.017
172,0.054
173,-0.132
174,-0.239
175,-0.029
176,-0.059
177,-0.083
178,-0.063
179,-0.02
180,-0.132
181,0.095
182,-0.063
183,-0.144
184,0.056
185,0.02
186,0.046
187,0.076
188,0.046
189,0.105
190,-0.061
191,-0.012
192,0.015
193,0.029
194,0.1
195,0.076
196,-0.061
197,-0.176
198,-0.122
199,0.032
200,0.2
201,0.034
202,-0.105
203,-0.1
204,0.044
205,0.0
206,0.049
207,-0.024
208,0.012
209,0.112
210,0.19
211,0.068
212,-0.073
213,0.125
214,0.132
215,-0.071
216,-0.112
217,0.098
218,0.088
219,0.01
220,-0.034
221,-0.168
222,0.015
223,0.081
224,0.012
225,-0.01
226,-0.015
227,-0.002
228,0.088
229,0.073
230,0.127
231,0.09
232,0.11
233,0.063
234,-0.015
235,0.034
236,0.037
237,-0.024
238,-0.144
239,-0.034
240,-0.09
241,-0.156
242,-0.034
243,-0.005
244,-0.012
245,-0.02
246,-0.007
247,-0.005
248,0.117
249,0.007
250,0.054
251,0.066
252,0.098
253,0.02
254,-0.005
255,0.098
256,0.117
257,-0.002
258,-0.027
259,-0.103
260,0.02
261,0.015
262,-0.051
263,-0.31
264,-0.085
265,0.063
266,0.042
267,-0.134
268,-0.037
269,0.071
270,0.024
271,-0.061
272,-0.037
273,-0.032
274,0.024
275,0.015
276,0.032
277,-0.024
278,-0.051
279,-0.063
280,0.029
281,-0.02
282,-0.056
283,-0.063
284,-0.056
285,-0.144
286,-0.11
287,-0.029
288,0.037
289,-0.061
290,-0.112
291,-0.103
292,0.051
293,-0.107
294,-0.149
295,0.063
296,0.103
297,-0.054
298,0.01
299,-0.049
300,0.024
301,-0.054
302,0.039
303,0.063
304,-0.044
305,-0.017
306,0.044
307,-0.005
308,-0.029
309,0.002
310,0.022
311,-0.002
312,-0.042
313,0.132
314,0.156
315,-0.063
316,0.027
317,0.107
318,0.071
319,0.027
320,-0.042
321,0.142
322,0.051
323,-0.029
324,0.105
325,0.042
326,-0.034
327,-0.005
328,0.063
329,0.103
330,0.093
