,-0.173
0,-0.122
1,-0.12
2,-0.105
3,-0.22
4,-0.149
5,0.071
6,-0.02
7,-0.032
8,-0.017
9,-0.017
10,0.061
11,0.029
12,-0.073
13,-0.017
14,0.02
15,-0.061
16,-0.127
17,-0.059
18,0.007
19,-0.081
20,-0.049
21,0.088
22,-0.034
23,-0.039
24,0.061
25,0.056
26,-0.017
27,-0.002
28,0.068
29,0.054
30,0.012
31,0.039
32,0.078
33,-0.002
34,-0.081
35,0.044
36,0.151
37,-0.098
38,-0.032
39,0.166
40,0.098
41,-0.183
42,-0.071
43,0.308
44,0.078
45,-0.09
46,-0.005
47,0.093
48,0.037
49,0.02
50,0.007
51,0.068
52,0.071
53,0.015
54,0.002
55,0.132
56,-0.007
57,0.073
58,0.024
59,-0.054
60,0.017
61,-0.044
62,0.144
63,0.134
64,0.012
65,-0.005
66,0.061
67,0.015
68,-0.078
69,-0.005
70,0.12
71,0.024
72,0.015
73,0.056
74,-0.054
75,-0.1
76,-0.015
77,-0.002
78,-0.093
79,-0.159
80,0.007
81,0.022
82,-0.151
83,-0.115
84,0.005
85,-0.11
86,-0.103
87,0.061
88,0.046
89,0.034
90,0.056
91,0.037
92,-0.078
93,-0.015
94,0.0
95,-0.024
96,-0.024
97,0.002
98,0.005
99,-0.042
100,-0.149
101,-0.049
102,-0.044
103,-0.022
104,0.01
105,-0.1
106,-0.063
107,-0.095
108,-0.115
109,0.0
110,0.068
111,0.002
112,-0.117
113,-0.024
114,-0.034
115,0.054
116,0.042
117,0.093
118,0.015
119,0.0
120,0.039
121,0.051
122,0.034
123,-0.027
124,0.09
125,0.168
126,-0.015
127,-0.002
128,-0.044
129,0.076
130,0.029
131,0.056
132,0.081
133,0.037
134,-0.005
135,0.054
136,0.01
137,0.071
138,0.085
139,0.029
140,-0.037
141,0.015
142,0.046
143,0.024
144,0.095
145,-0.049
146,0.044
147,0.059
148,0.127
149,0.137
150,0.078
151,0.063
152,0.09
153,0.046
154,0.0
155,0.029
156,0.022
157,-0.017
158,-0.129
159,-0.071
160,-0.085
161,-0.107
162,-0.046
163,-0.061
164,-0.054
165,-0.027
166,-0.081
167,-0.066
168,-0.107
169,-0.024
170,0.068
171,0.024
172,-0.107
173,-0.044
174,0.01
175,0.029
176,-0.02
177,-0.046
178,0.039
179,-0.027
180,-0.1
181,-0.024
182,-0.093
183,-0.142
184,0.081
185,-0.012
186,-0.11
187,-0.042
188,0.022
189,0.076
190,-0.127
191,0.085
192,0.166
193,0.015
194,0.032
195,-0.005
196,0.09
197,-0.015
198,-0.088
199,0.01
200,-0.034
201,-0.039
202,-0.137
203,-0.051
204,0.027
205,-0.056
206,0.039
207,0.024
208,0.063
209,0.098
210,0.137
211,0.012
212,0.11
213,0.164
214,-0.01
215,0.093
216,0.127
217,0.073
218,0.081
219,-0.005
220,0.01
221,0.103
222,0.01
223,0.059
224,0.056
225,0.0
226,0.085
227,0.129
228,0.024
229,-0.046
230,0.024
231,0.117
232,0.134
233,0.044
234,0.002
235,0.01
236,0.022
237,0.0
238,-0.034
239,-0.024
240,-0.037
241,-0.049
242,-0.066
243,-0.046
244,-0.081
245,-0.042
246,0.037
247,0.01
248,-0.037
249,-0.005
250,0.056
251,0.01
252,-0.046
253,0.027
254,-0.081
255,-0.056
256,0.068
257,0.022
258,0.02
259,-0.022
260,-0.11
261,-0.022
262,-0.127
263,-0.115
264,-0.103
265,-0.078
266,-0.032
267,-0.032
268,-0.01
269,-0.007
270,-0.007
271,-0.037
272,0.002
273,0.063
274,0.059
275,0.029
276,-0.024
277,0.005
278,0.029
279,0.022
280,0.066
281,0.042
282,-0.049
283,0.037
284,0.046
285,-0.044
286,-0.042
287,0.068
288,-0.015
289,0.024
290,0.105
291,-0.002
292,-0.01
293,0.046
294,0.034
295,0.063
296,0.034
297,-0.005
298,0.032
299,-0.007
300,0.09
301,-0.032
302,-0.037
303,0.098
304,-0.046
305,0.029
306,0.078
307,-0.005
308,0.129
309,0.125
310,0.066
311,-0.007
312,-0.022
313,0.071
314,0.068
315,0.061
316,0.059
317,0.042
318,0.098
319,0.02
320,0.071
321,0.042
322,0.066
323,0.0
324,-0.046
325,-0.056
326,-0.071
327,-0.093
328,-0.02
329,-0.066
330,-0.063
331,-0.071
332,-0.056
333,-0.007
334,0.051
335,0.073
336,-0.027
337,-0.039
338,0.01
339,-0.046
340,-0.105
341,-0.061
342,-0.039
343,-0.037
344,-0.022
345,-0.063
346,-0.078
347,-0.017
348,-0.073
349,-0.037
350,-0.034
351,-0.007
352,-0.066
353,-0.042
354,0.005
355,-0.11
356,0.054
357,0.107
358,-0.024
359,-0.046
360,-0.051
361,-0.071
362,-0.156
363,-0.051
364,-0.073
365,-0.081
366,-0.11
367,-0.088
368,-0.022
369,-0.071
370,-0.005
371,0.085
372,-0.059
373,-0.093
374,0.046
375,-0.027
376,0.044
377,0.098
378,0.005
379,0.007
380,0.024
381,-0.012
382,0.042
383,0.085
384,0.059
385,0.11
386,0.042
387,0.056
388,0.032
389,0.054
390,0.198
391,0.024
392,0.039
393,0.005
394,0.015
395,0.088
396,0.02
397,0.029
398,-0.012
399,0.029
400,0.054
401,-0.005
402,-0.022
403,-0.022
404,0.024
405,0.022
406,-0.068
407,-0.039
408,-0.046
409,0.029
410,0.005
411,-0.103
412,0.017
413,-0.005
414,0.046
415,0.095
416,0.017
417,0.029
418,0.007
419,0.056
420,-0.056
421,-0.042
422,-0.002
423,-0.068
424,-0.054
425,-0.073
426,-0.078
427,-0.027
428,-0.081
429,-0.112
430,-0.103
431,-0.063
432,0.024
433,-0.039
434,-0.017
435,0.046
436,-0.029
437,-0.01
438,0.029
439,0.017
440,-0.049
441,-0.081
442,-0.054
443,0.068
444,0.007
445,-0.017
446,0.027
447,-0.071
448,-0.034
449,-0.066
450,-0.088
451,-0.105
452,-0.042
453,0.02
454,0.042
455,0.017
456,-0.02
457,-0.059
458,0.017
459,0.044
460,0.01
461,0.0
462,0.024
463,-0.032
464,0.02
465,0.044
466,-0.042
467,-0.046
468,-0.029
469,0.039
470,0.098
471,0.088
472,0.117
473,-0.002
474,0.039
475,0.085
476,0.085
477,0.188
478,0.12
479,0.044
480,0.076
481,0.059
482,0.005
483,0.032
484,-0.005
485,0.056
486,0.024
487,-0.083
488,0.083
489,-0.09
490,-0.012
491,-0.022
492,0.085
493,0.029
494,0.017
495,-0.007
496,0.066
497,-0.061
498,-0.024
499,0.034
500,-0.015
501,0.117
502,-0.037
503,-0.081
504,0.029
505,-0.059
506,-0.002
507,-0.037
508,-0.127
509,-0.046
510,0.039
511,0.042
512,-0.039
513,-0.02
514,0.01
515,-0.061
516,-0.068
517,-0.024
518,0.088
519,-0.071
520,-0.117
521,0.002
522,-0.127
523,-0.1
524,-0.063
525,-0.044
526,-0.081
527,-0.122
528,-0.127
529,-0.159
530,-0.09
531,-0.09
532,-0.046
533,-0.078
534,-0.061
535,-0.125
536,0.01
537,0.029
538,0.002
539,0.051
540,0.032
541,0.056
542,-0.007
543,-0.056
544,0.056
545,-0.032
546,-0.046
547,-0.151
548,-0.2
549,-0.117
550,0.034
551,-0.032
552,0.005
553,-0.051
554,-0.063
555,0.081
556,0.071
557,-0.012
558,0.164
559,0.093
560,0.112
561,0.051
562,0.029
563,0.291
564,0.081
565,-0.012
566,0.132
567,-0.037
568,0.061
569,0.105
570,0.125
571,0.046
572,-0.105
573,-0.029
574,0.01
575,0.007
576,-0.002
577,0.024
578,-0.054
579,0.107
580,-0.012
581,0.039
582,0.042
583,0.002
584,0.044
585,0.071
586,-0.083
587,-0.042
588,-0.059
589,0.063
590,-0.081
591,-0.208
592,-0.095
593,-0.11
594,-0.007
595,0.042
596,-0.083
597,0.059
598,0.051
599,-0.01
600,-0.017
601,0.027
602,0.127
603,0.159
604,0.11
605,-0.061
606,-0.078
607,0.007
608,-0.049
609,-0.117
610,-0.12
611,0.066
612,0.059
613,-0.098
614,-0.156
615,-0.046
616,-0.061
617,0.063
618,-0.125
619,-0.093
620,0.039
621,0.115
622,-0.093
623,0.005
624,0.029
625,-0.002
626,-0.056
627,-0.012
628,0.071
629,-0.01
630,0.085
631,-0.022
632,-0.059
633,-0.066
634,0.164
635,0.032
636,-0.005
637,0.112
638,0.049
639,0.073
640,0.059
641,0.168
642,0.161
643,0.061
644,0.01
645,0.095
646,0.068
647,0.02
648,0.007
649,0.01
650,0.068
651,-0.054
652,0.042
653,0.1
654,-0.046
655,-0.034
656,0.066
657,0.176
658,0.105
659,-0.037
660,0.051
661,0.173
662,0.127
663,-0.015
664,0.034
665,0.049
666,0.002
667,0.002
668,0.01
669,0.044
670,-0.024
671,-0.051
672,0.071
673,-0.002
674,-0.142
675,0.044
676,0.11
677,0.049
678,-0.027
679,0.022
680,0.083
681,-0.027
682,-0.054
683,0.115
684,0.073
685,0.061
686,-0.027
687,0.068
688,0.02
689,-0.1
690,0.076
691,-0.081
692,-0.022
693,-0.063
694,-0.09
695,0.0
696,-0.044
697,-0.066
698,0.015
699,-0.046
700,0.027
701,-0.088
702,-0.068
703,0.103
704,0.032
705,-0.098
706,-0.024
707,-0.034
708,-0.09
709,-0.085
710,-0.027
711,-0.093
712,-0.171
713,-0.083
714,-0.017
715,-0.046
716,-0.159
717,-0.007
718,0.002
719,-0.137
720,-0.027
721,-0.002
722,0.083
723,-0.09
724,-0.005
725,0.046
726,0.005
727,0.054
728,0.022
729,0.017
730,-0.076
731,-0.039
732,-0.032
733,0.142
734,0.01
735,-0.01
736,0.12
737,0.11
738,0.059
739,-0.029
740,0.21
741,0.054
742,-0.063
743,0.137
744,0.161
745,-0.032
746,0.107
747,0.144
748,0.076
749,-0.105
750,-0.137
751,0.02
752,-0.007
753,-0.095
754,-0.137
755,-0.161
756,-0.09
757,-0.039
758,0.073
759,0.056
760,0.002
761,-0.012
762,-0.012
763,0.156
764,0.007
765,-0.01
766,0.046
767,0.046
768,-0.105
769,-0.044
770,-0.024
771,-0.054
772,-0.171
773,-0.171
774,-0.093
775,-0.054
776,-0.142
777,-0.117
778,-0.022
779,-0.078
780,-0.068
781,0.068
782,0.056
783,0.046
784,0.039
785,-0.02
786,-0.029
787,0.002
788,0.017
789,0.063
790,0.01
791,-0.032
792,0.012
793,-0.122
794,-0.02
795,-0.093
796,-0.051
797,-0.002
798,-0.042
799,0.051
800,-0.022
801,-0.09
802,-0.012
803,0.017
804,0.066
805,0.085
806,-0.056
807,-0.061
808,0.005
809,0.042
810,-0.173
811,-0.103
812,0.042
813,-0.071
814,-0.078
815,-0.071
816,-0.005
817,-0.037
818,0.034
819,0.095
820,0.012
821,0.017
822,0.022
823,0.051
824,-0.002
825,0.039
826,0.134
827,0.073
828,0.037
829,0.051
830,0.068
831,-0.017
832,-0.068
833,0.049
834,0.024
835,-0.022
836,-0.002
837,-0.059
838,0.015
839,0.039
840,0.039
841,0.063
842,-0.017
843,0.044
844,0.127
845,0.015
846,-0.044
847,0.027
848,-0.034
849,0.076
850,0.0
851,-0.034
852,0.022
853,-0.073
854,-0.051
855,-0.012
856,-0.029
857,-0.088
858,-0.127
859,-0.081
860,-0.068
861,-0.076
862,0.095
863,0.066
864,0.007
865,0.007
866,0.029
867,-0.073
868,-0.01
869,-0.024
870,-0.056
871,-0.007
872,-0.039
873,-0.029
874,-0.01
875,0.007
876,-0.11
877,-0.112
878,-0.068
879,-0.012
880,-0.085
881,-0.081
882,-0.002
883,0.068
884,0.066
885,-0.032
886,0.017
887,0.1
888,0.027
889,0.029
890,0.042
891,-0.042
892,-0.081
893,-0.002
894,0.1
895,-0.093
896,-0.085
897,-0.032
898,-0.01
899,-0.088
900,-0.081
901,0.129
902,0.105
903,0.049
904,0.088
905,0.032
906,0.156
907,0.12
908,0.034
909,0.083
910,-0.005
911,0.0
912,0.015
913,0.051
914,0.061
915,0.11
916,-0.002
917,-0.007
918,0.051
919,-0.051
920,0.056
921,-0.024
922,-0.005
923,0.151
924,0.071
925,0.005
926,0.112
927,0.193
928,0.037
