,0.012
440,-0.007
441,-0.034
442,-0.017
443,0.049
444,0.051
445,-0.039
446,0.015
447,-0.005
448,-0.022
449,0.066
450,-0.02
451,-0.005
452,0.034
453,-0.012
454,0.017
455,0.01
456,0.083
457,0.132
458,-0.022
459,0.015
460,0.122
461,-0.095
462,0.056
463,0.076
464,-0.042
465,-0.068
466,-0.122
467,0.056
468,0.002
469,-0.046
470,0.085
471,0.032
472,-0.02
473,0.105
474,0.059
475,0.027
476,0.012
477,0.093
478,0.093
479,-0.098
480,0.083
481,0.054
482,-0.037
483,-0.146
484,-0.146
485,-0.073
486,-0.083
487,-0.037
488,0.042
489,0.103
490,-0.007
491,-0.032
492,0.1
493,0.037
494,0.044
495,0.002
496,0.039
497,-0.022
498,-0.078
499,-0.066
500,-0.063
501,-0.044
502,-0.012
503,-0.01
504,-0.034
505,-0.11
506,-0.103
507,-0.012
508,0.166
509,-0.032
510,-0.078
511,0.059
512,0.049
513,-0.024
514,0.049
515,0.017
516,0.076
517,0.073
518,0.093
519,-0.01
520,0.015
521,0.071
522,-0.029
523,-0.005
524,-0.1
525,-0.073
526,0.039
527,0.02
528,-0.034
529,-0.095
530,-0.093
531,0.081
532,0.007
533,0.093
534,0.12
535,0.059
536,0.144
537,0.063
538,0.103
539,0.034
540,-0.032
541,0.085
542,-0.027
543,-0.027
544,0.168
545,0.046
546,-0.068
547,0.11
548,0.127
549,0.059
550,-0.002
551,0.066
552,0.139
553,0.049
554,0.078
555,0.117
556,0.115
557,-0.002
558,-0.012
559,0.029
560,0.051
561,0.002
562,0.01
563,0.066
564,-0.01
565,-0.083
566,0.0
567,0.073
568,-0.012
569,-0.144
570,0.029
571,-0.01
572,0.027
573,0.0
574,-0.015
575,0.037
576,-0.105
577,-0.056
578,0.022
579,-0.056
580,-0.044
581,-0.071
582,-0.032
583,-0.078
584,-0.002
585,-0.063
586,-0.244
587,-0.176
588,-0.19
589,-0.012
590,0.015
591,-0.103
592,0.061
593,0.049
594,0.059
595,-0.007
596,0.073
597,0.032
598,0.105
599,-0.002
600,0.012
601,-0.022
602,-0.044
603,0.002
604,0.02
605,-0.024
606,-0.012
607,0.0
608,-0.071
609,0.022
610,0.002
611,-0.112
612,0.042
613,0.051
614,0.044
615,0.007
616,0.005
617,0.066
618,-0.007
619,-0.029
620,0.054
621,-0.015
622,0.015
623,0.049
624,-0.029
625,-0.012
626,0.095
627,0.042
628,0.078
629,0.173
630,0.002
631,0.024
632,0.129
633,0.129
634,0.115
635,0.095
636,0.168
637,0.039
638,0.042
639,0.061
640,0.076
641,0.112
642,0.11
643,0.081
644,0.051
645,0.01
646,0.09
647,0.09
648,0.042
649,0.088
650,0.083
651,0.027
652,-0.037
653,-0.039
654,-0.015
655,0.071
656,0.078
657,-0.017
658,0.015
659,0.037
660,-0.015
661,-0.024
662,0.015
663,-0.066
664,-0.056
665,-0.029
666,-0.037
667,-0.078
668,-0.081
669,0.0
670,-0.046
671,0.012
672,0.01
673,-0.027
674,0.042
675,-0.015
676,0.042
677,-0.09
678,-0.098
679,-0.117
680,-0.066
681,-0.049
682,-0.09
683,-0.093
684,-0.039
685,-0.156
686,-0.042
687,-0.012
688,-0.105
689,-0.09
690,-0.134
691,-0.073
692,-0.01
693,-0.073
694,0.107
695,-0.012
696,0.012
697,0.005
698,0.059
699,-0.061
700,0.015
701,0.037
702,0.015
703,-0.015
704,-0.063
705,0.007
706,-0.044
707,-0.066
708,-0.088
709,-0.015
710,0.125
711,0.044
712,0.103
713,0.046
714,0.09
715,0.088
716,0.105
717,0.039
718,0.117
719,0.1
720,0.105
721,-0.022
722,0.0
723,0.073
724,0.022
725,0.066
726,-0.066
727,0.027
728,-0.042
729,0.01
730,0.051
731,-0.09
732,0.029
733,0.085
734,-0.024
735,-0.01
736,0.005
737,0.032
738,0.107
739,0.098
740,0.088
741,-0.005
742,0.02
743,0.078
744,0.071
745,-0.061
746,0.029
747,-0.027
748,-0.071
749,-0.005
750,-0.12
751,0.054
752,0.029
753,-0.134
754,0.017
755,-0.037
756,0.005
757,-0.071
758,0.002
759,0.02
760,-0.032
761,0.02
762,0.032
763,-0.103
764,-0.164
765,-0.103
766,-0.02
767,-0.083
768,-0.076
769,-0.051
770,-0.068
771,-0.044
772,0.0
773,0.002
774,-0.051
775,-0.103
776,-0.005
777,0.01
778,-0.015
779,-0.015
780,-0.012
781,-0.071
782,-0.029
783,0.002
784,0.063
785,0.081
786,-0.01
787,0.054
788,-0.107
789,-0.11
790,-0.049
791,-0.051
792,-0.02
793,0.051
794,0.066
795,0.115
796,0.085
797,0.049
798,0.066
799,0.034
800,0.029
801,0.122
802,0.017
803,0.042
804,-0.01
805,0.09
806,-0.078
807,-0.093
808,0.007
809,-0.012
810,-0.032
811,-0.007
812,0.117
813,0.024
814,-0.01
815,0.083
816,0.024
817,-0.022
818,0.11
819,0.112
820,0.049
821,-0.027
822,0.005
823,-0.017
824,-0.083
825,0.01
826,-0.005
827,-0.037
828,-0.083
829,-0.027
830,0.012
831,-0.007
832,0.039
833,0.061
834,-0.046
835,-0.02
836,0.049
837,0.029
838,0.132
839,0.098
840,0.034
841,-0.022
842,-0.044
843,-0.051
844,-0.015
845,0.002
846,-0.039
847,-0.154
848,-0.1
849,-0.034
850,-0.061
851,-0.054
852,0.107
853,-0.017
854,-0.066
855,-0.071
856,0.027
857,-0.071
858,-0.098
859,-0.01
860,0.037
861,-0.105
862,-0.068
863,0.029
864,-0.093
865,-0.024
866,-0.002
867,-0.022
868,-0.032
869,-0.11
870,-0.002
871,-0.027
872,-0.002
873,-0.015
874,0.039
875,-0.037
876,-0.012
877,0.11
878,0.059
879,0.034
880,0.039
881,0.195
882,0.017
883,-0.063
884,-0.024
885,0.054
886,-0.024
887,0.0
888,-0.017
889,0.022
890,-0.032
891,0.005
892,-0.029
893,0.027
894,0.027
895,-0.029
896,0.034
897,-0.063
898,0.012
899,0.056
900,-0.032
901,-0.032
902,-0.066
903,0.042
904,-0.005
905,0.02
906,-0.012
907,-0.076
908,-0.034
909,-0.051
910,-0.015
911,0.039
912,0.125
913,0.01
914,-0.024
915,0.083
916,0.115
917,0.076
918,0.056
919,-0.002
920,-0.059
921,0.029
922,0.034
923,-0.037
924,-0.029
925,-0.039
926,0.046
927,-0.015
928,-0.012
929,-0.054
930,-0.049
931,0.029
932,0.02
933,-0.034
934,-0.066
935,-0.076
936,-0.034
937,0.039
938,-0.012
939,-0.083
940,-0.078
941,-0.083
942,0.007
943,0.066
944,-0.107
945,-0.093
946,-0.095
947,-0.176
948,-0.107
949,0.046
950,-0.017
951,-0.037
952,-0.029
953,-0.027
954,-0.051
955,0.076
956,0.103
957,0.027
958,0.071
959,0.11
960,0.007
961,-0.024
962,0.051
963,0.139
964,-0.007
965,-0.063
966,-0.042
967,0.002
968,-0.095
969,-0.19
970,-0.029
971,-0.002
972,-0.049
973,0.117
974,0.095
975,-0.02
976,0.161
977,0.134
978,0.09
979,0.005
980,-0.02
981,0.159
982,0.027
983,-0.095
984,0.068
985,-0.012
986,-0.059
987,0.005
988,-0.029
989,-0.034
990,-0.027
991,0.024
992,0.1
993,-0.212
994,-0.029
995,0.044
996,-0.161
997,-0.144
998,-0.105
999,0.042
1000,0.188
1001,0.051
1002,-0.027
1003,0.005
1004,0.032
1005,0.032
1006,-0.078
1007,-0.027
1008,0.039
1009,-0.049
1010,0.034
1011,-0.134
1012,-0.112
1013,0.034
1014,0.027
1015,-0.015
1016,-0.085
1017,-0.007
1018,0.015
1019,-0.032
1020,-0.095
1021,0.073
1022,-0.024
1023,-0.054
1024,-0.012
1025,-0.029
1026,0.039
1027,-0.107
1028,-0.051
1029,-0.037
1030,-0.088
1031,-0.051
1032,-0.061
1033,-0.056
1034,-0.066
1035,-0.063
1036,-0.039
1037,-0.095
1038,0.049
1039,-0.01
1040,-0.002
1041,0.151
1042,0.017
1043,0.029
1044,0.051
1045,-0.017
1046,-0.017
1047,-0.122
1048,-0.049
1049,0.02
1050,-0.039
1051,-0.051
1052,-0.024
1053,-0.071
1054,-0.049
1055,0.022
1056,0.002
1057,-0.024
1058,0.005
1059,0.161
1060,-0.022
1061,0.012
1062,0.103
1063,0.061
1064,0.059
1065,0.027
1066,0.015
1067,0.007
1068,-0.044
1069,-0.11
1070,-0.027
1071,-0.066
1072,-0.071
1073,-0.144
1074,-0.024
1075,0.034
1076,0.01
1077,0.093
1078,-0.005
1079,0.166
1080,0.022
1081,0.051
1082,0.059
1083,0.076
1084,0.115
1085,0.068
1086,0.103
1087,0.032
1088,0.115
1089,-0.032
1090,-0.002
1091,-0.125
1092,-0.056
1093,-0.12
1094,-0.117
1095,-0.02
1096,-0.085
1097,-0.037
1098,-0.027
1099,-0.012
1100,-0.037
1101,0.002
1102,-0.071
1103,0.034
1104,0.161
1105,-0.129
1106,-0.071
1107,0.168
1108,-0.095
1109,-0.154
1110,-0.061
1111,0.015
1112,-0.039
1113,-0.12
1114,-0.024
1115,-0.024
1116,-0.09
1117,0.032
1118,0.039
1119,0.037
1120,-0.117
1121,-0.059
1122,-0.022
1123,-0.007
1124,-0.034
1125,-0.046
1126,0.027
1127,0.061
1128,-0.039
1129,-0.042
1130,-0.042
1131,-0.059
1132,0.12
1133,0.073
1134,-0.095
1135,-0.007
1136,0.042
1137,0.034
1138,0.129
1139,0.09
1140,-0.051
1141,0.042
1142,0.105
1143,0.09
1144,-0.032
1145,0.054
1146,-0.012
1147,0.112
1148,0.059
1149,-0.042
1150,0.027
1151,-0.037
1152,-0.024
1153,-0.046
1154,-0.122
1155,0.027
1156,0.066
1157,0.105
1158,-0.024
1159,-0.09
1160,0.095
1161,0.171
1162,0.107
1163,0.027
1164,0.073
1165,0.066
1166,0.073
1167,-0.054
1168,0.066
1169,0.022
1170,0.037
1171,0.005
1172,-0.051
1173,-0.029
1174,-0.098
1175,-0.054
1176,-0.054
1177,-0.039
1178,-0.078
1179,-0.093
1180,-0.017
1181,-0.044
1182,0.005
1183,0.007
1184,0.005
1185,-0.054
1186,0.056
1187,0.093
1188,0.042
1189,-0.005
1190,-0.149
1191,-0.061
1192,-0.076
1193,-0.076
1194,-0.098
1195,-0.103
1196,-0.164
1197,-0.188
1198,-0.188
1199,-0.054
1200,-0.005
1201,-0.022
1202,0.146
1203,0.002
1204,0.02
1205,0.044
1206,0.034
1207,0.054
1208,0.044
1209,0.076
1210,0.139
1211,-0.083
1212,-0.103
1213,-0.027
1214,0.051
1215,-0.012
1216,-0.073
1217,-0.002
1218,-0.125
1219,-0.054
1220,0.085
1221,-0.007
1222,-0.046
1223,-0.042
1224,0.103
1225,0.061
1226,0.042
1227,0.159
1228,0.208
1229,0.117
1230,0.02
1231,0.034
1232,-0.002
1233,0.046
1234,0.071
1235,0.039
1236,-0.051
1237,-0.007
1238,0.024
1239,-0.098
1240,0.01
1241,0.076
1242,0.042
1243,0.073
1244,0.027
1245,0.083
1246,0.127
1247,0.044
1248,0.083
1249,0.112
1250,0.066
1251,0.02
1252,0.01
1253,-0.015
1254,0.024
1255,-0.068
1256,-0.115
1257,-0.054
1258,0.032
1259,0.017
1260,-0.032
1261,-0.073
1262,0.002
1263,0.073
1264,-0.015
1265,0.01
1266,0.056
1267,0.024
1268,-0.061
1269,-0.032
1270,0.017
1271,0.105
1272,-0.063
1273,-0.066
1274,-0.1
1275,-0.073
1276,-0.034
1277,0.0
1278,-0.022
1279,-0.081
1280,-0.115
1281,0.015
1282,0.049
1283,-0.061
1284,0.01
1285,0.022
1286,0.034
1287,0.083
1288,0.137
1289,0.205
1290,-0.017
1291,0.068
1292,0.034
1293,-0.037
1294,0.022
1295,0.01
1296,0.054
1297,0.039
1298,-0.054
1299,-0.024
1300,-0.039
1301,-0.02
1302,0.054
1303,0.027
1304,-0.076
1305,0.081
1306,0.076
1307,-0.01
1308,0.007
1309,0.039
1310,-0.022
1311,0.051
1312,0.042
1313,0.034
1314,0.0
1315,0.039
1316,0.01
1317,-0.022
1318,0.02
1319,0.068
1320,0.054
1321,0.017
1322,0.037
1323,0.059
1324,0.1
1325,0.02
1326,0.071
1327,0.129
1328,0.137
1329,0.12
1330,0.071
1331,0.161
1332,0.195
1333,0.066
1334,0.107
1335,0.078
1336,0.1
1337,0.034
1338,-0.032
1339,0.0
1340,0.002
1341,0.005
1342,0.015
1343,-0.022
1344,-0.068
1345,0.017
1346,0.071
1347,-0.046
1348,-0.088
1349,-0.056
1350,0.024
1351,-0.076
1352,0.005
1353,-0.012
1354,-0.115
1355,-0.112
1356,-0.039
1357,0.002
1358,-0.042
1359,-0.061
1360,0.039
1361,0.017
1362,-0.051
1363,-0.063
1364,0.029
1365,0.022
1366,0.056
1367,-0.056
1368,-0.059
1369,0.129
1370,-0.027
1371,0.032
1372,-0.029
1373,0.007
1374,0.015
1375,-0.132
1376,-0.125
1377,-0.173
1378,-0.176
1379,-0.037
1380,-0.088
1381,-0.122
1382,-0.024
1383,-0.005
1384,0.015
1385,-0.024
1386,-0.049
1387,-0.061
1388,-0.005
1389,0.012
1390,0.005
1391,-0.012
1392,0.095
1393,0.112
1394,0.063
1395,0.029
1396,-0.049
1397,0.056
1398,0.059
1399,0.056
1400,0.054
1401,0.049
1402,0.005
1403,0.024
1404,0.078
1405,0.049
1406,0.046
1407,0.088
1408,0.105
1409,0.085
1410,0.107
1411,0.078
1412,0.042
1413,-0.012
1414,0.012
1415,-0.039
1416,0.007
1417,0.032
1418,-0.034
1419,-0.01
1420,0.071
1421,0.024
1422,0.037
1423,-0.022
1424,-0.117
1425,-0.02
1426,-0.093
1427,-0.027
1428,-0.015
1429,0.015
1430,-0.024
1431,0.0
1432,0.032
1433,-0.081
1434,-0.11
1435,-0.063
1436,-0.11
1437,0.005
1438,-0.112
1439,-0.139
1440,-0.02
1441,-0.088
1442,-0.09
1443,-0.1
1444,-0.063
1445,-0.022
1446,-0.051
1447,-0.085
1448,-0.164
1449,-0.005
1450,0.0
1451,-0.01
1452,-0.054
1453,-0.037
1454,-0.022
1455,-0.088
1456,-0.046
1457,-0.027
1458,-0.127
1459,-0.164
1460,-0.137
1461,-0.078
1462,-0.105
1463,-0.151
1464,-0.076
1465,-0.093
1466,-0.027
1467,-0.056
1468,0.081
1469,0.076
1470,0.005
1471,0.122
1472,0.125
1473,0.032
1474,0.002
1475,0.066
1476,0.154
1477,-0.068
1478,-0.034
1479,0.078
1480,0.164
1481,0.02
1482,-0.09
1483,0.002
1484,0.083
1485,-0.029
1486,0.015
1487,0.044
1488,0.083
1489,-0.066
1490,-0.032
1491,0.117
1492,0.076
1493,-0.022
1494,0.029
1495,0.039
1496,0.085
1497,0.0
1498,0.098
1499,0.049
1500,0.01
1501,0.154
1502,0.071
1503,0.0
1504,0.054
1505,0.012
1506,0.107
1507,0.066
1508,0.0
1509,0.093
1510,0.0
1511,0.024
1512,0.042
1513,0.161
1514,0.076
1515,0.034
1516,-0.024
1517,0.017
1518,0.117
1519,-0.051
1520,-0.061
1521,-0.071
1522,-0.015
1523,0.081
1524,-0.066
1525,-0.056
1526,-0.034
1527,-0.017
1528,-0.088
1529,-0.002
1530,0.056
1531,0.007
1532,-0.02
1533,0.022
1534,-0.093
1535,0.024
1536,-0.002
1537,0.015
1538,-0.066
1539,-0.146
1540,-0.051
1541,-0.051
1542,-0.002
1543,-0.039
1544,-0.049
1545,-0.034
1546,0.046
1547,-0.073
1548,-0.015
1549,0.059
1550,0.071
1551,0.139
1552,0.034
1553,0.029
1554,-0.059
1555,-0.144
1556,-0.022
1557,-0.081
1558,-0.085
1559,-0.078
1560,-0.134
1561,-0.063
1562,-0.098
1563,-0.083
1564,0.002
1565,0.017
1566,-0.085
1567,-0.042
1568,0.066
1569,0.051
1570,0.054
1571,0.076
1572,0.161
1573,0.151
1574,0.093
1575,0.12
1576,0.12
1577,0.007
1578,0.02
1579,0.059
1580,0.046
1581,0.005
1582,-0.039
1583,-0.017
1584,0.032
1585,-0.054
1586,0.105
1587,0.071
1588,-0.046
1589,0.093
1590,0.083
1591,0.015
1592,0.159
1593,0.063
1594,0.044
1595,0.095
1596,0.015
1597,0.017
1598,-0.024
1599,-0.066
1600,0.007
1601,0.056
1602,0.017
1603,-0.034
1604,-0.051
1605,0.085
1606,0.066
1607,-0.034
1608,-0.115
1609,-0.02
1610,0.132
1611,-0.022
1612,-0.024
1613,0.012
1614,0.015
1615,0.0
1616,0.11
1617,0.088
1618,-0.042
1619,-0.063
1620,-0.066
1621,-0.049
1622,-0.044
1623,-0.046
1624,0.042
1625,-0.093
1626,-0.088
1627,0.022
1628,-0.061
1629,0.071
1630,-0.022
1631,0.022
1632,-0.024
1633,-0.015
1634,0.017
1635,0.029
1636,-0.017
1637,-0.046
1638,0.093
1639,-0.071
1640,-0.085
1641,0.017
1642,-0.105
1643,-0.024
1644,0.015
1645,-0.056
1646,-0.046
1647,0.017
1648,0.022
1649,0.076
1650,0.056
1651,0.056
1652,0.02
1653,0.024
1654,0.103
1655,0.012
1656,-0.059
1657,0.103
1658,0.056
1659,0.046
1660,0.127
1661,-0.017
1662,0.125
1663,0.066
1664,0.044
1665,0.046
1666,0.095
1667,0.073
1668,0.012
1669,0.027
1670,0.093
1671,0.059
1672,0.046
1673,0.085
1674,0.068
1675,0.005
1676,0.022
1677,0.005
1678,0.056
1679,0.032
1680,-0.049
1681,0.049
1682,-0.11
1683,0.063
1684,0.056
1685,-0.085
1686,-0.032
1687,0.059
1688,0.134
1689,0.144
1690,0.044
1691,0.068
1692,-0.002
1693,0.095
1694,0.103
1695,0.09
1696,0.168
1697,0.098
1698,-0.056
1699,-0.02
1700,-0.093
1701,-0.049
1702,-0.081
1703,0.015
1704,-0.078
1705,-0.198
1706,-0.11
1707,-0.022
1708,-0.232
1709,-0.044
1710,-0.046
1711,-0.066
1712,-0.063
1713,-0.098
1714,-0.002
1715,-0.015
1716,0.0
1717,-0.032
1718,0.024
1719,0.032
1720,-0.017
1721,-0.042
1722,-0.029
1723,-0.042
1724,0.044
1725,-0.063
1726,-0.088
1727,0.02
1728,0.063
1729,-0.037
1730,-0.029
1731,0.1
1732,0.068
1733,-0.083
1734,0.012
1735,0.144
1736,0.081
1737,-0.015
1738,0.042
1739,-0.01
1740,-0.054
1741,-0.093
1742,-0.059
1743,-0.125
1744,-0.066
1745,-0.02
1746,-0.056
1747,-0.042
1748,0.027
1749,0.071
1750,-0.007
1751,-0.02
1752,0.02
1753,0.115
1754,0.059
1755,-0.042
1756,0.0
1757,0.015
1758,0.059
1759,0.029
1760,-0.073
1761,-0.063
1762,0.034
1763,0.034
1764,-0.144
1765,0.022
1766,-0.115
1767,-0.066
1768,-0.054
1769,-0.071
1770,-0.027
1771,-0.01
1772,-0.029
1773,-0.01
1774,0.046
1775,-0.037
1776,0.039
1777,0.068
1778,-0.01
1779,-0.063
1780,-0.076
1781,-0.032
1782,0.017
1783,-0.103
1784,-0.037
1785,-0.044
1786,-0.112
1787,-0.085
1788,-0.032
1789,0.005
1790,0.022
1791,-0.015
1792,0.063
1793,-0.073
1794,-0.01
1795,-0.012
1796,0.027
1797,0.078
1798,-0.046
1799,-0.068
1800,-0.024
1801,-0.117
1802,-0.017
1803,-0.027
1804,-0.078
1805,-0.02
1806,-0.129
1807,-0.081
1808,-0.1
1809,-0.015
1810,0.032
1811,-0.105
1812,-0.066
1813,0.049
1814,-0.063
1815,0.012
1816,0.068
1817,-0.002
1818,0.066
1819,-0.068
1820,-0.032
1821,0.017
1822,-0.1
1823,-0.115
1824,-0.125
1825,-0.098
1826,0.066
1827,-0.173
1828,-0.107
1829,0.049
1830,-0.044
1831,0.022
1832,-0.063
1833,0.054
1834,0.002
1835,-0.044
1836,0.137
1837,0.085
1838,-0.044
1839,0.034
1840,0.105
1841,0.081
1842,0.09
1843,-0.022
1844,0.054
1845,0.046
1846,-0.01
1847,0.007
1848,0.017
1849,0.059
1850,0.166
1851,0.002
1852,-0.032
1853,0.161
1854,-0.046
1855,0.098
1856,0.166
1857,0.061
1858,0.037
1859,0.051
1860,0.09
1861,-0.037
1862,-0.11
1863,0.083
1864,-0.022
1865,-0.037
1866,0.017
1867,-0.049
1868,-0.117
1869,-0.125
1870,-0.059
1871,-0.076
1872,-0.112
1873,-0.015
1874,0.005
1875,0.02
1876,0.034
1877,-0.042
1878,0.027
1879,-0.046
1880,-0.115
1881,0.005
1882,-0.095
1883,-0.139
1884,-0.056
1885,0.0
1886,-0.085
1887,-0.044
1888,-0.186
1889,-0.168
1890,0.005
1891,-0.129
1892,-0.139
1893,-0.09
1894,-0.007
1895,-0.049
1896,-0.115
1897,-0.032
1898,0.134
1899,0.137
1900,0.115
1901,0.054
1902,-0.056
1903,-0.149
1904,0.11
1905,-0.012
1906,-0.042
1907,0.002
1908,0.071
1909,-0.027
1910,-0.044
1911,0.149
1912,0.151
1913,0.027
1914,0.044
1915,0.017
1916,0.144
1917,0.107
1918,0.115
1919,-0.01
1920,-0.088
1921,0.059
1922,0.017
1923,-0.083
1924,0.005
1925,0.007
1926,-0.054
1927,-0.051
1928,0.059
1929,-0.034
1930,-0.125
1931,0.005
1932,0.042
1933,0.017
1934,0.027
1935,0.027
1936,0.027
1937,0.032
1938,0.076
1939,0.024
1940,0.049
1941,0.042
1942,0.081
1943,0.049
1944,0.012
1945,-0.044
1946,0.01
1947,0.051
1948,-0.061
1949,-0.093
1950,-0.012
1951,-0.049
1952,-0.01
1953,-0.044
1954,-0.037
1955,-0.042
1956,-0.02
1957,-0.078
1958,-0.061
1959,0.044
1960,0.022
1961,0.017
1962,0.054
1963,0.01
1964,0.049
1965,0.051
1966,-0.1
1967,-0.095
1968,-0.078
1969,-0.066
1970,-0.012
1971,-0.073
1972,-0.09
1973,0.029
1974,0.017
1975,0.061
1976,-0.107
1977,-0.051
1978,0.042
1979,-0.032
1980,0.002
1981,-0.056
1982,0.024
1983,0.02
1984,-0.09
1985,0.002
1986,0.01
1987,-0.095
1988,-0.076
1989,0.042
1990,0.024
1991,-0.02
1992,-0.054
1993,-0.027
1994,-0.01
1995,0.059
