,0.117
0,0.015
1,0.071
2,0.054
3,-0.029
4,0.037
5,0.01
6,0.051
7,0.134
8,-0.024
9,0.002
10,0.12
11,0.0
12,-0.034
13,-0.061
14,-0.039
15,-0.005
16,-0.032
17,0.083
18,-0.037
19,-0.044
20,0.112
21,0.083
22,-0.083
23,0.049
24,0.032
25,0.176
26,0.059
27,-0.005
28,0.181
29,0.142
30,0.083
31,0.051
32,-0.093
33,-0.071
34,-0.037
35,-0.022
36,0.049
37,-0.066
38,0.0
39,0.098
40,-0.012
41,-0.105
42,-0.081
43,0.044
44,0.122
45,0.024
46,0.02
47,0.127
48,0.076
49,0.002
50,0.027
51,0.054
52,0.105
53,-0.063
54,-0.027
55,-0.044
56,0.0
57,0.098
58,0.0
59,0.098
60,-0.017
61,-0.088
62,0.02
63,0.105
64,0.09
65,-0.039
66,0.039
67,0.046
68,0.054
69,0.105
70,0.061
71,0.017
72,0.107
73,0.117
74,0.039
75,-0.024
76,0.027
77,0.061
78,0.068
79,-0.027
80,-0.081
81,-0.127
82,0.024
83,-0.027
84,-0.09
85,-0.093
86,0.0
87,-0.081
88,-0.054
89,-0.066
90,0.1
91,0.046
92,0.017
93,-0.032
94,-0.078
95,-0.059
96,-0.024
97,0.032
98,-0.015
99,-0.081
100,-0.054
101,-0.042
102,-0.037
103,-0.037
104,-0.073
105,-0.007
106,-0.032
107,-0.125
108,-0.073
109,0.02
110,0.034
111,0.059
112,0.007
113,0.117
114,0.063
115,0.037
116,0.061
117,0.042
118,-0.078
119,0.0
120,-0.005
121,0.029
122,-0.054
123,-0.022
124,0.037
125,-0.071
126,-0.037
127,0.054
128,0.024
129,-0.078
130,0.02
131,0.122
132,-0.063
133,-0.076
134,0.083
135,0.051
136,-0.046
137,-0.056
138,-0.088
139,-0.081
140,-0.049
141,-0.029
142,0.007
143,-0.022
144,-0.059
145,0.051
146,0.029
147,0.042
148,0.083
149,0.095
150,0.095
151,0.056
152,0.054
153,0.0
154,0.005
155,0.061
156,-0.032
157,-0.1
158,-0.098
159,-0.02
160,-0.078
161,-0.127
162,-0.061
163,-0.027
164,-0.088
165,-0.081
166,-0.005
167,-0.022
168,0.005
169,-0.034
170,-0.054
171,0.12
172,0.012
173,-0.007
174,0.059
175,0.071
176,0.015
177,-0.022
178,-0.078
179,-0.056
180,-0.012
181,0.012
182,-0.095
183,-0.132
184,-0.037
185,0.049
186,0.007
187,-0.017
188,0.022
189,0.093
190,0.042
191,0.061
192,0.073
193,0.103
194,0.029
195,0.051
196,0.027
197,0.059
198,0.071
199,0.02
200,-0.029
201,0.017
202,0.007
203,-0.034
204,-0.11
205,-0.017
206,-0.015
207,0.037
208,0.049
209,-0.051
210,0.017
211,-0.002
212,-0.029
213,0.005
214,-0.022
215,-0.01
216,-0.002
217,-0.066
218,-0.073
219,-0.09
220,-0.063
221,-0.088
222,-0.027
223,0.007
224,-0.012
225,-0.034
226,0.132
227,0.063
228,-0.005
229,0.049
230,0.112
231,-0.054
232,0.01
233,0.034
234,0.122
235,0.012
236,-0.044
237,-0.095
238,-0.063
239,0.034
240,-0.12
241,-0.139
242,-0.115
243,-0.032
244,-0.159
245,-0.032
246,0.073
247,-0.168
248,-0.078
249,-0.017
250,0.098
251,0.112
252,-0.076
253,0.056
254,0.0
255,-0.002
256,-0.09
257,0.059
258,-0.054
259,-0.088
260,-0.005
261,-0.029
262,-0.012
263,-0.007
264,-0.039
265,0.024
266,0.024
267,0.032
268,-0.02
269,0.027
270,0.066
271,0.12
272,0.078
273,-0.02
274,0.02
275,0.037
276,-0.032
277,-0.029
278,-0.071
279,0.005
280,-0.044
281,-0.098
282,-0.134
283,-0.09
284,-0.034
285,-0.103
286,-0.054
287,-0.049
288,-0.002
289,-0.022
290,0.005
291,-0.005
292,0.051
293,-0.054
294,-0.002
295,0.01
296,0.044
297,0.027
298,0.034
299,-0.037
300,-0.022
301,0.022
302,-0.034
303,-0.107
304,-0.125
305,-0.015
306,0.01
307,-0.042
308,-0.129
309,-0.073
310,0.002
311,-0.015
312,-0.061
313,-0.022
314,0.059
315,0.01
316,-0.024
317,0.005
318,0.015
319,0.017
320,-0.017
321,-0.005
322,-0.02
323,-0.039
324,-0.049
325,0.01
326,-0.049
327,0.005
328,0.09
329,0.017
330,0.032
331,0.0
332,0.024
333,-0.002
334,-0.007
335,0.046
336,-0.007
337,-0.044
338,-0.044
339,-0.054
340,-0.142
341,-0.051
342,-0.02
343,-0.132
344,-0.122
345,0.017
346,-0.007
347,-0.083
348,0.085
349,0.039
350,0.0
351,-0.122
352,-0.107
353,0.059
354,0.068
355,-0.066
356,0.061
357,0.042
358,0.012
359,0.0
360,-0.046
361,-0.046
362,-0.105
363,-0.122
364,-0.002
365,-0.032
366,-0.049
367,-0.01
368,-0.076
369,0.098
370,0.098
371,0.059
372,-0.005
373,0.005
374,0.042
375,0.076
376,0.093
377,0.095
378,0.103
379,0.022
380,0.015
381,0.0
382,-0.078
383,-0.066
384,-0.063
385,-0.127
386,-0.032
387,0.0
388,-0.024
389,-0.112
390,0.022
391,0.027
392,-0.085
393,0.034
394,0.122
395,0.103
396,0.046
397,0.071
398,0.098
399,0.068
400,-0.059
401,-0.046
402,-0.012
403,0.037
404,-0.02
405,-0.078
406,-0.022
407,-0.12
408,-0.063
409,-0.017
410,-0.105
411,-0.122
412,0.083
413,0.034
414,-0.037
415,-0.015
416,0.051
417,-0.01
418,-0.024
419,0.054
420,0.017
421,0.051
422,0.032
423,-0.027
424,0.151
425,0.017
426,-0.083
427,-0.007
428,-0.017
429,-0.059
430,0.015
431,0.051
432,0.088
433,-0.049
434,0.02
435,0.151
436,0.078
437,-0.017
438,0.063
439,0.073
440,0.02
441,-0.103
442,-0.063
443,0.044
444,0.027
445,-0.01
446,-0.02
447,-0.09
448,0.046
449,0.059
450,-0.005
451,0.012
452,0.0
453,0.078
454,0.146
455,0.068
456,-0.027
457,0.103
458,0.049
459,-0.024
460,-0.046
461,-0.032
462,-0.02
463,-0.015
464,-0.037
465,-0.024
466,-0.034
467,-0.056
468,0.037
469,0.012
470,-0.01
471,-0.015
472,0.012
473,0.059
474,0.032
475,-0.042
476,0.063
477,0.081
478,0.037
479,0.09
480,-0.063
481,-0.093
482,-0.029
483,0.029
484,0.068
485,-0.107
486,-0.083
487,-0.024
488,-0.046
489,-0.046
490,-0.007
491,0.061
492,0.083
493,-0.076
494,-0.032
495,0.073
496,0.112
497,0.007
498,-0.034
499,0.002
500,0.017
501,0.034
502,-0.012
503,0.034
504,0.017
505,-0.017
506,-0.044
507,-0.007
508,0.027
509,-0.073
510,0.005
511,-0.034
512,-0.09
513,0.037
514,0.032
515,0.022
516,0.066
517,0.059
518,0.005
519,-0.046
520,-0.022
521,-0.01
522,0.0
523,-0.037
524,-0.022
525,-0.088
526,-0.083
527,-0.046
528,0.063
529,0.027
530,-0.066
531,-0.022
532,-0.039
533,-0.01
534,0.034
535,0.044
536,-0.02
537,-0.024
538,0.005
539,0.034
540,0.022
541,0.066
542,0.127
543,0.032
544,0.056
545,0.09
546,0.081
