,-0.107
0,-0.081
1,-0.105
2,-0.12
3,-0.061
4,-0.029
5,0.046
6,-0.032
7,-0.078
8,-0.034
9,0.046
10,0.022
11,-0.059
12,-0.022
13,0.095
14,0.081
15,-0.042
16,-0.044
17,0.017
18,0.034
19,-0.029
20,-0.068
21,-0.017
22,0.044
23,0.1
24,-0.029
25,-0.012
26,0.0
27,0.078
28,0.051
29,-0.051
30,0.051
31,0.039
32,-0.01
33,-0.01
34,0.061
35,0.049
36,-0.051
37,-0.015
38,0.005
39,0.073
40,0.02
41,-0.034
42,0.044
43,-0.017
44,0.059
45,0.208
46,-0.046
47,-0.02
48,-0.056
49,0.002
50,0.027
51,0.105
52,0.0
53,0.044
54,0.037
55,0.002
56,-0.073
57,-0.066
58,0.098
59,-0.059
60,0.071
61,-0.007
62,-0.066
63,0.002
64,0.005
65,0.078
66,0.012
67,-0.02
68,-0.015
69,0.012
70,-0.022
71,0.056
72,-0.022
73,-0.042
74,-0.039
75,-0.061
76,-0.029
77,-0.056
78,-0.034
79,-0.081
80,-0.037
81,-0.088
82,-0.037
83,0.007
84,0.015
85,0.044
86,-0.061
87,-0.054
88,0.015
89,0.066
90,-0.024
91,-0.027
92,-0.044
93,0.09
94,-0.022
95,-0.073
96,-0.076
97,-0.1
98,-0.1
99,-0.095
100,-0.012
101,0.005
102,-0.095
103,-0.139
104,-0.146
105,-0.039
106,-0.027
107,-0.088
108,-0.051
109,0.066
110,0.005
111,-0.024
112,-0.007
113,0.007
114,-0.02
115,0.061
116,-0.112
117,-0.071
118,0.034
119,0.0
120,-0.081
121,-0.044
122,-0.134
123,-0.034
124,0.093
125,0.044
126,-0.127
127,-0.015
128,0.059
129,0.012
130,0.039
131,0.012
132,0.017
133,-0.002
134,0.068
135,-0.068
136,0.039
137,-0.066
138,0.063
139,0.051
140,-0.042
141,-0.029
142,-0.061
143,-0.007
144,-0.005
145,-0.068
146,0.093
147,0.215
148,0.081
149,0.01
150,-0.083
151,0.137
152,0.146
153,0.056
154,0.244
155,0.032
156,-0.037
157,-0.127
158,-0.039
159,0.032
160,0.034
161,-0.056
162,-0.032
163,-0.007
164,-0.115
165,-0.022
166,0.02
167,0.012
168,-0.103
169,-0.012
170,0.046
171,0.0
172,-0.005
173,0.002
174,0.02
175,-0.076
176,-0.024
177,0.071
178,-0.049
179,-0.134
180,-0.002
181,0.005
182,0.027
183,-0.088
184,-0.122
185,-0.137
186,-0.061
187,-0.071
188,-0.037
189,-0.049
190,-0.015
191,0.024
192,0.012
193,-0.01
194,-0.117
195,0.02
196,0.024
197,-0.034
198,-0.029
199,-0.083
200,0.012
201,0.029
202,-0.078
203,0.022
204,-0.017
205,0.11
206,-0.076
207,-0.215
208,0.015
209,-0.007
210,0.066
211,-0.005
212,-0.02
213,0.017
214,0.012
215,0.107
216,0.132
217,0.022
218,-0.032
219,0.056
220,-0.007
221,0.044
222,0.137
223,0.034
224,-0.022
225,0.0
226,0.039
227,0.029
228,-0.005
229,-0.032
230,0.066
231,-0.01
232,-0.032
233,-0.002
234,-0.037
235,-0.022
236,0.032
237,-0.066
238,-0.127
239,-0.071
240,0.095
241,-0.024
242,0.012
243,-0.017
244,-0.044
245,-0.01
246,0.066
247,0.132
248,-0.024
249,-0.012
250,0.076
251,0.054
252,0.015
253,0.186
254,-0.017
255,-0.051
256,-0.054
257,0.022
258,-0.002
259,-0.029
260,-0.032
261,-0.105
262,-0.098
263,-0.059
264,-0.022
265,-0.071
266,-0.017
267,-0.017
268,-0.078
269,0.029
270,0.068
271,-0.056
272,-0.02
273,0.051
274,0.066
275,0.007
276,-0.037
277,0.061
278,0.049
279,-0.042
280,-0.066
281,-0.144
282,-0.12
283,-0.046
284,-0.032
285,-0.012
286,0.061
287,-0.076
288,-0.083
289,-0.01
290,0.01
291,0.11
292,0.029
293,-0.01
294,-0.005
295,0.078
296,-0.01
297,0.002
298,-0.005
299,-0.027
300,-0.098
301,-0.173
302,-0.061
303,-0.083
304,-0.012
305,0.117
306,-0.115
307,-0.049
308,-0.01
309,-0.022
310,0.12
311,0.081
312,0.076
313,0.012
314,0.015
315,0.024
316,-0.002
317,-0.115
318,0.039
319,-0.037
320,0.002
321,-0.129
322,-0.037
323,-0.071
324,-0.039
325,-0.066
326,-0.11
327,-0.017
328,0.0
329,0.068
330,0.088
331,0.039
332,0.054
333,-0.093
334,-0.005
335,0.049
336,0.034
337,0.146
338,-0.054
339,-0.039
340,0.022
341,-0.051
342,-0.056
343,-0.127
344,-0.125
345,-0.112
346,-0.181
347,-0.142
348,-0.056
349,-0.12
350,-0.161
351,-0.027
352,-0.024
353,0.017
354,-0.068
355,-0.054
356,-0.051
357,0.012
358,0.056
359,-0.037
360,-0.093
361,-0.088
362,-0.051
363,-0.103
364,-0.015
365,0.01
366,-0.042
367,-0.017
368,-0.059
369,-0.144
370,0.022
371,0.068
372,0.01
373,0.112
374,-0.132
375,-0.012
376,-0.007
377,0.054
378,-0.056
379,0.012
380,0.039
381,-0.051
382,0.017
383,-0.051
384,-0.063
385,-0.095
386,-0.046
387,-0.027
388,0.049
389,0.078
390,-0.042
391,0.037
392,0.022
393,0.044
394,0.071
395,0.117
396,-0.049
397,0.024
398,0.107
399,-0.007
400,-0.005
401,0.042
402,0.105
403,-0.042
404,-0.015
405,-0.01
406,-0.02
407,-0.073
408,-0.11
409,0.066
410,-0.054
411,0.049
412,0.063
413,-0.073
414,-0.054
415,0.017
416,0.1
417,0.042
418,-0.029
419,-0.007
420,-0.002
421,-0.085
422,-0.1
423,-0.088
424,-0.066
425,-0.056
426,-0.015
427,-0.044
428,-0.081
429,-0.024
430,-0.024
431,-0.054
432,-0.088
433,0.059
434,0.049
435,-0.027
436,0.032
437,0.049
438,-0.061
439,-0.002
440,0.107
441,0.059
442,0.076
443,-0.017
444,0.034
445,0.066
446,-0.078
447,-0.059
448,-0.01
449,-0.063
450,-0.071
451,-0.034
452,-0.051
453,-0.068
454,-0.02
455,-0.039
456,0.002
457,0.054
458,0.02
459,0.032
460,0.105
461,0.017
462,0.142
463,0.022
464,0.073
465,-0.032
466,0.007
467,-0.054
468,-0.029
469,-0.017
470,-0.02
471,0.015
472,0.046
473,0.044
474,0.005
475,0.078
476,0.103
477,0.117
478,0.11
479,0.029
480,0.105
481,0.034
482,0.032
483,0.093
484,0.046
485,-0.002
486,0.051
487,0.022
488,-0.022
489,0.012
490,0.02
491,0.012
492,0.0
493,0.046
494,-0.01
495,-0.034
496,0.071
497,0.085
498,0.073
499,0.0
500,0.046
501,0.029
502,0.017
503,0.0
504,0.015
505,0.027
506,-0.056
507,-0.117
508,-0.09
509,-0.039
510,-0.051
511,0.017
512,-0.073
513,0.046
514,0.042
515,-0.132
516,-0.037
517,0.034
518,-0.034
519,-0.037
520,0.02
521,-0.005
522,0.002
523,0.029
524,0.012
525,-0.117
526,0.037
527,0.022
528,0.022
529,-0.002
530,-0.046
531,0.039
532,-0.046
533,-0.032
534,0.059
535,0.039
536,-0.015
537,0.088
538,0.061
539,-0.063
540,0.002
541,0.034
542,-0.012
543,-0.078
544,-0.115
545,-0.022
546,0.066
547,0.02
548,-0.046
549,0.02
550,-0.071
551,0.085
552,0.095
553,0.093
554,0.071
555,0.056
556,0.029
557,0.068
558,0.149
559,0.088
560,0.125
561,0.076
562,0.071
563,0.042
564,0.024
565,0.012
566,0.017
567,0.049
568,0.024
569,0.112
570,0.049
571,0.01
572,0.066
573,-0.007
574,-0.017
575,0.056
576,0.22
577,0.093
578,-0.015
579,0.037
580,0.068
581,0.161
582,0.068
583,-0.039
584,0.0
585,-0.012
586,-0.09
587,0.007
588,-0.073
589,-0.115
590,-0.093
591,-0.015
592,-0.068
593,-0.059
594,0.0
595,0.1
596,0.012
597,0.002
598,-0.024
599,0.024
600,-0.015
601,-0.049
602,-0.042
603,0.034
604,0.022
605,-0.034
