,0.002
0,-0.054
1,-0.02
2,-0.007
3,0.144
4,0.127
5,0.024
6,0.059
7,0.029
8,0.015
9,0.063
10,-0.044
11,0.01
12,-0.012
13,0.071
14,-0.142
15,-0.083
16,0.02
17,-0.112
18,-0.039
19,-0.056
20,-0.071
21,-0.151
22,-0.139
23,0.159
24,0.11
25,-0.168
26,-0.181
27,-0.232
28,-0.049
29,0.054
30,0.071
31,-0.054
32,-0.012
33,0.024
34,-0.076
35,-0.066
36,-0.125
37,-0.027
38,0.12
39,-0.066
40,-0.117
41,0.024
42,0.071
43,0.024
44,-0.044
45,0.039
46,0.134
47,0.071
48,0.161
49,0.076
50,0.059
51,0.042
52,-0.061
53,0.066
54,-0.002
55,0.037
56,0.027
57,-0.054
58,-0.02
59,-0.149
60,-0.042
61,-0.034
62,0.125
63,0.095
64,0.022
65,0.022
66,-0.027
67,0.115
68,0.176
69,0.046
70,-0.015
71,-0.059
72,0.039
73,0.081
74,0.032
75,-0.073
76,-0.181
77,-0.198
78,-0.027
79,0.098
80,0.029
81,0.027
82,0.056
83,-0.066
84,0.12
85,0.105
86,0.037
87,0.007
88,0.027
89,0.159
90,0.02
91,-0.022
92,-0.122
93,0.037
94,0.051
95,0.061
96,-0.068
97,-0.203
98,0.007
99,-0.034
100,-0.142
101,0.022
102,-0.078
103,-0.137
104,-0.02
105,0.193
106,-0.012
107,-0.144
108,-0.054
109,-0.085
110,0.117
111,0.166
112,0.188
113,0.059
114,-0.029
115,0.076
116,0.027
117,0.044
118,0.083
119,0.002
120,0.054
121,0.054
122,0.129
123,0.012
124,0.0
125,0.071
126,0.176
127,0.098
128,-0.022
129,0.02
130,0.032
131,0.037
132,0.0
133,-0.083
134,0.01
135,0.015
136,0.007
137,0.034
138,-0.059
139,-0.039
140,0.037
141,-0.09
142,-0.042
143,0.156
144,0.01
145,-0.02
146,0.029
147,0.107
148,0.01
149,0.007
150,0.007
151,0.022
152,-0.015
153,0.081
154,0.054
155,-0.027
156,0.066
157,0.046
158,0.024
159,-0.034
160,-0.029
161,-0.039
162,0.083
163,0.037
164,0.032
165,0.161
166,-0.1
167,0.105
168,0.159
169,0.063
170,0.117
171,0.027
172,0.054
173,0.017
174,-0.166
175,-0.029
176,-0.044
177,-0.027
178,0.02
179,-0.103
180,-0.073
181,-0.01
182,0.029
183,-0.061
184,-0.12
185,-0.061
186,-0.015
187,0.027
188,-0.042
189,-0.017
190,0.007
191,-0.007
192,0.005
193,-0.042
194,-0.139
195,-0.356
196,0.1
197,0.203
198,-0.012
199,-0.181
200,-0.129
201,0.017
202,0.027
203,-0.007
204,-0.134
205,0.081
206,0.122
207,0.056
208,-0.037
209,-0.01
210,0.095
211,0.078
212,0.017
213,0.02
214,0.085
215,0.051
216,-0.061
217,-0.112
218,0.039
219,-0.015
220,-0.056
221,-0.063
222,-0.029
223,0.037
224,0.0
225,0.037
226,0.01
227,0.037
228,0.11
229,0.056
230,-0.078
231,-0.024
232,0.007
233,0.015
234,0.083
235,0.173
236,0.051
237,-0.078
238,-0.056
239,-0.022
240,-0.076
241,-0.049
242,0.083
243,0.103
244,0.027
245,0.083
246,0.205
247,0.239
248,0.02
249,-0.132
250,0.029
251,0.085
252,-0.029
253,0.002
254,0.051
255,-0.029
256,0.034
257,0.034
258,0.024
259,-0.127
260,-0.063
261,0.049
262,-0.09
263,-0.02
264,0.054
265,0.076
266,-0.017
267,-0.071
268,0.076
269,0.176
270,0.139
271,0.015
272,0.039
273,-0.049
274,0.005
275,-0.066
276,-0.125
277,-0.005
278,0.083
279,0.007
280,-0.229
281,-0.364
282,-0.107
283,0.12
284,0.059
285,-0.142
286,-0.051
287,0.01
288,0.049
289,-0.024
290,0.012
291,0.002
292,0.054
293,0.032
294,-0.01
295,0.002
296,0.049
297,-0.049
298,0.012
299,-0.071
300,-0.1
301,0.107
302,-0.081
303,-0.19
304,-0.095
305,-0.007
306,-0.105
307,-0.137
308,-0.146
309,0.046
310,0.068
311,-0.081
312,-0.171
313,-0.193
314,0.09
315,-0.063
316,0.02
317,0.005
318,-0.073
319,-0.005
320,-0.098
321,-0.132
322,0.005
323,0.144
324,0.056
325,-0.017
326,-0.029
327,0.029
328,0.059
329,0.063
330,0.071
331,0.1
332,0.051
333,0.093
334,0.095
335,0.068
336,0.034
337,-0.034
338,0.071
339,-0.032
340,-0.061
341,-0.054
342,-0.037
343,-0.044
344,-0.103
345,-0.012
346,0.1
347,0.029
348,0.007
349,0.078
350,0.032
351,0.02
352,-0.039
353,-0.027
354,0.01
355,0.037
356,0.056
357,0.024
358,-0.034
359,-0.132
360,0.022
361,0.093
362,-0.059
363,-0.049
364,0.066
365,-0.068
366,0.032
367,-0.173
368,-0.085
369,0.081
370,0.015
371,0.015
372,-0.112
373,-0.125
374,0.083
375,0.01
376,-0.032
377,0.071
378,-0.002
379,-0.073
380,-0.012
381,-0.142
382,-0.034
383,0.134
384,0.081
385,-0.085
386,0.007
387,-0.054
388,-0.095
389,-0.085
390,-0.02
391,0.076
392,0.007
393,-0.015
394,0.022
395,0.088
396,0.012
397,0.037
398,-0.044
399,0.024
400,-0.01
401,-0.02
402,-0.166
403,-0.034
404,0.034
405,0.042
406,-0.039
407,-0.044
408,-0.093
409,0.0
410,0.127
411,0.1
412,-0.051
413,-0.056
414,0.146
415,0.076
416,-0.122
417,0.059
418,0.039
419,-0.044
420,0.017
421,-0.059
422,0.012
423,-0.139
424,0.066
425,-0.024
426,-0.122
427,0.042
428,0.093
429,0.098
430,0.093
431,-0.046
432,0.01
433,0.022
434,0.059
435,-0.02
436,-0.105
437,0.02
438,0.032
439,-0.09
440,-0.205
441,-0.127
442,-0.085
443,-0.056
444,-0.071
445,-0.156
446,-0.024
447,0.054
448,0.005
449,-0.046
450,0.068
451,0.183
452,0.034
453,-0.002
454,-0.024
455,-0.085
456,-0.037
457,-0.107
458,-0.081
459,-0.103
460,-0.103
461,0.032
462,-0.017
463,-0.186
464,-0.051
465,-0.017
466,0.061
467,0.017
468,-0.032
469,0.034
470,0.076
471,-0.034
472,0.125
473,0.049
474,-0.076
475,-0.122
476,-0.115
477,-0.034
478,0.029
479,-0.034
480,-0.144
481,-0.09
482,-0.095
483,0.095
484,-0.012
485,-0.271
486,-0.149
487,-0.012
488,0.002
489,-0.049
490,0.02
491,-0.029
492,0.054
493,0.095
494,-0.034
495,0.007
496,-0.046
497,0.049
498,-0.088
499,-0.137
500,0.117
501,0.005
502,-0.127
503,-0.017
504,0.122
505,0.02
506,0.034
507,0.015
508,0.029
509,-0.005
510,0.054
511,0.037
512,0.01
513,0.139
514,-0.015
515,-0.1
516,-0.042
517,0.037
518,0.022
519,-0.151
520,-0.127
521,-0.024
522,-0.002
523,-0.134
524,-0.103
525,0.034
526,-0.012
527,0.083
528,0.081
529,0.01
530,0.029
531,-0.024
532,-0.073
533,-0.056
534,-0.015
535,-0.044
536,-0.076
537,-0.046
538,0.012
539,-0.193
540,-0.225
541,-0.071
542,0.02
543,0.132
544,-0.129
545,-0.188
546,-0.037
547,-0.078
548,-0.017
549,-0.073
550,0.193
551,0.168
552,-0.107
553,0.005
554,0.049
555,0.02
556,-0.056
557,-0.044
558,-0.02
559,-0.039
560,-0.063
561,-0.117
562,0.117
563,0.061
564,-0.01
565,-0.105
