,-0.027
0,0.044
1,-0.002
2,-0.022
3,-0.107
4,-0.017
5,0.083
6,0.0
7,-0.049
8,0.039
9,-0.002
10,-0.051
11,-0.107
12,-0.088
13,-0.076
14,-0.122
15,-0.051
16,0.02
17,-0.002
18,0.017
19,-0.017
20,0.007
21,-0.1
22,-0.054
23,0.09
24,0.042
25,0.103
26,0.183
27,0.115
28,-0.017
29,0.068
30,-0.01
31,-0.022
32,-0.029
33,0.01
34,-0.024
35,-0.1
36,-0.044
37,-0.042
38,-0.071
39,0.0
40,-0.027
41,-0.083
42,-0.085
43,0.127
44,0.134
45,0.032
46,0.129
47,0.029
48,0.063
49,0.085
50,-0.022
51,0.012
52,0.076
53,-0.012
54,-0.034
55,-0.129
56,-0.088
57,-0.076
58,-0.085
59,-0.044
60,-0.081
61,-0.134
62,-0.02
63,0.029
64,-0.042
65,0.002
66,0.103
67,0.176
68,0.071
69,0.017
70,0.125
71,0.098
72,-0.037
73,-0.061
74,-0.054
75,-0.042
76,-0.044
77,-0.159
78,-0.134
79,-0.11
80,-0.205
81,-0.173
82,-0.085
83,-0.054
84,-0.042
85,0.068
86,0.061
87,-0.068
88,0.032
89,0.051
90,0.046
91,0.042
92,0.068
93,0.051
94,-0.054
95,0.0
96,0.032
97,0.01
98,-0.007
99,-0.078
100,-0.022
101,-0.027
102,-0.176
103,-0.146
104,-0.002
105,0.037
106,-0.054
107,-0.051
108,0.012
109,0.066
110,0.034
111,0.007
112,-0.024
113,0.093
114,-0.042
115,-0.015
116,-0.005
117,-0.061
118,0.005
119,0.046
120,-0.098
121,-0.093
122,-0.127
123,0.02
124,0.049
125,0.037
126,0.103
127,0.01
128,-0.09
129,0.085
130,0.095
131,0.029
132,0.103
133,0.107
134,0.139
135,0.12
136,0.149
137,0.056
138,0.051
139,0.132
140,-0.029
141,-0.005
142,0.117
143,0.181
144,0.166
145,-0.085
146,-0.034
147,0.095
148,0.039
149,-0.022
150,-0.032
151,0.115
152,0.085
153,0.029
154,0.066
155,-0.01
156,0.027
157,-0.01
158,-0.017
159,-0.005
160,-0.059
161,0.029
162,0.039
163,-0.049
164,-0.088
165,-0.09
166,-0.002
167,0.042
168,-0.042
169,-0.037
170,-0.02
171,-0.078
172,-0.002
173,-0.027
174,-0.029
175,-0.063
176,-0.017
177,-0.066
178,-0.076
179,0.032
180,-0.015
181,-0.083
182,0.02
183,-0.098
184,-0.059
185,0.02
186,-0.037
187,0.007
188,0.088
189,0.078
190,0.032
191,-0.027
192,0.107
193,0.024
194,0.059
195,-0.022
196,0.044
197,0.015
198,-0.022
199,-0.051
200,-0.049
201,0.046
202,-0.046
203,-0.12
204,-0.039
205,0.088
206,0.056
207,-0.029
208,-0.007
209,-0.027
210,0.01
211,-0.125
212,0.022
213,-0.002
214,-0.071
215,0.015
216,0.044
217,-0.081
218,-0.007
219,-0.112
220,-0.046
221,0.027
222,-0.142
223,0.076
224,0.088
225,-0.071
226,0.012
227,-0.039
228,0.044
229,0.249
230,-0.012
231,0.137
232,0.073
233,-0.027
234,0.061
235,0.022
236,0.034
237,0.11
238,-0.115
239,0.105
240,-0.024
241,0.022
242,0.049
243,-0.054
244,-0.02
245,-0.083
246,-0.095
247,0.063
248,-0.02
249,0.0
250,0.01
251,-0.063
252,0.049
253,-0.095
254,0.059
255,0.076
256,-0.046
257,0.061
258,-0.049
259,0.002
260,-0.056
261,0.061
262,0.083
263,-0.088
264,-0.037
265,-0.027
266,0.042
267,-0.122
268,0.002
269,0.107
270,-0.063
271,-0.007
272,0.071
273,-0.012
274,0.051
275,-0.039
276,-0.042
277,-0.056
278,-0.11
279,-0.017
280,-0.076
281,-0.112
282,-0.061
283,-0.073
284,-0.037
285,-0.061
286,-0.105
287,0.054
288,0.139
289,0.044
290,0.051
291,-0.054
292,0.063
293,0.159
294,-0.037
295,0.051
296,0.098
297,0.039
298,0.002
299,-0.049
300,-0.09
301,-0.012
302,0.0
303,0.012
304,0.01
305,-0.024
306,-0.063
307,0.005
308,-0.027
309,0.022
310,0.015
311,0.027
312,-0.042
313,0.02
314,0.002
315,0.063
316,0.085
317,-0.027
318,-0.034
319,0.02
320,-0.017
321,-0.042
322,0.0
323,0.002
324,-0.017
325,-0.01
326,-0.002
327,-0.007
328,-0.032
329,-0.051
330,-0.042
331,-0.024
332,-0.083
333,-0.059
334,0.059
335,0.012
336,0.015
337,0.049
338,-0.093
339,0.051
340,0.02
341,-0.022
342,0.015
343,0.042
344,-0.015
345,-0.188
346,-0.144
347,0.061
348,0.032
349,-0.049
350,-0.068
351,0.007
352,0.049
353,0.054
354,0.002
355,0.056
356,-0.02
357,0.01
358,0.063
359,-0.161
360,-0.071
361,0.076
362,0.063
363,0.007
364,-0.129
365,-0.078
366,0.0
367,-0.107
368,-0.012
369,-0.01
370,0.039
371,0.02
372,-0.051
373,0.0
374,0.015
375,-0.02
376,-0.015
377,-0.005
378,0.076
379,0.122
380,-0.002
381,-0.076
382,-0.002
383,-0.032
384,0.149
385,-0.039
386,-0.01
387,-0.054
388,0.046
389,0.229
390,0.056
391,-0.039
392,0.061
393,0.183
394,-0.046
395,0.034
396,0.054
397,0.015
398,0.0
399,0.049
400,0.044
401,-0.007
402,0.056
403,0.015
404,0.112
405,0.022
406,-0.083
407,0.083
408,0.073
409,0.046
410,-0.027
411,0.061
412,-0.029
413,0.029
414,0.007
415,0.059
416,0.073
417,-0.024
418,-0.012
419,-0.049
420,-0.054
421,-0.024
422,0.032
423,-0.024
424,0.0
425,-0.063
426,-0.01
427,-0.068
428,0.02
429,0.085
430,-0.103
431,-0.085
432,0.042
433,-0.081
434,0.027
435,-0.012
436,-0.095
437,-0.056
438,-0.005
439,0.029
440,0.0
441,-0.034
442,0.015
443,-0.022
444,-0.015
445,-0.122
446,0.042
447,0.061
448,0.078
449,0.032
450,-0.037
451,-0.02
452,0.044
453,0.022
454,-0.039
455,0.066
456,0.085
457,0.076
458,-0.044
459,-0.015
460,-0.032
461,-0.059
462,-0.005
463,-0.095
464,-0.029
465,0.032
466,-0.134
467,-0.103
468,0.071
469,0.076
470,-0.01
471,0.081
472,0.083
473,0.088
474,0.083
475,0.083
476,0.093
477,0.078
478,-0.02
479,0.002
480,0.012
481,-0.022
482,-0.054
483,-0.029
484,0.034
485,-0.007
486,-0.061
487,-0.037
488,-0.046
489,-0.005
490,-0.037
491,0.088
492,0.12
493,0.007
494,0.039
495,0.161
496,0.068
497,-0.054
498,-0.061
499,0.054
500,0.093
501,0.0
502,-0.071
503,-0.083
504,-0.049
505,-0.01
506,0.09
507,-0.017
508,-0.029
509,0.039
510,0.005
511,-0.029
512,-0.081
513,-0.012
514,0.061
515,-0.044
516,0.007
517,-0.093
518,-0.002
519,0.0
520,0.007
521,-0.002
522,-0.056
523,-0.107
524,-0.095
525,-0.049
526,0.042
527,-0.022
528,-0.002
529,0.09
530,-0.027
531,0.039
532,-0.005
533,0.054
534,0.044
535,-0.115
536,0.081
537,-0.088
538,-0.012
539,-0.005
540,0.054
541,-0.027
542,-0.105
543,-0.088
544,-0.037
545,0.015
546,-0.093
547,0.002
548,0.051
549,0.044
550,0.061
551,0.066
552,0.063
553,0.051
554,0.129
555,0.076
556,0.034
557,0.027
558,0.1
559,0.09
560,0.054
561,0.029
562,-0.061
563,0.093
564,0.1
565,-0.027
566,-0.02
567,-0.015
568,0.061
569,0.066
570,0.002
571,0.049
572,-0.007
573,0.034
574,0.129
575,0.117
576,0.164
577,0.02
578,0.044
579,0.095
580,0.1
581,-0.024
582,0.0
583,-0.056
584,-0.103
585,-0.168
586,-0.125
587,0.032
588,-0.061
589,0.042
590,-0.034
591,-0.115
592,-0.02
593,-0.005
594,-0.061
595,0.078
596,0.042
597,0.027
598,0.0
599,0.005
600,0.0
601,-0.22
602,-0.095
603,0.022
604,-0.132
605,-0.134
606,-0.117
607,-0.139
608,-0.159
609,-0.093
610,-0.024
611,-0.088
612,-0.002
613,-0.017
614,0.005
615,0.002
616,-0.012
617,-0.105
618,-0.027
619,0.073
620,0.027
621,-0.144
622,-0.115
623,-0.049
624,-0.073
625,-0.105
626,-0.063
627,-0.034
628,-0.073
629,-0.1
630,-0.024
631,-0.061
632,-0.044
633,0.037
634,0.068
635,0.027
636,0.112
637,-0.022
638,-0.149
639,0.076
640,-0.015
641,-0.032
642,-0.015
643,-0.032
644,0.027
645,-0.005
646,-0.015
647,0.068
648,-0.012
649,0.032
650,0.11
651,-0.029
652,-0.061
653,0.027
654,0.115
655,0.01
656,0.122
657,0.127
658,0.039
659,0.107
660,-0.024
661,-0.017
662,0.078
663,0.002
664,-0.061
665,-0.012
666,-0.063
667,0.051
668,0.02
669,0.002
670,-0.073
671,-0.034
672,0.103
673,0.002
674,0.056
675,-0.017
676,-0.012
677,0.132
678,-0.017
679,0.017
680,0.088
681,0.054
682,0.015
683,-0.061
684,-0.029
685,0.063
686,-0.085
687,-0.112
688,-0.127
689,-0.115
690,-0.083
691,-0.093
692,-0.066
693,-0.032
694,-0.068
695,-0.068
696,0.073
697,0.029
698,-0.093
699,0.022
700,-0.037
701,-0.034
702,0.002
703,0.017
704,-0.156
705,-0.183
706,-0.056
707,-0.029
708,-0.137
709,-0.166
710,-0.061
711,-0.017
712,-0.061
713,-0.039
714,0.002
715,0.007
716,0.022
717,0.01
718,0.024
719,0.115
720,0.061
721,0.017
722,-0.037
723,-0.007
724,0.01
725,0.01
726,-0.005
727,-0.078
728,-0.059
729,-0.071
730,-0.015
731,-0.083
732,-0.173
733,-0.105
734,0.02
735,-0.098
736,-0.005
737,-0.042
738,0.039
739,-0.01
740,-0.051
741,0.103
742,0.032
743,-0.107
744,-0.103
745,0.01
746,0.034
747,-0.083
748,0.044
749,0.005
750,0.046
751,-0.027
752,-0.02
753,-0.005
754,0.056
755,0.093
756,0.063
757,0.02
758,-0.022
759,0.146
760,0.105
761,0.017
762,0.01
763,0.117
764,0.046
765,-0.061
766,-0.012
767,-0.042
768,0.083
769,-0.088
770,-0.015
771,-0.061
772,-0.103
773,-0.056
774,-0.088
775,-0.061
776,0.017
777,-0.042
778,0.034
779,0.039
780,-0.134
781,0.039
782,0.015
783,-0.051
784,-0.037
785,-0.103
786,-0.002
787,-0.056
788,-0.044
789,-0.068
790,0.007
791,0.024
792,-0.078
793,-0.129
794,-0.01
795,0.032
796,0.098
797,0.078
798,0.054
799,0.032
800,0.063
801,-0.005
802,0.002
803,0.051
804,0.032
805,-0.081
806,0.032
807,0.027
808,0.051
809,-0.093
810,-0.183
811,-0.034
812,0.015
813,0.066
814,-0.005
815,-0.071
816,-0.044
817,-0.027
818,-0.022
819,0.063
820,0.027
821,0.068
822,0.078
823,0.056
824,0.081
825,0.046
826,0.049
827,0.059
828,0.129
829,-0.005
830,-0.017
831,-0.002
832,-0.056
833,0.132
834,0.066
835,0.093
836,0.034
837,-0.071
838,0.085
839,0.081
840,0.002
841,0.042
842,-0.044
843,0.044
844,0.046
845,-0.022
846,0.061
847,-0.081
848,0.017
849,0.203
850,-0.112
851,0.017
852,0.1
853,-0.156
854,0.068
855,-0.051
856,-0.059
857,0.051
858,-0.132
859,0.032
860,-0.027
861,-0.173
862,0.134
863,-0.144
864,-0.149
865,0.098
866,-0.076
867,0.066
868,-0.1
869,-0.164
870,0.085
871,-0.12
872,0.032
873,0.032
874,-0.176
875,0.039
876,0.029
877,0.02
878,0.1
879,0.076
880,-0.02
