,-0.127
0,-0.117
1,-0.071
2,-0.029
3,0.015
4,-0.122
5,-0.127
6,-0.01
7,0.022
8,-0.083
9,-0.032
10,0.034
11,0.088
12,0.171
13,0.044
14,-0.034
15,-0.059
16,0.037
17,-0.027
18,-0.002
19,0.01
20,0.01
21,-0.066
22,-0.056
23,-0.017
24,-0.098
25,-0.002
26,-0.071
27,-0.059
28,-0.085
29,-0.027
30,0.002
31,0.02
32,0.007
33,0.168
34,0.098
35,0.073
36,0.024
37,0.027
38,-0.049
39,-0.068
40,0.037
41,0.01
42,-0.002
43,0.027
44,-0.063
45,-0.112
46,-0.015
47,-0.081
48,0.007
49,0.027
50,-0.042
51,0.071
52,0.105
53,0.078
54,0.132
55,0.022
56,0.066
57,0.085
58,-0.02
59,-0.085
60,-0.046
61,0.0
62,-0.007
63,-0.024
64,-0.088
65,-0.095
66,-0.029
67,0.002
68,0.017
69,-0.002
70,-0.022
71,0.076
72,0.071
73,-0.012
74,-0.081
75,0.034
76,-0.024
77,-0.059
78,-0.01
79,-0.039
80,0.022
81,-0.005
82,-0.081
83,-0.015
84,-0.034
85,-0.073
86,-0.027
87,0.0
88,-0.046
89,0.007
90,0.061
91,-0.044
92,0.039
93,0.078
94,0.073
95,-0.007
96,0.012
97,-0.002
98,0.017
99,-0.076
100,-0.066
101,0.007
102,0.017
103,-0.049
104,-0.056
105,-0.125
106,-0.132
107,-0.049
108,-0.078
109,0.02
110,0.027
111,-0.029
112,0.0
113,0.015
114,-0.027
115,-0.066
116,0.049
117,0.049
118,-0.037
119,-0.029
120,0.056
121,0.056
122,-0.042
123,-0.129
124,0.044
125,0.032
126,-0.032
127,-0.007
128,-0.022
129,0.156
130,-0.039
131,-0.21
132,0.125
133,0.007
134,0.066
135,0.002
136,0.078
137,0.044
138,-0.007
139,0.02
140,-0.081
141,-0.01
142,0.059
143,0.061
144,0.09
145,0.09
146,0.115
147,-0.034
148,-0.005
149,0.105
150,0.088
151,0.144
152,0.098
153,0.073
154,0.042
155,0.088
156,0.01
157,0.103
158,0.073
159,0.022
160,0.01
161,0.039
162,0.017
163,0.073
164,0.027
165,0.085
166,0.034
167,0.071
168,0.007
169,-0.024
170,-0.02
171,0.024
172,0.105
173,-0.071
174,-0.076
175,0.085
176,-0.054
177,-0.093
178,-0.01
179,-0.063
180,-0.105
181,-0.076
182,-0.002
183,-0.068
184,-0.09
185,0.002
186,-0.095
187,-0.156
188,0.059
189,0.166
190,0.11
191,0.007
192,0.039
193,0.081
194,0.032
195,0.095
196,0.063
197,0.059
198,0.0
199,-0.015
200,0.007
201,-0.085
202,-0.09
203,0.022
204,0.015
205,-0.039
206,-0.076
207,-0.059
208,-0.032
209,-0.002
210,-0.02
211,0.029
212,0.039
213,-0.078
214,-0.071
215,0.015
216,0.012
217,-0.046
218,-0.044
219,0.037
220,-0.007
221,0.024
222,-0.044
223,-0.073
224,-0.034
225,-0.049
226,0.042
227,0.037
228,-0.095
229,-0.09
230,0.029
231,0.024
232,0.027
233,-0.005
234,0.029
235,0.095
236,0.068
237,-0.005
238,0.007
239,0.054
240,0.044
241,-0.125
242,-0.071
243,0.049
244,-0.073
245,-0.073
246,-0.027
247,-0.066
248,-0.051
249,-0.208
250,-0.005
251,0.039
252,-0.081
253,0.081
254,0.132
255,0.027
256,-0.093
257,-0.007
258,0.188
259,0.085
260,0.068
261,0.134
262,0.007
263,-0.027
264,0.034
265,0.015
266,-0.024
267,-0.039
268,0.017
269,0.02
270,0.007
271,0.063
272,0.056
273,0.012
274,0.015
275,0.068
276,-0.007
277,0.024
278,0.088
279,0.127
280,0.037
281,-0.007
282,0.061
283,0.005
284,-0.039
285,-0.02
286,-0.024
287,-0.01
288,0.027
289,-0.046
290,-0.078
291,-0.022
292,0.024
293,0.012
294,0.015
295,0.127
296,0.134
297,-0.015
298,0.02
299,0.071
300,0.042
301,0.085
302,0.137
303,0.051
304,0.037
305,0.012
306,0.083
307,-0.017
308,-0.059
309,0.039
310,-0.012
311,0.042
312,0.039
313,0.051
314,0.039
315,0.037
316,-0.032
317,0.005
318,0.022
319,0.039
320,0.081
321,-0.049
322,0.066
323,0.027
324,0.0
325,-0.022
326,-0.039
327,0.09
328,-0.039
329,-0.012
330,-0.032
331,0.095
332,-0.02
333,0.056
334,-0.037
335,-0.007
336,0.085
337,0.039
338,-0.042
339,-0.037
340,-0.054
341,-0.005
342,-0.044
343,-0.081
344,-0.083
345,-0.095
346,-0.09
347,-0.098
348,-0.103
349,-0.068
350,0.024
351,-0.098
352,-0.103
353,0.002
354,0.105
355,0.071
356,0.017
357,0.051
358,0.032
359,0.056
360,0.154
361,0.042
362,-0.129
363,0.039
364,0.061
365,-0.046
366,-0.081
367,-0.081
368,0.056
369,-0.029
370,0.01
371,-0.049
372,-0.09
373,0.088
374,0.071
375,-0.11
376,-0.005
377,0.093
378,0.1
379,-0.024
380,-0.034
381,0.193
382,0.146
383,-0.002
384,0.02
385,0.078
386,0.007
387,0.002
388,0.032
389,0.142
390,0.11
391,0.186
392,0.1
393,-0.046
394,-0.015
395,0.005
396,0.063
397,0.044
398,0.093
399,0.034
400,0.007
401,0.024
402,0.034
403,0.042
404,0.015
405,0.012
406,-0.095
407,-0.034
408,0.073
409,0.066
410,-0.066
411,0.015
412,0.039
413,0.042
414,0.046
415,0.059
416,0.049
417,-0.017
418,0.005
419,0.024
420,0.007
421,0.042
422,0.007
423,-0.015
424,-0.051
425,-0.085
426,-0.046
427,-0.042
428,0.051
429,-0.007
430,-0.049
431,-0.002
432,-0.081
433,0.007
434,0.037
435,-0.046
436,-0.032
437,0.007
438,-0.083
439,-0.076
440,-0.09
441,-0.142
442,-0.154
443,-0.093
444,-0.063
445,-0.088
446,-0.142
447,-0.09
448,-0.105
449,-0.044
450,-0.083
451,-0.049
452,-0.112
453,-0.073
454,0.039
455,0.068
456,0.024
457,-0.022
458,0.061
459,0.034
460,0.054
461,0.029
462,-0.012
463,-0.071
464,-0.054
465,-0.015
466,-0.054
467,-0.105
468,-0.063
469,-0.061
470,-0.088
471,-0.056
472,-0.112
473,-0.078
474,-0.005
475,0.007
476,0.034
477,0.061
478,0.073
479,0.027
480,0.054
481,0.0
482,0.056
483,0.068
484,0.007
485,-0.059
486,-0.044
487,0.056
488,0.015
489,-0.02
490,0.029
491,0.02
492,-0.005
493,0.02
494,0.11
495,0.144
496,0.083
497,0.039
498,0.071
499,0.117
500,0.076
501,0.073
502,0.1
503,0.076
504,0.112
505,0.083
506,0.012
507,0.063
508,0.037
509,-0.024
510,-0.083
511,-0.09
512,-0.017
513,0.017
514,0.01
515,-0.01
516,0.022
517,0.002
518,-0.005
519,0.032
520,0.107
521,0.051
522,0.081
523,0.015
524,-0.083
525,0.024
526,-0.022
527,-0.012
528,-0.042
529,-0.066
530,-0.142
531,-0.159
532,-0.127
533,-0.1
534,-0.049
535,-0.049
536,-0.088
537,0.0
538,0.005
539,0.0
540,-0.044
541,-0.161
542,-0.051
543,-0.012
544,-0.095
545,-0.063
546,-0.015
547,-0.039
548,-0.02
549,0.01
550,-0.142
551,-0.066
552,-0.063
553,0.078
554,0.059
555,-0.127
556,-0.044
557,0.015
558,0.122
559,0.071
560,-0.01
561,0.037
562,0.103
563,0.1
564,-0.051
565,0.068
566,-0.056
567,0.024
568,-0.105
569,-0.051
570,0.024
571,-0.017
572,-0.051
573,-0.085
574,0.076
575,0.037
576,0.081
577,0.054
578,-0.002
579,0.088
580,-0.007
581,0.049
582,0.1
583,0.051
584,0.105
585,0.054
586,0.066
587,0.046
588,0.022
589,0.103
590,0.117
591,-0.042
592,0.0
593,0.059
594,0.063
595,0.002
596,0.056
597,0.085
598,0.066
599,0.017
600,0.017
601,0.015
602,0.054
603,0.056
604,0.02
605,0.0
606,0.02
607,0.034
608,-0.049
609,0.017
610,-0.085
611,-0.039
612,0.071
613,0.02
614,0.02
615,0.063
616,0.081
617,0.085
618,0.005
619,0.144
620,-0.012
621,0.054
622,0.059
623,-0.007
624,0.061
625,-0.073
626,-0.056
627,-0.002
628,-0.1
629,-0.061
630,-0.042
631,-0.068
632,-0.02
633,-0.046
634,-0.012
635,0.039
636,-0.027
637,-0.034
638,-0.002
639,-0.017
640,0.051
641,-0.012
642,-0.063
643,0.029
644,-0.037
645,0.029
646,0.032
647,-0.054
648,0.027
649,-0.066
650,-0.063
651,-0.054
652,-0.049
653,-0.017
654,-0.029
655,-0.002
656,-0.063
657,-0.037
658,0.078
659,0.049
660,0.02
661,0.039
662,0.061
663,0.083
664,0.005
665,0.024
666,0.024
667,0.037
668,0.059
669,-0.002
670,-0.02
671,0.02
672,0.095
673,0.056
674,-0.044
675,0.059
676,0.051
677,0.01
678,0.051
679,0.095
680,0.024
681,-0.01
682,-0.01
683,-0.024
684,0.022
685,0.198
686,0.095
687,0.015
688,0.017
689,-0.042
690,-0.044
691,-0.088
692,-0.127
693,-0.051
694,-0.056
695,0.066
696,0.024
697,-0.066
698,0.02
699,0.071
700,0.061
701,0.01
702,0.068
703,0.034
704,0.039
705,0.0
706,-0.007
707,-0.015
708,0.034
709,0.1
710,0.105
711,0.088
712,0.093
713,0.049
714,0.022
715,-0.051
716,0.054
717,0.103
718,0.032
719,-0.01
720,0.017
721,-0.015
722,0.034
723,-0.09
724,-0.029
725,-0.01
726,-0.027
727,-0.024
728,-0.027
729,0.034
730,-0.061
731,-0.066
732,-0.068
733,-0.09
734,-0.073
735,0.024
736,0.0
737,0.017
738,0.098
739,0.066
740,-0.09
741,0.037
742,0.037
743,-0.012
744,-0.085
745,-0.11
746,-0.056
747,-0.061
748,-0.061
749,-0.068
750,-0.088
751,-0.059
752,-0.105
753,-0.059
754,-0.085
755,0.042
756,0.007
757,-0.071
758,-0.039
759,0.01
760,0.024
761,0.056
762,0.093
763,0.046
764,0.02
765,0.017
766,0.01
767,-0.039
768,-0.088
769,-0.034
770,-0.132
771,-0.09
772,-0.085
773,-0.137
774,-0.105
775,-0.061
776,0.071
777,-0.073
778,-0.056
779,-0.032
780,0.049
781,0.051
782,0.042
783,-0.01
784,0.044
785,0.151
786,0.01
787,-0.046
788,0.037
789,-0.044
790,0.029
791,-0.063
792,-0.056
793,-0.103
794,-0.073
795,0.027
796,-0.037
797,-0.193
798,-0.037
799,-0.027
800,0.02
801,-0.012
802,-0.09
803,-0.078
804,0.022
805,0.078
806,0.02
807,-0.015
808,0.1
809,-0.007
810,-0.051
811,0.027
812,0.005
813,0.042
814,-0.042
815,-0.056
816,0.037
817,-0.09
818,0.037
819,0.046
820,-0.02
