,0.007
448,-0.02
449,-0.068
450,-0.012
451,-0.034
452,-0.061
453,-0.085
454,-0.042
455,0.056
456,0.027
457,0.151
458,0.044
459,0.063
460,-0.044
461,-0.034
462,0.083
463,-0.054
464,0.029
465,0.027
466,0.098
467,-0.037
468,-0.012
469,-0.073
470,-0.054
471,0.071
472,-0.049
473,-0.098
474,-0.007
475,0.007
476,0.034
477,-0.103
478,-0.015
479,-0.1
480,-0.015
481,0.151
482,0.015
483,-0.093
484,-0.044
485,0.149
486,0.027
487,-0.151
488,-0.01
489,0.044
490,-0.042
491,-0.105
492,-0.02
493,-0.032
494,-0.054
495,0.051
496,0.0
497,-0.007
498,-0.051
499,0.063
500,0.044
501,0.032
502,-0.037
503,0.054
504,0.117
505,0.149
506,0.024
507,-0.022
508,0.012
509,-0.017
510,-0.032
511,-0.034
512,-0.02
513,-0.134
514,0.042
515,0.0
516,-0.061
517,-0.034
518,-0.088
519,0.127
520,0.044
521,-0.115
522,0.02
523,0.083
524,0.078
525,0.051
526,0.073
527,-0.007
528,0.068
529,0.068
530,0.029
531,-0.09
532,-0.061
533,0.005
534,-0.005
535,-0.042
536,-0.129
537,-0.103
538,-0.034
539,-0.02
540,-0.042
541,-0.046
542,0.066
543,0.007
544,0.007
545,0.0
546,0.076
547,0.01
548,-0.022
549,-0.02
550,0.063
551,-0.068
552,0.002
553,-0.044
554,-0.093
555,-0.132
556,-0.088
557,0.066
558,-0.1
559,-0.095
560,-0.024
561,-0.005
562,0.005
563,-0.1
564,0.02
565,0.022
566,-0.002
567,0.039
568,-0.007
569,0.01
570,-0.037
571,-0.059
572,0.054
573,-0.088
574,-0.068
575,-0.024
576,-0.051
577,0.034
578,0.046
579,-0.034
580,-0.095
581,0.034
582,-0.042
583,0.027
584,0.076
585,-0.049
586,0.105
587,0.076
588,-0.002
589,-0.061
590,0.01
591,0.051
592,-0.027
593,-0.034
594,-0.061
595,0.002
596,0.02
597,0.034
598,-0.115
599,-0.054
600,0.02
601,0.034
602,-0.117
603,-0.068
604,0.017
605,-0.01
606,-0.034
607,0.022
608,0.098
609,0.017
610,0.056
611,-0.078
612,-0.063
613,0.093
614,0.015
615,0.007
616,-0.032
617,-0.046
618,-0.017
619,-0.022
620,-0.054
621,0.012
622,-0.01
623,-0.071
624,-0.032
625,-0.02
626,0.115
627,-0.071
628,0.054
629,-0.076
630,-0.081
631,-0.068
632,-0.098
633,-0.01
634,-0.078
635,-0.049
636,-0.144
637,-0.107
638,0.032
639,0.166
640,-0.078
641,-0.034
642,-0.034
643,0.056
644,0.017
645,-0.027
646,0.115
647,0.012
648,0.073
649,0.115
650,-0.002
651,0.054
652,0.063
653,-0.063
654,-0.081
655,-0.002
656,-0.095
657,0.059
658,-0.156
659,-0.054
660,-0.039
661,-0.076
662,-0.029
663,-0.056
664,0.044
665,0.068
666,0.056
667,-0.083
668,-0.015
669,0.01
670,0.042
671,-0.076
672,-0.081
673,0.085
674,0.093
675,-0.015
676,-0.12
677,-0.073
678,-0.137
679,-0.068
680,0.015
681,0.059
682,0.059
683,0.144
684,0.002
685,0.037
686,0.09
687,0.12
688,0.066
689,0.032
690,0.164
691,0.093
692,0.015
693,0.015
694,-0.02
695,-0.017
696,0.01
697,0.093
698,-0.054
699,-0.049
700,-0.039
701,0.027
702,-0.034
703,-0.034
704,0.005
705,0.0
706,0.066
707,-0.034
708,-0.076
709,0.01
710,0.093
711,0.029
712,0.012
713,-0.046
714,0.054
715,-0.005
716,0.051
717,-0.042
718,-0.032
719,0.095
720,-0.076
721,0.0
722,0.015
723,0.107
724,0.132
725,-0.022
726,0.127
727,0.088
728,0.02
729,-0.015
730,0.068
731,0.083
732,0.071
733,0.007
734,-0.066
735,-0.066
736,-0.039
737,-0.02
738,-0.242
739,-0.056
740,-0.068
741,-0.007
742,0.01
743,-0.066
744,-0.024
745,-0.073
746,0.049
747,0.039
748,-0.027
749,-0.032
750,0.034
751,-0.068
752,0.132
753,0.063
754,0.071
755,0.017
756,-0.017
757,0.024
758,-0.032
759,0.032
760,0.051
761,0.105
762,0.034
763,0.017
764,0.085
765,0.012
766,0.029
767,0.029
768,0.059
769,-0.002
770,0.168
771,0.046
772,0.081
773,0.029
774,0.007
775,0.051
776,-0.002
777,-0.02
778,-0.037
779,-0.027
780,-0.039
781,-0.117
782,-0.051
783,0.061
784,0.129
785,-0.066
786,-0.054
787,0.073
788,0.037
789,-0.122
790,0.032
791,0.068
792,0.002
793,0.149
794,0.137
795,-0.115
796,-0.103
797,-0.012
798,0.078
799,-0.005
800,-0.12
801,0.151
802,0.081
803,-0.107
804,-0.037
805,0.129
806,0.044
807,-0.105
808,-0.002
809,0.12
810,-0.007
811,0.017
812,0.103
813,0.029
814,-0.056
815,0.034
816,-0.063
817,-0.059
818,-0.049
819,0.049
820,-0.103
821,-0.142
822,-0.044
823,-0.103
824,-0.066
825,-0.039
826,-0.107
827,0.007
828,-0.056
829,-0.032
830,0.049
831,0.039
832,0.032
833,-0.024
834,0.095
835,0.017
836,0.007
837,0.066
838,0.002
839,0.078
840,-0.144
841,-0.098
842,0.125
843,0.049
844,-0.149
845,-0.029
846,0.073
847,-0.056
848,0.022
849,0.054
850,0.076
851,0.046
852,0.017
853,0.042
854,-0.042
855,0.042
856,-0.007
857,-0.007
858,0.039
859,0.029
860,-0.044
861,-0.012
862,0.103
863,0.007
864,0.0
865,-0.022
866,0.012
867,0.02
868,0.137
869,0.015
870,-0.029
871,0.032
872,0.054
873,0.054
874,0.012
875,-0.022
876,0.049
877,-0.012
878,-0.085
879,0.105
880,0.024
881,-0.093
882,0.012
883,0.012
884,0.059
885,-0.034
886,-0.007
887,0.022
888,0.024
889,-0.029
890,-0.029
891,-0.005
892,0.061
893,0.122
894,-0.039
895,0.0
896,0.129
897,0.103
898,-0.078
899,-0.098
900,-0.107
901,-0.093
902,-0.017
903,-0.063
904,-0.105
905,-0.034
906,-0.042
907,0.063
908,0.015
909,-0.024
910,-0.007
911,-0.083
912,-0.061
913,0.002
914,-0.005
915,-0.034
916,-0.103
917,-0.034
918,-0.046
919,0.024
920,-0.059
921,-0.034
922,0.005
923,-0.046
924,-0.051
925,-0.068
926,-0.022
927,-0.022
928,0.115
929,0.066
930,0.015
931,0.071
932,0.027
933,0.081
934,-0.049
935,-0.051
936,0.085
937,0.11
938,-0.049
939,-0.105
940,-0.112
941,-0.01
942,-0.005
943,0.034
944,-0.051
945,-0.012
946,0.012
947,0.076
948,-0.015
949,-0.037
950,0.051
951,-0.002
952,0.066
953,-0.015
954,0.007
955,0.005
956,-0.066
957,-0.01
958,-0.02
959,-0.11
960,-0.098
961,-0.002
962,0.076
963,-0.015
964,-0.071
965,0.02
966,0.034
967,-0.093
968,-0.015
969,0.046
970,0.093
971,0.042
972,0.1
973,0.159
974,0.066
975,-0.01
976,0.071
977,0.017
978,0.029
979,-0.024
980,-0.081
981,-0.012
982,-0.09
983,-0.063
984,-0.012
985,-0.083
986,-0.073
987,-0.032
988,0.073
989,-0.022
990,-0.159
991,0.037
992,0.083
993,-0.005
994,-0.066
995,0.044
996,0.044
997,-0.09
998,-0.02
999,0.0
1000,0.005
1001,-0.093
1002,-0.046
1003,-0.034
1004,-0.024
1005,-0.039
1006,-0.11
1007,-0.024
1008,-0.002
1009,-0.129
1010,-0.024
1011,0.1
1012,0.042
1013,0.073
1014,0.056
1015,-0.046
1016,-0.061
1017,-0.044
1018,0.015
1019,-0.051
1020,-0.076
1021,0.042
1022,-0.073
1023,-0.059
1024,0.051
1025,-0.044
1026,0.01
1027,0.046
1028,-0.085
1029,0.007
1030,-0.01
1031,0.002
1032,-0.027
1033,-0.01
1034,0.012
1035,-0.01
1036,0.002
1037,0.149
1038,-0.095
1039,-0.012
1040,0.046
1041,0.002
1042,0.061
1043,0.071
1044,-0.117
1045,0.022
1046,0.11
1047,-0.034
1048,-0.034
1049,-0.066
1050,0.059
1051,0.056
1052,0.09
1053,0.002
1054,0.002
1055,0.054
1056,-0.076
1057,0.029
1058,0.061
1059,-0.059
1060,0.103
1061,0.0
1062,0.02
1063,0.066
1064,-0.095
1065,0.024
1066,-0.015
1067,0.002
1068,0.017
1069,-0.046
1070,0.01
1071,-0.068
1072,-0.115
1073,-0.066
1074,0.015
1075,0.1
1076,0.09
1077,0.027
1078,0.022
1079,-0.054
1080,-0.129
1081,-0.039
1082,-0.122
1083,-0.129
1084,-0.1
1085,-0.071
1086,-0.02
1087,0.071
1088,0.0
1089,0.049
1090,0.042
1091,-0.022
1092,0.022
1093,-0.012
1094,0.078
1095,0.015
1096,0.015
1097,0.09
1098,-0.027
1099,0.002
1100,-0.037
1101,-0.073
1102,-0.098
1103,-0.015
1104,-0.032
1105,-0.051
1106,-0.117
1107,-0.042
1108,0.073
1109,-0.015
1110,-0.007
1111,0.002
1112,-0.005
1113,-0.051
1114,0.059
1115,0.046
1116,0.007
1117,-0.046
1118,0.024
1119,0.005
1120,-0.042
1121,-0.054
1122,-0.068
1123,-0.017
1124,-0.068
1125,-0.044
1126,-0.049
1127,-0.044
1128,-0.093
1129,0.017
1130,0.027
1131,-0.029
1132,-0.002
1133,0.042
1134,-0.02
1135,-0.012
1136,0.093
1137,0.017
1138,0.012
1139,0.042
1140,0.032
1141,0.068
1142,0.039
1143,-0.012
1144,-0.139
1145,-0.032
1146,0.068
1147,0.027
1148,-0.068
1149,-0.107
1150,-0.034
1151,-0.103
1152,-0.01
1153,-0.078
1154,-0.105
1155,-0.107
1156,-0.015
1157,0.042
1158,0.071
1159,0.151
1160,-0.044
1161,-0.024
1162,-0.02
1163,-0.054
1164,-0.059
1165,-0.037
1166,-0.024
1167,-0.164
1168,-0.039
1169,-0.066
1170,-0.029
1171,0.056
1172,0.056
1173,-0.137
1174,-0.081
1175,0.125
1176,0.1
1177,-0.005
1178,-0.11
1179,0.0
1180,0.01
1181,-0.105
1182,0.056
1183,0.044
1184,-0.125
1185,-0.037
1186,0.02
1187,0.007
1188,-0.078
1189,0.002
1190,0.078
1191,0.044
1192,0.024
1193,0.02
1194,0.012
1195,0.029
1196,0.012
1197,0.071
1198,0.061
1199,-0.032
1200,0.046
1201,-0.037
1202,-0.046
1203,-0.122
1204,-0.127
1205,-0.068
1206,-0.081
1207,-0.054
1208,0.002
1209,0.061
1210,-0.076
1211,-0.054
1212,0.161
1213,0.042
1214,0.132
1215,0.095
1216,0.042
1217,0.085
1218,0.01
1219,0.039
1220,0.081
1221,0.117
1222,0.005
1223,-0.09
1224,0.024
1225,-0.022
1226,0.066
1227,0.132
1228,-0.071
1229,0.002
1230,0.007
1231,0.039
1232,0.073
1233,0.049
1234,0.042
1235,0.046
1236,0.01
1237,0.024
1238,0.027
1239,0.112
1240,0.002
1241,0.037
1242,0.056
1243,0.024
1244,0.007
1245,0.005
1246,-0.056
1247,0.042
1248,-0.137
1249,-0.044
1250,0.066
1251,0.046
1252,0.01
1253,0.017
1254,-0.007
1255,0.054
1256,0.044
1257,0.198
1258,0.034
1259,-0.002
1260,0.076
1261,0.076
1262,0.012
1263,-0.046
1264,0.024
1265,0.024
1266,0.007
1267,0.063
1268,0.02
1269,0.051
1270,-0.024
1271,-0.002
1272,0.046
1273,-0.059
1274,0.046
1275,0.073
1276,-0.01
1277,0.007
1278,0.134
1279,0.044
1280,-0.01
1281,-0.01
1282,-0.034
1283,0.144
1284,0.0
1285,-0.037
1286,-0.002
1287,-0.134
1288,-0.071
1289,-0.127
1290,-0.083
1291,0.073
1292,-0.029
1293,0.029
1294,-0.002
1295,0.015
1296,0.005
1297,0.088
1298,0.066
1299,0.061
1300,-0.002
1301,-0.049
1302,-0.024
1303,0.078
1304,-0.042
1305,-0.134
1306,-0.054
1307,-0.071
1308,-0.042
1309,-0.073
1310,-0.107
1311,-0.103
1312,-0.049
1313,0.017
1314,0.037
1315,0.039
1316,-0.01
1317,0.015
1318,0.073
1319,0.024
1320,-0.039
1321,0.034
1322,-0.012
1323,0.002
1324,-0.005
1325,0.02
1326,-0.015
1327,-0.022
1328,-0.073
1329,-0.09
1330,-0.002
1331,0.039
1332,-0.002
1333,-0.034
1334,0.022
1335,0.073
1336,0.051
1337,0.105
1338,0.164
1339,-0.029
1340,0.029
1341,0.127
1342,0.063
1343,0.059
1344,-0.034
1345,-0.049
1346,-0.015
1347,-0.09
1348,-0.134
1349,-0.156
1350,-0.076
1351,-0.029
1352,-0.095
1353,-0.005
1354,0.029
1355,-0.085
1356,0.01
1357,0.027
1358,0.061
1359,0.09
1360,0.012
1361,0.085
1362,0.024
1363,0.044
1364,0.063
1365,0.027
1366,0.005
1367,-0.037
1368,-0.054
1369,0.0
1370,0.017
1371,-0.134
1372,-0.073
1373,0.01
1374,-0.066
1375,-0.054
1376,-0.044
1377,0.071
1378,0.076
1379,0.027
1380,0.085
1381,0.051
1382,0.017
1383,0.049
1384,0.112
1385,0.112
1386,0.002
1387,-0.037
1388,0.02
1389,-0.042
1390,0.005
1391,0.024
1392,-0.01
1393,0.024
1394,0.007
1395,0.024
1396,0.012
1397,0.002
1398,0.046
1399,0.061
1400,-0.022
1401,-0.007
1402,0.078
1403,0.042
1404,-0.005
1405,0.034
1406,0.059
1407,-0.085
1408,0.02
1409,0.061
1410,-0.042
1411,0.024
1412,0.051
1413,-0.037
1414,-0.046
1415,0.02
1416,0.068
1417,0.037
1418,0.083
1419,0.042
1420,-0.017
1421,-0.027
1422,0.044
1423,0.024
1424,-0.02
1425,-0.105
1426,-0.083
1427,-0.076
1428,-0.039
1429,-0.134
1430,-0.061
1431,-0.095
1432,-0.139
1433,-0.015
1434,0.01
1435,0.051
1436,0.117
1437,0.032
1438,-0.081
1439,-0.044
1440,-0.032
1441,-0.01
1442,-0.005
1443,-0.012
1444,0.049
1445,0.034
1446,0.034
1447,-0.02
1448,0.029
1449,-0.02
1450,-0.042
1451,-0.027
1452,0.012
1453,0.039
1454,0.02
1455,0.088
1456,-0.017
1457,0.044
1458,0.076
1459,0.076
1460,0.039
1461,0.022
1462,0.139
1463,0.049
1464,0.042
1465,0.01
1466,-0.09
1467,-0.012
1468,-0.056
1469,-0.083
1470,-0.073
1471,-0.078
1472,0.002
1473,0.024
1474,-0.039
1475,0.01
1476,-0.024
1477,-0.015
1478,0.029
1479,0.037
1480,0.029
1481,0.01
1482,0.012
1483,0.037
1484,0.068
1485,0.015
1486,-0.122
1487,-0.083
1488,0.046
1489,-0.037
1490,-0.078
1491,-0.005
1492,-0.015
1493,0.01
1494,0.042
1495,-0.032
1496,-0.024
1497,-0.127
1498,0.046
1499,0.068
1500,0.029
1501,0.166
1502,0.134
1503,0.083
1504,-0.002
1505,-0.027
1506,0.088
1507,0.032
1508,0.012
1509,0.022
1510,-0.051
1511,0.039
1512,0.046
1513,0.051
1514,-0.007
1515,-0.063
1516,0.002
1517,0.056
1518,0.066
1519,-0.061
1520,0.142
1521,0.081
1522,-0.083
1523,0.034
1524,0.042
1525,-0.051
1526,-0.061
1527,0.059
1528,0.01
1529,-0.063
1530,-0.144
1531,-0.105
1532,-0.09
1533,-0.168
1534,-0.029
1535,-0.022
1536,-0.061
1537,-0.107
1538,-0.024
1539,0.051
1540,-0.044
1541,-0.037
1542,0.056
1543,0.024
1544,0.002
1545,-0.015
1546,-0.059
1547,-0.076
1548,-0.076
1549,0.085
1550,-0.122
1551,-0.112
1552,0.017
1553,0.088
1554,-0.051
1555,-0.037
1556,-0.032
1557,-0.029
1558,-0.012
1559,0.076
1560,-0.037
1561,-0.01
1562,0.037
1563,-0.056
1564,-0.017
1565,0.059
1566,-0.032
1567,0.063
1568,0.022
1569,-0.022
1570,-0.017
1571,-0.107
1572,-0.09
1573,-0.02
1574,-0.044
1575,-0.02
1576,0.01
1577,0.017
1578,-0.01
1579,0.066
1580,0.046
1581,0.059
1582,0.107
1583,-0.042
1584,-0.032
1585,0.034
1586,0.081
1587,-0.029
1588,-0.039
1589,-0.02
1590,0.112
1591,-0.176
1592,-0.183
1593,0.037
1594,-0.125
1595,-0.107
1596,-0.054
1597,-0.012
1598,-0.09
1599,-0.071
1600,-0.01
1601,-0.01
1602,-0.007
1603,0.059
1604,0.098
1605,0.044
1606,-0.046
1607,0.042
1608,0.005
1609,-0.105
1610,0.01
1611,0.0
1612,-0.015
1613,-0.029
1614,0.022
1615,-0.037
1616,-0.024
1617,-0.027
1618,-0.029
1619,0.015
1620,0.0
1621,-0.056
1622,-0.002
1623,0.093
1624,0.085
1625,0.007
1626,0.068
1627,0.056
1628,0.166
1629,-0.071
1630,-0.117
1631,-0.051
1632,-0.049
1633,-0.032
1634,-0.073
1635,-0.042
1636,-0.015
1637,-0.042
1638,-0.122
1639,0.017
1640,-0.056
1641,0.005
1642,0.027
1643,0.015
1644,0.085
1645,0.1
1646,-0.061
1647,0.024
1648,-0.054
1649,0.054
1650,-0.032
1651,-0.093
1652,-0.024
1653,-0.139
1654,-0.107
1655,-0.037
1656,-0.056
1657,-0.044
1658,-0.032
1659,0.0
1660,-0.071
1661,0.083
1662,0.039
1663,0.007
1664,0.049
1665,-0.002
1666,0.02
1667,0.046
1668,0.01
1669,0.007
1670,0.02
1671,0.068
1672,0.044
1673,-0.132
1674,-0.01
1675,-0.034
1676,-0.12
1677,-0.029
1678,-0.061
1679,-0.044
1680,-0.01
1681,0.076
1682,0.034
1683,0.017
1684,0.015
1685,0.022
1686,0.039
1687,-0.022
1688,0.103
1689,0.056
1690,0.015
1691,0.076
1692,0.032
1693,-0.117
1694,-0.046
1695,-0.027
1696,0.007
1697,-0.022
1698,0.044
1699,0.061
1700,-0.059
1701,-0.039
1702,-0.029
1703,0.005
1704,0.024
1705,0.044
1706,0.063
1707,-0.022
1708,0.012
1709,0.054
1710,-0.068
1711,-0.063
1712,-0.061
1713,-0.051
1714,-0.039
1715,-0.005
1716,-0.09
1717,-0.061
1718,0.056
1719,0.024
1720,-0.01
1721,-0.022
1722,0.042
1723,0.032
1724,0.02
1725,0.002
1726,0.088
1727,0.095
1728,-0.024
1729,0.046
1730,-0.02
1731,-0.02
1732,0.024
1733,-0.037
1734,0.046
1735,-0.029
1736,-0.115
1737,0.024
1738,0.037
1739,-0.029
1740,-0.049
1741,0.012
1742,0.037
1743,0.132
1744,0.015
1745,0.088
1746,-0.005
1747,0.054
1748,0.139
1749,-0.007
1750,-0.073
1751,-0.085
1752,-0.007
1753,0.01
1754,-0.039
1755,-0.044
1756,-0.11
1757,-0.042
1758,-0.044
1759,-0.054
1760,-0.034
1761,0.042
1762,0.056
1763,0.125
1764,0.007
1765,-0.027
1766,0.164
1767,-0.002
1768,-0.032
1769,-0.029
1770,-0.029
1771,-0.024
1772,0.054
1773,0.024
1774,-0.105
1775,-0.022
1776,-0.09
1777,0.005
1778,-0.103
1779,-0.066
1780,-0.068
1781,-0.002
1782,0.022
1783,0.039
1784,0.071
1785,0.044
1786,0.117
1787,0.042
1788,0.042
1789,-0.063
1790,0.0
1791,0.122
1792,0.049
1793,-0.046
1794,-0.073
1795,-0.061
1796,-0.076
1797,-0.059
1798,-0.049
1799,-0.12
1800,-0.1
1801,-0.01
1802,0.059
1803,0.02
1804,0.027
1805,0.081
1806,0.015
1807,-0.063
1808,0.044
1809,0.129
1810,0.039
1811,-0.024
1812,0.005
1813,0.02
1814,0.083
1815,0.022
1816,-0.054
1817,-0.068
1818,-0.01
1819,0.027
1820,0.02
1821,-0.017
1822,-0.002
1823,-0.051
1824,0.095
1825,0.12
1826,0.046
1827,-0.032
1828,0.098
1829,0.115
1830,0.029
1831,0.002
1832,-0.037
1833,-0.024
1834,-0.061
1835,0.063
1836,0.049
1837,-0.042
1838,-0.142
1839,-0.12
1840,-0.005
1841,-0.024
1842,-0.012
1843,0.005
1844,-0.049
1845,-0.01
1846,0.081
1847,0.059
1848,0.061
1849,0.112
1850,0.063
1851,-0.044
1852,-0.056
1853,0.027
1854,0.042
1855,0.022
1856,0.029
1857,-0.029
1858,0.032
1859,0.061
1860,-0.081
1861,0.01
1862,-0.022
1863,-0.051
1864,0.088
1865,0.059
1866,0.11
1867,0.046
1868,-0.034
1869,0.083
1870,-0.095
1871,0.039
1872,-0.051
1873,-0.002
1874,-0.032
1875,-0.022
1876,-0.049
1877,-0.015
1878,-0.032
1879,-0.09
1880,-0.046
1881,0.01
1882,-0.054
1883,-0.029
1884,0.027
1885,-0.076
1886,-0.01
1887,0.078
1888,0.095
1889,0.054
1890,-0.093
1891,0.066
1892,0.01
1893,0.017
1894,-0.022
1895,0.034
1896,-0.024
1897,0.085
1898,-0.007
1899,-0.134
1900,-0.022
1901,-0.049
1902,-0.027
1903,0.037
1904,-0.112
1905,-0.071
1906,0.051
1907,0.127
1908,0.059
1909,0.063
1910,0.056
1911,0.061
1912,0.034
1913,-0.022
1914,-0.034
1915,0.029
1916,0.017
1917,-0.032
1918,-0.081
1919,-0.093
1920,0.017
1921,-0.051
1922,-0.02
1923,-0.049
1924,-0.044
1925,-0.034
1926,0.073
1927,0.024
1928,0.063
1929,0.078
1930,0.198
1931,0.061
1932,0.073
1933,0.088
1934,0.049
1935,0.078
1936,-0.039
1937,-0.012
1938,-0.039
1939,-0.046
1940,0.076
1941,-0.056
1942,-0.098
1943,-0.054
1944,-0.012
1945,-0.044
1946,-0.034
1947,0.054
1948,0.088
1949,0.059
1950,0.005
1951,0.132
1952,0.081
1953,-0.115
1954,-0.007
1955,0.107
1956,-0.012
1957,-0.034
1958,0.024
1959,-0.037
1960,0.022
1961,-0.137
1962,-0.029
1963,-0.059
1964,-0.02
1965,-0.103
1966,-0.088
1967,-0.034
1968,0.017
1969,0.073
1970,0.085
1971,-0.051
1972,-0.168
1973,-0.066
1974,0.037
1975,0.015
1976,0.024
1977,0.007
1978,0.083
1979,-0.015
1980,-0.02
1981,-0.002
1982,-0.034
1983,-0.046
1984,0.068
1985,-0.051
1986,0.002
1987,-0.037
1988,-0.024
1989,0.139
1990,-0.012
1991,0.039
1992,-0.046
1993,-0.005
1994,0.049
1995,0.027
1996,0.071
