,0.039
0,0.071
1,0.024
2,0.002
3,0.066
4,0.056
5,-0.093
6,-0.088
7,-0.088
8,-0.032
9,-0.044
10,-0.015
11,-0.029
12,-0.015
13,-0.063
14,-0.103
15,-0.039
16,-0.037
17,-0.02
18,0.02
19,0.032
20,-0.007
21,-0.073
22,-0.015
23,0.02
24,0.137
25,-0.076
26,-0.056
27,-0.037
28,-0.034
29,-0.039
30,-0.093
31,-0.134
32,-0.063
33,-0.024
34,0.002
35,-0.093
36,-0.066
37,0.085
38,-0.044
39,0.015
40,0.068
41,0.012
42,0.09
43,0.068
44,0.066
45,-0.054
46,-0.066
47,-0.015
48,0.012
49,0.015
50,-0.039
51,-0.015
52,0.01
53,0.088
54,0.063
55,0.027
56,0.007
57,0.146
58,0.125
59,0.146
60,0.168
61,-0.01
62,0.039
63,0.095
64,0.081
65,0.073
66,0.134
67,0.032
68,0.066
69,0.015
70,0.146
71,0.088
72,-0.066
73,0.0
74,0.076
75,0.051
76,0.007
77,0.034
78,0.005
79,0.015
80,0.056
81,0.071
82,0.063
83,-0.073
84,0.017
85,0.039
86,-0.017
87,-0.093
88,-0.085
89,-0.02
90,-0.037
91,0.007
92,0.007
93,0.01
94,0.015
95,0.007
96,-0.01
97,0.042
98,-0.017
99,-0.027
100,0.029
101,0.071
102,0.059
103,-0.037
104,-0.002
105,-0.034
106,-0.017
107,-0.022
108,0.022
109,-0.02
110,-0.046
111,0.007
112,-0.044
113,-0.09
114,-0.049
115,-0.015
116,-0.088
117,-0.066
118,0.027
119,-0.068
120,-0.037
121,0.024
122,0.002
123,-0.068
124,-0.044
125,-0.012
126,-0.088
127,-0.02
128,-0.017
129,-0.063
130,0.037
131,0.051
132,0.007
133,-0.09
134,-0.022
135,0.046
136,0.007
137,0.02
138,0.029
139,0.073
140,0.11
141,0.029
142,0.11
143,0.029
144,0.1
145,0.029
146,0.007
147,-0.027
148,0.01
149,-0.063
150,0.061
151,0.0
152,-0.037
153,-0.002
154,0.037
155,0.09
156,-0.051
157,0.059
158,0.107
159,0.134
160,0.071
161,0.042
162,0.142
163,0.022
164,0.024
165,0.002
166,0.093
167,0.037
168,-0.051
169,0.027
170,0.005
171,-0.095
172,-0.073
173,-0.088
174,0.024
175,-0.059
176,-0.085
177,-0.024
178,-0.034
179,-0.037
180,0.042
181,-0.037
182,-0.037
183,0.059
184,0.012
185,0.029
186,0.049
187,-0.022
188,-0.02
189,-0.051
190,0.037
191,0.056
192,-0.09
193,-0.066
194,-0.085
195,-0.083
196,-0.088
197,-0.073
198,-0.088
199,-0.083
200,-0.012
201,0.081
202,0.054
203,0.015
204,0.042
205,0.073
206,0.037
207,0.002
208,0.061
209,0.017
210,-0.071
211,-0.059
212,-0.085
213,0.0
214,-0.01
215,-0.049
216,-0.022
217,0.012
218,0.078
219,0.044
220,0.032
221,-0.039
222,0.032
223,0.071
224,0.054
225,-0.022
226,0.078
227,0.125
228,-0.015
229,-0.017
230,0.056
231,0.049
232,-0.037
233,0.022
234,0.032
235,-0.103
236,-0.032
237,0.02
238,0.02
239,-0.034
240,-0.056
241,0.017
242,-0.046
243,-0.01
244,0.007
245,0.027
246,-0.01
247,-0.01
248,0.051
249,0.061
250,0.024
251,-0.037
252,0.015
253,0.056
254,0.022
255,0.002
256,-0.005
257,0.09
258,-0.044
259,0.0
260,-0.061
261,-0.034
262,0.076
263,0.002
264,0.017
265,0.01
266,-0.042
267,-0.02
268,-0.054
269,0.002
270,0.034
271,0.01
272,-0.046
273,-0.042
274,0.005
275,-0.042
276,-0.046
277,-0.059
278,-0.054
279,0.027
280,-0.034
281,-0.017
282,0.005
283,-0.056
284,0.034
285,-0.02
286,-0.034
287,-0.044
288,0.042
289,0.015
290,-0.015
291,-0.034
292,-0.007
293,0.012
294,-0.105
295,0.024
296,0.024
297,-0.061
298,-0.061
299,-0.056
300,0.029
301,0.005
302,-0.078
303,-0.017
304,-0.039
305,0.129
306,0.12
307,-0.061
308,-0.039
309,0.024
310,0.005
311,-0.066
312,-0.042
313,-0.005
314,-0.039
315,-0.061
316,0.005
317,0.061
318,-0.09
319,-0.059
320,-0.081
321,0.078
322,-0.068
323,0.005
324,0.088
325,0.007
326,0.1
327,0.02
328,0.022
329,0.063
330,-0.049
331,-0.081
332,0.037
333,0.173
334,0.007
335,-0.037
