,-0.229
0,-0.039
1,0.073
2,0.049
3,0.049
4,-0.037
5,-0.054
6,-0.044
7,0.022
8,-0.007
9,-0.007
10,0.022
11,-0.061
12,0.115
13,0.149
14,-0.002
15,-0.022
16,-0.149
17,0.127
18,-0.034
19,-0.081
20,-0.078
21,-0.142
22,0.007
23,-0.046
24,-0.09
25,0.068
26,0.0
27,0.046
28,-0.022
29,-0.051
30,-0.046
31,-0.005
32,-0.044
33,-0.007
34,-0.056
35,-0.005
36,0.042
37,-0.103
38,-0.002
39,-0.056
40,-0.103
41,-0.042
42,0.022
43,-0.034
44,-0.117
45,-0.063
46,-0.056
47,0.007
48,-0.042
49,-0.085
50,0.027
51,0.068
52,0.032
53,0.024
54,-0.037
55,0.015
56,0.027
57,-0.12
58,-0.054
59,0.012
60,-0.027
61,-0.032
62,-0.024
63,0.027
64,0.093
65,-0.002
66,-0.017
67,-0.01
68,0.029
69,0.11
70,0.044
71,-0.002
72,-0.024
73,-0.024
74,-0.024
75,-0.034
76,-0.083
77,-0.081
78,-0.017
79,-0.044
80,0.066
81,0.029
82,-0.039
83,0.017
84,-0.017
85,-0.022
86,0.071
87,-0.002
88,-0.039
89,-0.034
90,0.088
91,0.027
92,-0.042
93,0.029
94,0.012
95,-0.044
96,-0.046
97,-0.039
98,0.027
99,0.061
100,-0.032
101,-0.044
102,-0.007
103,0.017
104,-0.007
105,0.037
106,-0.029
107,0.081
108,0.029
109,0.063
110,-0.007
111,-0.037
112,0.017
113,0.02
114,-0.034
115,-0.044
116,-0.002
117,0.005
118,-0.098
119,-0.054
120,-0.034
121,-0.098
122,-0.056
123,-0.032
124,0.085
125,0.083
126,-0.02
127,0.056
128,0.139
129,0.107
130,0.027
131,0.044
132,0.1
133,0.107
134,0.029
135,0.022
136,0.012
137,-0.059
138,-0.029
139,-0.022
140,-0.059
141,-0.007
142,-0.046
143,-0.09
144,-0.063
145,-0.027
146,-0.088
147,-0.012
148,0.073
149,0.1
150,-0.042
151,0.071
152,0.056
153,-0.022
