,0.107
1011,0.002
1012,0.034
1013,0.093
1014,-0.049
1015,-0.007
1016,-0.02
1017,-0.007
1018,-0.034
1019,-0.129
1020,-0.046
1021,-0.01
1022,-0.12
1023,-0.044
1024,0.171
1025,0.039
1026,-0.044
1027,0.017
1028,0.037
1029,0.076
1030,-0.01
1031,0.027
1032,0.01
1033,0.054
1034,-0.137
1035,-0.137
1036,-0.007
1037,-0.015
1038,0.007
1039,-0.046
1040,-0.195
1041,-0.115
1042,0.034
1043,0.061
1044,-0.085
1045,-0.183
1046,0.063
1047,0.142
1048,0.073
1049,-0.039
1050,0.005
1051,0.156
1052,0.061
1053,0.1
1054,0.127
1055,0.049
1056,0.037
1057,-0.11
1058,-0.012
1059,-0.032
1060,-0.103
1061,-0.034
1062,-0.076
1063,-0.088
1064,0.015
1065,0.024
1066,0.046
1067,0.027
1068,0.024
1069,0.034
1070,0.11
1071,0.068
1072,-0.073
1073,-0.034
1074,-0.083
1075,-0.051
1076,-0.02
1077,-0.081
1078,-0.081
1079,-0.09
1080,-0.02
1081,-0.037
1082,0.002
1083,-0.046
1084,-0.037
1085,-0.042
1086,-0.068
1087,0.0
1088,-0.046
1089,-0.051
1090,-0.063
1091,-0.071
1092,0.005
1093,0.049
1094,-0.088
1095,-0.039
1096,-0.073
1097,-0.11
1098,-0.037
1099,-0.061
1100,-0.098
1101,-0.063
1102,0.09
1103,0.061
1104,-0.054
1105,-0.037
1106,0.083
1107,0.034
1108,0.007
1109,-0.002
1110,0.117
1111,0.044
1112,-0.017
1113,0.098
1114,-0.085
1115,0.039
1116,-0.034
1117,-0.117
1118,0.032
1119,-0.01
1120,-0.042
1121,-0.002
1122,0.002
1123,-0.015
1124,-0.02
1125,0.012
1126,-0.044
1127,0.039
1128,0.137
1129,0.076
1130,-0.01
1131,0.151
1132,0.083
1133,-0.049
1134,0.061
1135,0.166
1136,0.085
1137,-0.046
1138,0.029
1139,-0.015
1140,-0.044
1141,-0.112
1142,-0.002
1143,-0.029
1144,-0.017
1145,0.056
1146,0.032
1147,-0.046
1148,0.015
1149,0.002
1150,0.015
1151,-0.012
1152,0.007
1153,0.085
1154,-0.117
1155,0.01
1156,-0.081
1157,-0.125
1158,-0.029
1159,-0.017
1160,-0.098
1161,-0.173
1162,-0.01
1163,-0.042
1164,0.037
1165,-0.024
1166,-0.095
1167,-0.083
1168,0.137
1169,-0.01
1170,-0.085
1171,-0.017
1172,0.02
1173,0.071
1174,-0.059
1175,-0.063
1176,-0.012
1177,-0.029
1178,-0.007
1179,0.0
1180,-0.093
1181,-0.132
1182,-0.051
1183,-0.015
1184,-0.042
1185,-0.024
1186,0.044
1187,0.046
1188,0.002
1189,0.046
1190,0.066
1191,-0.054
1192,0.01
1193,0.132
1194,-0.01
1195,0.081
1196,0.0
1197,-0.024
1198,0.044
1199,-0.056
1200,0.002
1201,-0.039
1202,-0.071
1203,-0.017
1204,0.039
1205,-0.059
1206,-0.076
1207,-0.007
1208,0.017
1209,0.029
1210,0.061
1211,-0.076
1212,-0.002
1213,0.088
1214,-0.005
1215,0.071
1216,-0.007
1217,-0.012
1218,0.112
1219,-0.037
1220,-0.027
1221,-0.024
1222,-0.032
1223,0.032
1224,0.037
1225,0.054
1226,-0.007
1227,-0.046
1228,0.068
1229,0.063
1230,0.017
1231,0.066
1232,0.024
1233,-0.02
1234,0.024
1235,0.068
1236,0.066
1237,0.0
1238,-0.037
1239,-0.027
1240,0.012
1241,-0.11
1242,-0.146
1243,-0.068
1244,0.017
1245,-0.039
1246,-0.105
1247,0.017
1248,0.01
1249,0.051
1250,0.01
1251,-0.012
1252,0.034
1253,-0.02
1254,-0.034
1255,-0.044
1256,-0.1
1257,-0.032
1258,-0.032
1259,-0.012
1260,-0.071
1261,-0.127
1262,-0.103
1263,-0.085
1264,-0.049
1265,-0.129
1266,0.039
1267,0.066
1268,-0.012
1269,-0.012
1270,0.007
1271,-0.034
1272,-0.027
1273,0.049
1274,0.073
1275,0.051
1276,0.037
1277,0.061
1278,0.056
1279,-0.125
1280,-0.022
1281,0.051
1282,-0.105
1283,-0.09
1284,-0.012
1285,0.012
1286,-0.029
1287,0.022
1288,-0.007
1289,-0.027
1290,0.002
1291,-0.051
1292,0.022
1293,0.098
1294,0.093
1295,0.103
1296,0.137
1297,0.12
1298,0.044
1299,0.122
1300,0.139
1301,-0.012
1302,0.022
1303,-0.083
1304,-0.044
1305,0.051
1306,0.076
1307,0.122
1308,0.034
1309,0.063
1310,-0.039
1311,0.027
1312,0.1
1313,0.068
1314,0.085
1315,0.112
1316,0.081
1317,-0.017
1318,-0.042
1319,-0.029
1320,0.022
1321,0.01
1322,0.068
1323,0.037
1324,-0.093
1325,-0.073
1326,0.073
1327,-0.051
1328,-0.044
1329,0.012
1330,0.02
1331,0.007
1332,-0.039
1333,0.024
1334,0.015
1335,0.051
1336,-0.02
1337,-0.073
1338,-0.059
1339,-0.046
1340,0.051
1341,0.032
1342,-0.056
1343,-0.12
1344,-0.095
1345,-0.093
1346,-0.02
1347,-0.059
1348,0.039
1349,0.059
1350,-0.059
1351,0.032
1352,-0.02
1353,-0.139
1354,-0.012
1355,0.042
1356,0.005
1357,-0.027
1358,-0.073
1359,-0.01
1360,0.002
1361,-0.015
1362,0.066
1363,-0.066
1364,-0.068
1365,-0.054
1366,-0.125
1367,-0.015
1368,0.046
1369,-0.005
1370,0.015
1371,0.017
1372,-0.056
1373,-0.032
1374,0.056
1375,0.081
1376,0.051
1377,-0.066
1378,-0.005
1379,0.054
1380,-0.095
1381,-0.054
1382,-0.007
1383,-0.039
1384,-0.049
1385,-0.164
1386,0.002
1387,-0.02
1388,-0.005
1389,-0.007
1390,0.022
1391,0.19
1392,-0.029
1393,0.024
1394,0.093
1395,0.056
1396,0.095
1397,0.015
1398,0.054
1399,0.007
1400,0.085
1401,0.037
1402,-0.015
1403,0.037
1404,-0.046
1405,-0.027
1406,-0.061
1407,-0.01
1408,0.068
1409,0.042
1410,0.063
1411,0.017
1412,-0.042
1413,0.078
1414,0.002
1415,0.059
1416,0.1
1417,0.02
1418,0.046
1419,-0.01
1420,0.098
1421,0.085
1422,-0.034
1423,-0.02
1424,0.071
1425,0.007
1426,-0.007
1427,0.007
1428,0.034
1429,0.095
1430,0.015
1431,0.01
1432,-0.012
1433,-0.029
1434,-0.105
1435,-0.085
1436,0.044
1437,-0.005
1438,-0.088
1439,-0.117
1440,-0.032
1441,-0.09
1442,0.046
1443,-0.051
1444,-0.095
1445,-0.063
1446,-0.061
1447,0.02
1448,-0.032
1449,-0.107
1450,-0.042
1451,-0.044
1452,0.02
1453,0.11
1454,0.051
1455,0.083
1456,0.137
1457,0.0
1458,0.015
1459,0.078
1460,0.034
1461,0.01
1462,-0.005
1463,-0.076
1464,0.085
1465,-0.022
1466,-0.02
1467,0.005
1468,-0.037
1469,-0.115
1470,-0.034
1471,0.015
1472,0.039
1473,-0.034
1474,-0.044
1475,0.132
1476,0.029
1477,0.039
1478,0.085
1479,0.056
1480,0.066
1481,0.056
1482,-0.012
1483,0.022
1484,-0.081
1485,0.103
1486,-0.029
1487,-0.01
1488,-0.007
1489,-0.037
1490,0.044
1491,-0.017
1492,-0.085
1493,0.066
1494,0.056
1495,0.005
1496,-0.027
1497,0.017
1498,0.0
1499,-0.029
1500,-0.09
1501,-0.046
1502,-0.034
1503,-0.063
1504,-0.122
1505,-0.161
1506,-0.112
1507,-0.142
1508,-0.103
1509,-0.078
1510,-0.059
1511,-0.034
1512,-0.005
1513,0.076
1514,0.068
1515,0.039
1516,0.051
1517,0.032
1518,0.029
1519,0.061
1520,0.059
1521,0.02
1522,-0.032
1523,0.068
1524,0.137
1525,0.046
1526,-0.066
1527,-0.029
1528,0.073
1529,-0.039
1530,0.015
1531,0.034
1532,-0.024
1533,-0.044
1534,-0.024
1535,-0.059
1536,-0.012
1537,0.034
1538,0.015
1539,0.005
1540,-0.012
1541,0.071
1542,-0.002
1543,-0.002
1544,0.054
1545,0.005
1546,-0.061
1547,-0.032
1548,0.017
1549,-0.083
1550,-0.068
1551,-0.02
1552,-0.044
1553,0.081
1554,0.093
1555,0.034
1556,0.029
1557,0.032
1558,0.132
1559,0.044
1560,-0.042
1561,0.061
1562,0.059
1563,0.063
1564,0.046
1565,0.029
1566,0.054
1567,-0.015
1568,-0.022
1569,-0.002
1570,-0.063
1571,0.024
1572,0.017
1573,-0.1
1574,0.1
1575,0.024
1576,0.01
1577,-0.027
1578,-0.01
1579,-0.032
1580,0.032
1581,0.093
1582,0.049
1583,0.1
1584,0.083
1585,0.081
1586,0.068
1587,0.029
1588,0.115
1589,0.017
1590,0.073
1591,0.107
1592,0.032
1593,0.044
1594,-0.012
1595,-0.059
1596,-0.015
1597,0.054
1598,0.063
1599,0.02
1600,0.01
1601,0.039
1602,0.044
1603,-0.005
1604,0.042
1605,0.029
1606,-0.093
1607,-0.068
1608,-0.066
1609,-0.098
1610,-0.059
1611,-0.056
1612,-0.037
1613,-0.066
1614,-0.044
1615,-0.039
1616,-0.066
1617,-0.056
1618,-0.01
1619,-0.032
1620,-0.017
1621,-0.056
1622,0.005
1623,0.037
1624,-0.059
1625,-0.029
1626,-0.034
1627,-0.012
1628,0.059
1629,0.034
1630,-0.081
1631,0.032
1632,0.027
1633,0.017
1634,-0.002
1635,-0.042
1636,0.056
1637,0.066
1638,0.032
1639,0.059
1640,0.056
1641,0.017
1642,-0.073
1643,0.042
1644,0.032
1645,-0.005
1646,0.132
1647,0.081
1648,0.103
1649,-0.01
1650,-0.168
1651,0.0
1652,0.056
1653,-0.015
1654,-0.022
1655,0.078
1656,0.198
1657,-0.117
1658,-0.042
1659,0.078
1660,0.112
1661,0.054
1662,-0.098
1663,0.105
1664,0.032
1665,-0.046
1666,0.029
1667,-0.134
1668,-0.024
1669,-0.007
1670,-0.112
1671,-0.017
1672,-0.103
1673,-0.005
1674,-0.02
1675,-0.09
1676,-0.085
1677,-0.037
1678,0.017
1679,-0.02
1680,0.015
1681,-0.037
1682,0.037
1683,-0.007
1684,0.076
1685,0.037
1686,-0.051
1687,-0.144
1688,-0.117
1689,-0.076
1690,0.029
1691,-0.063
1692,-0.107
1693,-0.037
1694,0.032
1695,-0.042
1696,-0.061
1697,-0.017
1698,0.01
1699,-0.024
1700,-0.039
1701,-0.098
1702,-0.01
1703,0.0
1704,0.017
1705,0.017
1706,-0.015
1707,0.042
1708,0.01
1709,-0.032
1710,-0.005
1711,-0.02
1712,-0.044
1713,0.02
1714,-0.002
1715,0.032
1716,0.032
1717,0.039
1718,0.02
1719,-0.103
1720,-0.027
1721,-0.002
1722,0.032
1723,0.02
1724,-0.007
1725,-0.098
1726,-0.083
1727,0.034
1728,-0.022
1729,-0.093
1730,-0.081
1731,-0.066
1732,-0.063
1733,0.007
1734,-0.085
1735,-0.181
1736,-0.02
1737,0.081
1738,0.0
1739,-0.029
1740,0.042
1741,0.007
1742,-0.01
1743,0.02
1744,-0.01
1745,0.007
1746,0.039
1747,0.015
1748,-0.029
1749,-0.002
1750,-0.027
1751,0.059
1752,0.0
1753,-0.051
1754,-0.071
1755,0.042
1756,0.032
1757,0.022
1758,0.083
1759,0.027
1760,0.02
1761,0.017
1762,0.068
1763,0.051
1764,-0.01
1765,-0.022
1766,0.032
1767,-0.088
1768,-0.144
1769,-0.059
1770,-0.09
1771,-0.029
1772,-0.193
1773,-0.095
1774,-0.037
1775,-0.066
1776,-0.132
1777,-0.027
1778,-0.09
1779,-0.076
1780,-0.005
1781,-0.046
1782,-0.088
1783,-0.095
1784,-0.044
1785,-0.042
1786,-0.093
1787,-0.081
1788,-0.01
1789,-0.056
1790,-0.078
1791,-0.017
1792,-0.039
1793,0.0
1794,-0.156
1795,-0.146
1796,-0.054
1797,-0.042
1798,0.005
1799,-0.061
1800,-0.132
1801,-0.046
1802,0.083
1803,-0.051
1804,0.037
1805,0.081
1806,0.005
1807,0.029
1808,0.039
1809,-0.02
1810,0.037
1811,-0.032
1812,-0.024
1813,-0.027
1814,-0.146
1815,-0.061
1816,-0.117
1817,-0.12
1818,0.085
1819,0.083
1820,0.002
1821,-0.002
1822,0.007
1823,-0.029
1824,0.1
1825,0.061
1826,0.098
1827,0.09
1828,0.037
1829,-0.02
1830,-0.02
1831,-0.056
1832,-0.134
1833,-0.061
1834,-0.063
1835,-0.015
1836,-0.032
1837,-0.039
1838,0.098
1839,-0.012
1840,-0.029
1841,-0.034
1842,-0.027
1843,0.098
1844,0.042
1845,-0.007
1846,-0.012
1847,0.017
1848,-0.007
1849,0.002
1850,-0.129
1851,-0.02
1852,-0.042
1853,-0.042
1854,0.015
1855,0.093
1856,-0.122
1857,-0.112
1858,0.073
1859,0.034
1860,-0.085
1861,0.122
1862,0.061
1863,0.022
1864,0.027
1865,-0.061
1866,-0.071
1867,-0.093
1868,-0.012
1869,0.01
1870,-0.1
1871,0.039
1872,0.066
1873,-0.066
1874,-0.234
1875,-0.054
1876,0.032
1877,0.01
1878,0.051
1879,0.034
1880,0.098
1881,-0.039
1882,0.056
1883,0.046
1884,-0.017
1885,0.085
1886,-0.007
1887,-0.015
1888,0.042
1889,0.017
1890,-0.049
1891,-0.054
1892,-0.015
1893,0.012
1894,-0.054
1895,-0.078
1896,0.042
1897,-0.015
1898,-0.046
1899,0.151
1900,0.083
1901,-0.017
1902,0.073
1903,0.051
1904,0.088
1905,0.027
1906,0.081
1907,0.071
1908,0.063
1909,0.005
1910,0.002
1911,0.083
1912,-0.059
1913,-0.046
1914,0.002
1915,0.017
1916,0.063
1917,-0.103
1918,0.063
1919,0.085
1920,-0.017
1921,0.098
1922,0.09
1923,0.11
1924,0.11
1925,-0.022
1926,0.002
1927,-0.01
1928,-0.034
1929,0.049
1930,-0.09
1931,-0.024
1932,-0.02
1933,-0.078
1934,-0.002
1935,-0.005
1936,-0.034
1937,0.046
1938,-0.056
1939,-0.11
1940,-0.005
1941,-0.063
1942,0.022
1943,-0.032
1944,-0.034
1945,0.02
1946,-0.037
1947,0.01
1948,0.029
1949,-0.059
1950,-0.034
1951,-0.078
1952,-0.173
1953,-0.034
1954,-0.073
1955,-0.132
1956,-0.129
1957,-0.046
1958,0.029
1959,-0.144
1960,-0.081
1961,0.01
1962,0.09
1963,0.051
1964,-0.098
1965,0.01
1966,0.005
1967,-0.049
1968,0.005
1969,0.056
1970,0.002
1971,0.002
1972,-0.002
1973,0.017
1974,-0.146
1975,-0.059
1976,0.027
1977,0.027
1978,-0.042
1979,0.042
1980,0.132
1981,-0.103
1982,0.01
1983,0.002
1984,0.015
1985,0.056
1986,0.071
1987,0.098
1988,0.1
1989,0.029
1990,0.059
1991,0.059
1992,0.017
1993,0.007
1994,-0.066
