,0.063
0,0.098
1,0.1
2,-0.073
3,-0.054
4,0.061
5,0.115
6,-0.034
7,-0.029
8,0.183
9,0.032
10,0.007
11,0.122
12,0.051
13,0.068
14,0.105
15,0.022
16,0.029
17,0.017
18,-0.015
19,0.051
20,-0.088
21,-0.063
22,0.073
23,-0.083
24,-0.105
25,-0.105
26,-0.083
27,-0.042
28,-0.046
29,0.002
30,0.015
31,-0.007
32,-0.012
33,0.002
34,-0.007
35,-0.044
36,0.027
37,-0.01
38,-0.012
39,-0.093
40,0.032
41,-0.088
42,-0.01
43,0.078
44,-0.017
45,0.054
46,-0.066
47,-0.027
48,0.039
49,-0.01
50,0.029
51,0.032
52,0.02
53,0.168
54,0.105
55,-0.085
56,0.002
57,0.039
58,0.125
59,-0.02
60,0.049
61,0.161
62,-0.088
63,-0.01
64,-0.044
65,-0.005
66,0.049
67,-0.022
68,0.044
69,0.044
70,0.076
71,0.154
72,0.02
73,0.024
74,0.059
75,0.09
76,0.137
77,0.144
78,-0.02
79,-0.007
80,0.017
81,-0.005
82,-0.068
83,-0.024
84,0.01
85,-0.022
86,-0.029
87,0.063
88,0.046
89,0.012
90,0.095
91,0.027
92,0.027
93,0.039
94,-0.034
95,0.127
96,0.125
97,0.056
98,0.085
99,0.012
100,-0.046
101,-0.11
102,-0.01
103,0.02
104,-0.071
105,-0.044
106,-0.081
107,-0.112
108,-0.051
109,0.029
110,-0.078
111,-0.02
112,-0.105
113,-0.107
114,0.02
115,0.007
116,-0.042
117,-0.049
118,-0.098
119,0.039
120,-0.088
121,-0.098
122,-0.098
123,-0.037
124,0.01
125,-0.068
126,-0.005
127,-0.017
128,-0.032
129,-0.085
130,-0.044
131,-0.088
132,-0.051
133,-0.027
134,-0.076
135,0.015
136,0.015
137,-0.042
138,0.007
139,-0.01
140,-0.095
141,-0.039
142,-0.051
143,-0.161
144,0.0
145,-0.059
146,0.051
147,-0.015
148,0.039
149,0.039
150,-0.007
151,-0.051
152,0.044
153,0.078
154,0.068
155,0.068
156,0.054
157,0.1
158,0.02
159,0.0
160,0.027
161,0.112
162,-0.046
163,-0.063
164,0.02
165,0.002
166,0.02
167,0.12
168,0.061
169,0.073
170,0.007
171,0.015
172,0.078
173,0.2
174,0.198
175,-0.11
176,-0.017
177,0.127
178,0.068
179,-0.061
180,-0.046
181,0.042
182,0.022
183,-0.085
184,-0.129
185,-0.054
186,0.061
187,-0.071
188,-0.115
189,-0.073
190,0.076
191,0.085
192,-0.085
193,0.049
194,-0.012
195,0.066
196,-0.017
197,-0.151
198,-0.032
199,0.044
200,-0.032
201,-0.056
202,-0.024
203,-0.063
204,-0.085
205,-0.125
206,-0.225
207,-0.132
208,-0.061
209,0.022
210,-0.017
211,-0.181
212,-0.071
213,0.0
214,-0.171
215,0.088
216,0.105
217,0.081
218,-0.09
219,-0.178
220,0.078
221,-0.1
222,-0.085
