,0.002
0,0.046
1,0.039
2,0.081
3,0.017
4,0.012
5,0.071
6,0.01
7,-0.002
8,0.095
9,0.085
10,-0.022
11,-0.017
12,-0.046
13,0.002
14,-0.051
15,0.0
16,-0.115
17,-0.056
18,-0.054
19,-0.149
20,-0.151
21,-0.098
22,-0.098
23,-0.103
24,-0.137
25,0.0
26,0.093
27,-0.005
28,-0.071
29,-0.093
30,0.171
31,-0.01
32,-0.051
33,0.0
34,0.107
35,0.083
36,-0.022
37,-0.034
38,-0.042
39,0.059
40,-0.029
41,-0.105
42,-0.107
43,-0.049
44,-0.027
45,-0.005
46,-0.127
47,-0.112
48,-0.068
49,-0.007
50,-0.142
51,-0.137
52,0.034
53,-0.027
54,-0.056
55,-0.054
56,-0.1
57,0.017
58,0.032
59,-0.154
60,-0.132
61,-0.01
62,0.022
63,0.063
64,0.059
65,0.01
66,0.132
67,0.071
68,0.063
69,0.103
70,0.09
71,0.066
72,0.044
73,0.02
74,-0.071
75,-0.007
76,0.046
77,0.056
78,0.027
79,0.042
80,-0.09
81,-0.105
82,-0.029
83,-0.046
84,-0.193
85,-0.154
86,0.005
87,-0.032
88,0.0
89,0.027
90,-0.039
91,0.09
92,0.022
93,0.059
94,0.017
95,-0.11
96,-0.032
97,0.068
98,-0.022
99,0.02
100,-0.056
101,-0.115
102,-0.027
103,0.012
104,0.068
105,0.073
106,0.12
107,0.083
108,0.127
109,-0.015
110,0.037
111,0.02
112,0.129
113,0.049
114,-0.095
115,0.073
116,0.007
117,-0.017
118,0.054
119,-0.01
120,-0.046
121,-0.015
122,-0.068
123,-0.044
124,-0.061
125,-0.029
126,-0.01
127,-0.073
128,0.024
129,0.007
130,-0.032
131,-0.061
132,0.044
133,0.088
134,-0.002
135,-0.071
136,-0.085
137,-0.073
138,-0.01
139,0.01
140,0.056
141,-0.078
142,-0.093
143,-0.027
144,-0.095
145,-0.093
146,-0.059
147,0.039
148,0.034
149,-0.012
150,0.005
151,0.0
152,0.007
153,0.002
154,0.049
155,-0.012
156,0.024
157,0.051
158,0.007
159,-0.032
160,-0.068
161,-0.012
162,-0.032
163,-0.073
164,0.037
165,0.083
166,0.129
167,0.046
168,0.02
169,0.002
170,0.09
171,0.046
172,-0.034
173,0.039
174,0.051
175,0.022
176,-0.007
177,0.029
178,0.051
179,0.088
180,-0.066
181,-0.095
182,-0.076
183,0.02
184,-0.044
185,-0.032
186,0.061
187,-0.01
188,-0.044
189,0.071
190,0.071
191,0.042
192,0.032
193,0.005
194,0.056
195,0.049
196,0.061
197,0.024
198,0.051
199,0.171
200,0.049
201,-0.071
202,-0.149
203,-0.149
204,-0.007
205,0.034
206,-0.063
207,-0.125
208,-0.039
209,-0.039
210,-0.049
211,0.083
212,0.125
213,0.115
214,0.046
215,0.027
216,0.037
217,0.027
218,0.017
219,0.002
220,-0.007
221,-0.02
222,-0.022
223,0.044
224,-0.037
225,-0.085
226,-0.022
227,-0.02
228,-0.044
229,0.039
230,0.029
231,-0.002
232,-0.012
233,0.085
234,0.071
235,0.103
236,0.01
237,0.0
238,0.103
239,0.093
240,0.02
241,-0.037
242,0.017
243,-0.007
244,-0.071
245,-0.034
246,0.034
247,0.051
248,-0.017
249,-0.056
250,0.076
251,0.061
252,-0.049
253,-0.015
254,0.037
255,-0.012
256,-0.066
257,-0.015
258,0.103
259,0.039
260,0.081
261,-0.032
262,-0.107
263,0.222
264,0.046
265,-0.01
266,-0.022
267,0.129
268,0.176
269,0.081
270,0.02
271,0.115
272,0.034
273,0.085
274,0.049
275,-0.042
276,0.051
277,0.034
278,-0.076
279,-0.076
280,0.02
281,0.132
282,0.005
283,0.039
284,-0.037
285,0.029
286,0.132
287,0.1
288,0.017
289,0.083
290,0.034
291,0.168
292,0.11
293,-0.017
294,0.051
295,0.037
296,-0.012
297,-0.039
298,-0.034
299,0.056
300,-0.005
301,-0.029
302,0.054
303,-0.002
304,-0.056
305,0.117
306,-0.085
307,-0.09
308,0.125
309,0.195
310,-0.103
311,-0.122
312,-0.039
313,0.098
314,-0.024
315,-0.012
316,0.007
317,-0.046
318,0.063
319,0.059
320,-0.142
321,-0.032
322,0.024
323,-0.029
324,-0.044
325,-0.068
326,-0.049
327,-0.061
328,-0.093
329,-0.054
330,-0.002
331,0.125
332,0.022
333,0.012
334,0.017
335,0.005
336,0.017
337,0.007
338,0.005
339,0.063
340,0.151
341,0.005
342,0.0
343,0.02
344,-0.034
345,0.032
346,0.066
347,0.051
348,-0.002
349,0.027
350,0.137
351,0.073
352,-0.117
353,-0.017
354,0.083
355,0.042
356,0.103
357,0.1
358,0.144
359,0.098
360,0.017
361,-0.02
362,-0.046
363,0.0
364,-0.01
365,0.051
366,0.103
367,-0.034
368,0.005
369,0.071
370,0.01
371,0.076
372,0.051
373,0.056
374,0.095
375,0.022
376,0.051
377,0.039
378,-0.02
379,-0.063
380,-0.061
381,0.061
382,0.042
383,0.032
384,-0.022
385,0.042
386,0.105
387,0.02
388,0.022
389,-0.005
390,0.017
391,0.042
392,-0.051
393,0.017
394,-0.002
395,0.098
396,0.024
397,-0.059
398,-0.081
399,-0.068
400,-0.049
401,-0.115
402,-0.037
403,-0.029
404,-0.125
405,-0.098
406,-0.051
407,-0.061
408,0.0
409,0.056
410,0.027
411,0.0
412,0.02
413,0.181
414,0.085
415,0.046
416,0.061
417,0.0
418,0.017
419,-0.015
420,-0.078
421,0.027
422,-0.044
423,-0.105
424,-0.115
425,-0.078
426,0.11
427,-0.083
428,-0.164
429,-0.164
430,-0.002
431,0.093
432,0.034
433,-0.059
434,-0.042
435,-0.012
436,0.007
437,0.042
438,0.042
439,0.034
440,0.037
441,-0.034
442,0.022
443,-0.066
444,-0.122
445,0.017
446,-0.137
447,-0.149
448,0.083
449,0.022
450,-0.034
451,-0.02
452,0.007
453,0.066
454,0.093
455,-0.005
456,0.02
457,0.049
458,0.066
459,0.063
460,-0.012
461,-0.051
462,-0.022
463,-0.002
464,-0.034
465,-0.068
466,-0.093
467,-0.054
468,-0.144
469,-0.042
470,0.046
471,0.073
472,0.071
473,0.0
474,-0.005
475,0.068
476,-0.032
477,-0.01
478,0.012
479,-0.029
480,-0.061
481,-0.024
482,-0.024
483,0.0
484,-0.027
485,0.017
486,-0.078
487,-0.088
488,-0.098
489,0.022
490,-0.039
491,-0.056
492,-0.015
493,0.01
494,-0.022
495,-0.059
496,0.042
497,-0.005
498,-0.034
499,-0.02
500,0.002
501,-0.015
502,-0.017
503,-0.032
504,0.049
505,-0.02
506,-0.051
507,-0.085
508,-0.078
509,-0.078
510,-0.034
511,0.037
512,0.0
513,-0.073
514,-0.071
515,-0.105
516,-0.042
517,0.078
518,0.046
519,0.063
520,-0.012
521,-0.005
522,0.122
523,-0.002
524,0.054
525,0.098
526,-0.063
527,-0.02
528,0.017
529,-0.032
530,0.022
531,-0.027
532,-0.083
533,0.022
534,0.039
535,0.005
536,0.103
537,0.11
538,-0.02
539,0.017
540,-0.002
541,0.088
542,0.039
543,0.039
544,0.056
545,0.007
546,-0.01
547,-0.022
548,-0.081
549,0.029
550,0.068
551,0.042
552,0.02
553,0.095
554,0.105
555,0.066
556,-0.068
557,0.017
558,-0.066
559,0.054
560,0.054
561,0.034
562,-0.002
563,-0.046
564,0.051
565,0.022
566,-0.149
567,-0.027
568,-0.056
569,-0.056
570,-0.034
571,-0.088
572,-0.081
573,0.005
574,-0.012
575,-0.051
576,0.015
577,0.002
578,-0.027
579,0.085
580,0.034
581,-0.002
582,-0.042
583,-0.037
584,0.051
585,-0.132
586,-0.076
587,-0.032
588,-0.01
589,-0.073
590,0.054
591,0.029
592,-0.066
593,0.005
594,-0.015
595,-0.005
596,-0.005
597,0.005
598,0.017
599,0.059
600,-0.054
601,-0.01
602,-0.068
603,-0.032
604,0.083
605,-0.039
606,-0.024
607,-0.107
608,-0.127
609,-0.071
610,-0.007
611,0.054
612,0.032
613,0.037
614,0.017
615,-0.098
616,-0.005
617,0.088
618,0.049
619,-0.049
620,-0.078
621,0.029
622,0.037
623,-0.046
624,-0.051
625,-0.051
626,0.068
627,0.015
628,-0.066
629,-0.042
630,-0.063
631,-0.149
632,-0.007
633,0.103
634,-0.073
635,-0.02
636,0.144
637,0.024
638,-0.02
639,-0.015
640,0.054
641,0.073
642,0.005
643,-0.005
644,-0.017
645,0.012
646,-0.056
647,-0.056
648,-0.073
649,-0.073
650,-0.1
651,-0.044
652,-0.051
653,0.022
654,0.054
655,-0.02
656,-0.054
657,-0.017
658,-0.056
659,-0.051
660,-0.103
661,0.0
662,-0.083
663,-0.076
664,-0.09
665,-0.073
666,-0.01
667,0.024
668,-0.093
669,-0.088
670,-0.024
671,-0.051
672,0.054
673,0.02
674,-0.054
675,0.178
676,0.059
677,-0.034
678,0.017
679,0.005
680,-0.022
681,0.085
682,-0.005
683,0.051
684,0.027
685,-0.081
686,-0.137
687,-0.029
688,0.093
689,-0.105
690,-0.144
691,-0.017
692,0.022
693,0.012
694,0.0
695,0.017
696,0.007
697,0.034
698,-0.005
699,-0.017
700,-0.012
701,0.059
702,-0.044
703,-0.046
704,0.098
705,-0.122
706,-0.054
707,0.02
708,-0.105
709,-0.056
710,0.027
711,-0.056
712,-0.09
713,-0.034
714,-0.005
715,-0.017
716,-0.054
717,0.046
718,-0.039
719,-0.005
720,-0.029
721,0.066
722,-0.061
723,0.01
724,0.034
725,-0.054
726,-0.12
727,-0.195
728,-0.039
729,-0.134
730,-0.059
731,-0.022
732,-0.073
733,0.054
734,-0.09
735,-0.005
736,-0.044
737,0.022
738,0.051
739,0.039
740,0.015
741,0.027
742,-0.046
743,-0.005
744,0.059
745,-0.144
746,-0.146
747,-0.034
748,-0.01
749,0.068
750,-0.002
751,-0.11
752,-0.044
753,-0.056
754,-0.117
755,0.054
756,-0.02
757,0.059
758,0.093
759,0.027
760,0.063
761,-0.071
762,-0.037
763,0.098
764,0.049
765,0.007
766,0.139
767,-0.002
768,-0.042
769,-0.007
770,0.049
771,0.02
772,-0.115
773,-0.076
774,0.017
775,-0.046
776,-0.071
777,0.063
778,-0.022
779,-0.073
780,0.027
781,-0.012
782,-0.037
783,0.027
784,0.042
785,0.015
786,-0.056
787,0.054
788,0.039
789,-0.093
790,-0.051
791,-0.024
792,-0.059
793,-0.01
794,0.015
795,0.002
796,-0.042
797,0.027
798,-0.01
799,-0.007
800,0.085
801,0.081
802,0.015
803,-0.029
804,-0.061
805,0.063
806,0.2
807,-0.017
808,-0.029
809,-0.071
810,-0.149
811,0.039
812,-0.068
813,-0.017
814,0.073
815,-0.054
816,-0.115
817,0.046
818,0.024
819,0.046
820,0.081
821,0.032
822,0.017
823,0.01
824,0.002
825,0.054
826,0.032
827,-0.061
828,0.0
829,-0.029
830,0.022
831,0.01
832,0.007
833,0.002
834,0.076
835,0.11
836,-0.039
837,0.159
838,0.024
839,-0.044
840,0.09
841,0.061
842,-0.015
843,-0.071
844,0.061
845,-0.01
846,-0.115
847,0.029
848,0.056
849,-0.01
850,-0.012
851,0.022
852,-0.051
853,-0.027
854,-0.056
855,-0.029
856,0.017
857,0.024
858,-0.032
859,0.078
860,0.085
861,0.095
862,0.076
863,0.029
864,0.056
865,0.066
866,0.11
867,-0.039
868,-0.002
869,-0.007
870,-0.039
871,-0.115
872,-0.066
873,-0.002
874,-0.037
875,0.044
876,-0.032
877,-0.063
878,0.027
879,0.029
880,0.017
881,-0.063
882,-0.027
883,0.081
884,0.078
885,0.039
886,0.002
887,-0.017
888,0.103
889,0.073
890,-0.1
891,-0.125
892,0.037
893,-0.01
894,-0.105
895,-0.002
896,-0.093
897,-0.083
898,0.046
899,-0.098
900,0.034
901,0.027
902,0.056
903,0.083
904,-0.049
905,-0.015
906,0.034
907,-0.117
908,-0.005
909,0.068
910,-0.093
911,0.0
912,-0.083
913,0.012
914,0.0
915,-0.127
916,-0.039
917,-0.034
918,-0.088
919,0.02
920,0.054
921,0.01
922,0.085
923,-0.029
924,-0.012
925,-0.017
926,0.1
927,0.137
928,-0.02
929,-0.073
930,0.09
931,0.09
932,0.027
933,0.024
934,-0.029
935,0.081
936,0.049
937,-0.024
938,-0.034
939,0.005
940,0.037
941,-0.081
942,-0.002
943,0.051
944,0.071
945,0.071
946,0.037
947,-0.01
948,0.027
949,0.056
950,0.056
951,0.046
952,-0.027
953,0.105
954,0.09
955,0.037
956,-0.066
957,0.085
958,0.066
959,0.022
960,0.139
961,0.122
962,0.093
963,0.007
964,0.081
965,0.142
966,0.042
967,0.022
968,0.034
969,0.139
970,0.063
971,0.024
972,0.02
973,-0.095
974,-0.112
975,0.078
976,0.032
977,-0.122
978,-0.066
979,0.027
980,0.005
981,0.0
982,-0.017
983,0.039
984,0.032
985,0.103
986,-0.027
987,-0.039
988,0.151
989,0.042
990,0.103
991,0.088
992,-0.039
993,-0.012
994,-0.046
995,0.032
996,0.037
997,0.068
998,0.039
999,-0.076
1000,0.046
1001,-0.015
1002,-0.117
1003,0.017
1004,0.098
1005,0.063
1006,-0.017
1007,-0.059
1008,0.017
1009,0.068
1010,-0.032
1011,0.078
1012,-0.076
1013,-0.022
1014,0.068
1015,-0.002
1016,-0.027
1017,-0.054
1018,-0.066
1019,-0.024
1020,-0.132
1021,0.024
1022,0.076
1023,0.012
1024,0.107
1025,0.029
1026,0.02
1027,-0.015
1028,0.042
1029,0.132
1030,-0.066
1031,-0.002
1032,0.093
1033,0.01
1034,0.024
1035,0.134
1036,0.112
1037,-0.132
1038,-0.125
1039,-0.002
1040,0.085
1041,0.046
1042,-0.034
1043,0.034
1044,0.027
1045,-0.032
1046,0.032
1047,0.081
1048,0.117
1049,-0.012
1050,-0.012
1051,0.034
1052,0.051
1053,0.134
1054,0.039
1055,-0.027
1056,-0.032
1057,0.061
1058,0.068
1059,0.002
1060,-0.059
1061,-0.078
1062,0.098
1063,-0.068
1064,-0.012
1065,0.054
1066,0.076
1067,0.054
1068,0.02
1069,-0.042
1070,0.017
1071,-0.005
1072,0.042
1073,-0.017
1074,-0.046
1075,-0.103
1076,-0.049
1077,0.151
1078,-0.044
1079,-0.112
1080,0.02
1081,-0.002
1082,0.061
1083,-0.002
1084,0.042
1085,0.032
1086,0.059
1087,0.112
1088,-0.017
1089,-0.11
1090,0.0
1091,0.09
1092,-0.061
1093,-0.095
1094,-0.134
1095,-0.046
1096,0.049
1097,-0.093
1098,-0.122
1099,-0.093
1100,0.02
1101,-0.027
1102,-0.09
1103,-0.007
1104,0.051
1105,-0.024
1106,0.095
1107,-0.029
1108,0.029
1109,0.083
1110,-0.09
1111,-0.027
1112,-0.081
1113,-0.078
1114,0.012
1115,-0.11
1116,-0.076
1117,-0.044
1118,0.061
1119,-0.015
1120,-0.127
1121,0.007
1122,0.034
1123,-0.044
1124,-0.042
1125,0.007
1126,0.049
1127,0.002
1128,-0.059
1129,-0.049
1130,0.01
1131,-0.061
1132,-0.01
1133,0.085
1134,-0.027
1135,-0.042
1136,-0.105
1137,-0.044
1138,-0.212
1139,-0.188
1140,-0.085
1141,-0.02
1142,-0.059
1143,-0.027
1144,0.007
1145,-0.049
1146,-0.061
1147,-0.032
1148,0.054
1149,0.056
1150,0.015
1151,0.012
1152,0.137
1153,0.181
1154,0.088
1155,-0.015
1156,-0.054
1157,0.037
1158,-0.132
1159,-0.02
1160,0.042
1161,-0.127
1162,-0.149
1163,0.042
1164,-0.081
1165,-0.1
1166,-0.117
1167,-0.078
1168,0.159
1169,-0.022
1170,-0.042
1171,-0.083
1172,-0.044
1173,-0.012
1174,-0.054
1175,0.09
1176,-0.029
1177,-0.027
1178,-0.027
1179,-0.1
1180,-0.093
1181,-0.071
1182,0.0
1183,-0.059
1184,0.029
1185,-0.017
1186,-0.007
1187,-0.022
1188,-0.005
1189,0.022
1190,0.007
1191,0.056
1192,0.027
1193,0.024
1194,-0.042
1195,0.0
1196,0.11
1197,0.032
1198,-0.042
1199,-0.032
1200,-0.1
1201,-0.081
1202,0.044
1203,-0.015
1204,-0.039
1205,-0.022
1206,0.005
1207,-0.063
1208,-0.032
1209,0.002
1210,0.029
1211,0.02
1212,-0.068
1213,0.034
1214,0.044
1215,-0.059
1216,0.054
1217,-0.015
1218,-0.061
1219,-0.027
1220,-0.032
1221,-0.034
1222,-0.012
1223,0.01
1224,-0.015
1225,-0.017
1226,0.002
1227,-0.068
1228,0.012
1229,-0.017
1230,-0.022
1231,0.002
1232,-0.049
1233,-0.098
1234,0.02
1235,0.256
1236,-0.022
1237,-0.012
1238,0.044
1239,0.103
1240,-0.068
1241,-0.154
1242,-0.044
1243,0.076
1244,0.066
1245,-0.059
1246,0.088
1247,0.061
1248,0.149
1249,0.012
1250,-0.112
1251,0.081
1252,0.088
1253,0.029
1254,-0.017
1255,0.005
1256,-0.039
1257,0.068
1258,0.002
1259,-0.017
1260,-0.015
1261,0.002
1262,0.012
1263,-0.051
1264,-0.061
1265,0.012
1266,0.024
1267,-0.051
1268,0.049
1269,-0.049
1270,0.125
1271,0.063
1272,0.007
1273,-0.005
1274,0.01
1275,0.02
1276,-0.037
1277,-0.085
1278,-0.132
1279,-0.066
1280,-0.037
1281,-0.034
1282,-0.115
1283,-0.139
1284,0.034
1285,0.002
1286,-0.093
1287,-0.007
1288,0.005
1289,-0.022
1290,-0.068
1291,-0.039
1292,0.029
1293,0.056
1294,0.095
1295,0.11
1296,-0.007
1297,0.105
1298,0.029
1299,0.0
1300,-0.049
1301,-0.039
1302,-0.122
1303,-0.051
1304,0.007
1305,0.024
1306,0.034
1307,0.083
1308,0.054
1309,0.051
1310,0.164
1311,0.151
1312,0.073
1313,0.085
1314,0.042
1315,-0.022
1316,-0.039
1317,0.049
1318,0.024
1319,-0.046
1320,-0.09
1321,-0.103
1322,-0.012
1323,0.005
1324,-0.01
1325,0.007
1326,-0.029
1327,-0.002
1328,-0.02
1329,-0.027
1330,-0.017
1331,-0.015
1332,0.066
1333,0.156
1334,-0.046
1335,0.024
1336,0.015
1337,0.134
1338,0.122
1339,0.076
1340,0.012
1341,-0.081
1342,0.098
1343,0.068
1344,0.015
1345,-0.012
1346,-0.059
1347,0.01
1348,-0.098
1349,0.017
1350,-0.005
1351,-0.044
1352,-0.007
1353,-0.02
1354,-0.059
1355,0.044
1356,0.027
1357,-0.12
1358,-0.095
1359,0.037
1360,-0.098
1361,-0.103
1362,0.066
1363,0.022
1364,0.042
1365,-0.02
1366,0.034
1367,-0.01
1368,-0.002
1369,0.09
1370,-0.032
1371,0.02
1372,-0.054
1373,0.032
1374,0.073
1375,-0.056
1376,0.039
1377,0.024
1378,-0.02
1379,-0.007
1380,-0.056
1381,0.112
1382,0.017
1383,-0.151
1384,0.022
1385,-0.046
1386,-0.002
1387,0.017
1388,-0.015
1389,-0.034
1390,0.029
1391,0.029
1392,0.007
1393,0.059
1394,0.073
1395,0.068
1396,-0.01
1397,0.024
1398,-0.063
1399,-0.027
1400,0.051
1401,0.01
1402,-0.095
1403,-0.1
1404,0.046
1405,0.037
1406,0.044
1407,0.044
1408,0.056
1409,0.007
1410,-0.005
1411,0.007
1412,0.0
1413,0.122
1414,0.034
1415,0.139
1416,0.005
1417,-0.029
1418,0.107
1419,-0.046
1420,-0.002
1421,-0.117
1422,-0.056
1423,-0.051
1424,-0.032
1425,-0.046
1426,-0.11
1427,-0.029
1428,-0.022
1429,-0.02
1430,-0.098
1431,0.034
1432,0.042
1433,-0.002
1434,-0.022
1435,-0.02
1436,0.01
1437,0.022
1438,-0.01
1439,-0.032
1440,0.007
1441,-0.002
1442,-0.005
1443,-0.054
1444,-0.061
1445,-0.056
1446,0.022
1447,-0.068
1448,-0.012
1449,0.005
1450,0.068
1451,0.0
1452,-0.02
1453,0.071
1454,0.042
1455,0.078
1456,0.039
1457,0.0
1458,0.054
1459,-0.017
1460,-0.032
1461,-0.02
1462,0.024
1463,-0.024
1464,0.015
1465,0.012
1466,-0.051
1467,-0.017
1468,-0.017
1469,-0.059
1470,-0.076
1471,0.034
1472,0.09
1473,0.063
1474,0.029
1475,0.061
1476,0.015
1477,0.02
1478,-0.061
1479,-0.076
1480,0.029
1481,-0.1
1482,-0.02
1483,-0.056
1484,0.005
1485,0.068
1486,-0.044
1487,0.029
1488,-0.039
1489,-0.002
1490,-0.059
1491,-0.051
1492,0.088
1493,0.051
1494,-0.063
1495,-0.103
1496,0.032
1497,-0.012
1498,-0.024
1499,0.024
1500,-0.103
1501,-0.115
1502,-0.032
1503,-0.068
1504,-0.046
1505,-0.02
1506,0.01
1507,-0.095
1508,-0.12
1509,0.049
1510,-0.034
1511,0.125
1512,0.029
1513,0.015
1514,0.01
1515,-0.042
1516,-0.015
1517,-0.071
1518,0.012
1519,0.007
1520,0.039
1521,0.005
1522,-0.034
1523,-0.012
1524,-0.107
1525,0.012
1526,-0.002
1527,-0.071
1528,0.078
1529,0.0
1530,-0.107
1531,0.01
1532,0.056
1533,-0.059
1534,0.015
1535,0.117
1536,0.02
1537,-0.017
1538,0.034
1539,0.024
1540,0.046
1541,0.007
1542,-0.027
1543,0.01
1544,-0.085
1545,-0.09
1546,-0.046
1547,-0.054
1548,-0.054
1549,-0.01
1550,-0.049
1551,0.037
1552,0.051
1553,0.029
1554,-0.054
1555,-0.002
1556,-0.032
1557,-0.042
1558,0.054
1559,-0.005
1560,-0.022
1561,-0.029
1562,-0.015
1563,-0.029
1564,-0.088
1565,-0.027
1566,-0.056
1567,0.015
1568,0.073
1569,0.046
1570,0.056
1571,0.034
1572,-0.002
1573,0.059
1574,0.083
1575,-0.027
1576,0.017
1577,-0.059
1578,-0.076
1579,0.032
1580,0.046
1581,-0.078
1582,-0.042
1583,-0.093
1584,-0.12
1585,0.063
1586,0.042
1587,0.056
1588,0.098
1589,-0.01
1590,0.027
1591,0.005
1592,0.015
1593,-0.037
1594,-0.012
1595,0.01
1596,-0.012
1597,0.01
1598,0.09
1599,0.186
1600,0.027
1601,-0.037
1602,-0.024
1603,0.012
1604,0.01
1605,0.015
1606,0.015
1607,-0.017
1608,0.005
1609,0.029
1610,-0.015
1611,0.012
1612,0.029
1613,0.063
1614,0.01
1615,0.022
1616,0.007
1617,0.0
1618,0.056
1619,0.032
1620,-0.017
1621,-0.024
1622,-0.107
1623,-0.076
1624,-0.081
1625,-0.073
1626,-0.005
1627,-0.032
1628,-0.054
1629,0.051
1630,0.02
1631,0.034
1632,0.007
1633,0.012
1634,0.054
1635,-0.034
1636,-0.022
1637,0.056
1638,-0.1
1639,0.01
1640,0.024
1641,0.007
1642,0.002
1643,0.0
1644,0.046
1645,0.093
1646,0.01
1647,0.017
1648,0.005
1649,-0.017
