,0.029
0,0.039
1,0.042
2,0.068
3,0.09
4,0.076
5,0.054
6,0.127
7,0.161
8,0.044
9,0.122
10,0.037
11,0.024
12,-0.017
13,-0.034
14,0.015
15,-0.039
16,0.022
17,0.095
18,0.081
19,0.039
20,0.044
21,0.032
22,0.042
23,0.076
24,0.085
25,0.073
26,0.007
27,0.0
28,-0.007
29,-0.042
30,-0.049
31,-0.068
32,-0.002
33,0.005
34,-0.01
35,-0.051
36,-0.066
37,-0.002
38,-0.049
39,0.044
40,0.054
41,0.02
42,0.037
43,0.046
44,0.103
45,-0.027
46,0.051
47,0.054
48,0.042
49,0.078
50,-0.105
51,-0.01
52,0.066
53,-0.068
54,-0.132
55,-0.022
56,-0.037
57,-0.142
58,-0.088
59,0.002
60,-0.044
61,-0.002
62,0.005
63,-0.061
64,0.012
65,-0.017
66,0.078
67,0.081
68,-0.015
69,0.039
70,0.024
71,-0.044
72,-0.046
73,-0.078
74,-0.02
75,-0.054
76,-0.073
77,-0.117
78,-0.09
79,0.024
80,0.083
81,0.034
82,0.068
83,0.029
84,0.056
85,0.107
86,0.012
87,0.066
88,-0.017
89,-0.007
90,0.107
91,-0.059
92,-0.061
93,-0.024
94,0.042
95,0.037
96,-0.032
97,0.083
98,0.039
99,-0.034
100,0.012
101,0.007
102,0.11
103,0.046
104,0.046
105,-0.01
106,-0.015
107,0.071
108,0.059
109,0.081
110,-0.017
111,0.037
112,-0.071
113,0.034
114,-0.002
115,-0.056
116,0.015
117,0.022
118,0.122
119,0.085
120,0.039
121,0.02
122,0.105
123,0.063
124,0.037
125,0.01
126,0.046
127,0.129
128,0.022
129,-0.002
130,0.01
131,0.012
132,-0.012
133,0.002
134,-0.056
135,-0.029
136,-0.09
137,-0.061
138,-0.015
139,-0.046
140,-0.02
141,-0.085
142,-0.039
143,-0.076
144,-0.044
145,0.027
146,0.002
147,-0.032
148,-0.085
149,-0.103
150,-0.002
151,0.027
152,-0.059
153,-0.078
154,-0.095
155,-0.01
156,-0.127
157,-0.151
158,-0.085
159,-0.056
160,-0.095
161,0.09
162,0.056
163,-0.012
164,-0.066
165,-0.002
166,-0.046
167,-0.012
168,-0.044
169,-0.005
170,-0.09
171,-0.073
172,0.007
173,-0.017
174,-0.029
175,-0.012
176,-0.002
177,0.01
178,-0.049
179,0.1
180,0.154
181,-0.007
182,-0.044
183,0.032
184,0.017
185,-0.024
186,0.046
187,0.056
188,0.027
189,0.037
190,0.002
191,-0.061
192,-0.02
193,0.049
194,0.015
195,0.054
196,-0.061
197,-0.085
198,0.046
199,-0.022
200,-0.049
201,0.005
202,-0.017
203,0.01
204,-0.005
205,-0.022
206,-0.005
207,-0.042
208,-0.017
209,0.039
210,-0.115
211,-0.051
212,-0.098
213,0.034
214,-0.02
215,-0.056
216,-0.015
217,0.007
218,-0.078
219,-0.024
220,-0.005
221,-0.061
222,0.054
223,0.076
224,-0.095
225,-0.103
226,-0.078
227,-0.007
228,-0.081
229,-0.129
230,-0.095
231,-0.037
232,-0.095
233,-0.044
234,0.027
235,-0.137
236,-0.168
237,-0.066
238,0.134
239,-0.046
240,0.005
241,0.129
242,0.161
243,0.078
244,0.022
245,0.056
246,0.044
247,-0.01
248,0.037
249,-0.01
250,0.088
251,0.027
252,-0.017
253,-0.049
254,-0.037
255,-0.073
256,-0.12
257,-0.063
258,0.027
259,-0.115
260,-0.127
261,0.005
262,-0.051
263,-0.156
264,0.012
265,0.071
266,-0.034
267,-0.061
268,0.046
269,-0.039
270,-0.042
271,-0.051
272,0.063
273,0.068
274,-0.173
275,-0.042
276,0.027
277,-0.027
278,-0.056
279,-0.027
280,0.049
281,0.098
282,-0.122
283,-0.054
284,0.107
285,-0.002
286,0.022
287,0.081
288,0.012
289,0.046
290,-0.005
291,0.149
292,0.083
293,-0.098
294,-0.056
295,0.017
296,-0.066
297,-0.095
298,-0.166
299,-0.083
300,0.046
301,-0.078
302,-0.122
303,0.007
304,-0.017
305,0.042
306,-0.1
307,-0.12
308,0.068
309,-0.01
310,0.049
311,-0.007
312,0.034
313,-0.059
314,-0.129
315,-0.056
316,-0.032
317,-0.137
318,-0.164
319,-0.051
320,-0.117
321,-0.034
322,0.078
323,-0.007
324,-0.044
325,-0.034
326,-0.007
327,-0.056
328,0.015
329,-0.007
330,-0.007
331,0.015
332,-0.098
333,-0.007
334,-0.01
335,0.037
336,-0.039
337,-0.024
338,-0.01
339,0.007
340,-0.007
341,-0.017
342,-0.007
343,0.0
344,-0.027
345,0.078
346,0.027
347,0.044
348,-0.022
349,0.103
350,0.039
351,0.015
352,-0.002
