,0.042
1055,0.017
1056,-0.029
1057,0.056
1058,-0.051
1059,0.115
1060,0.151
1061,0.225
1062,0.068
1063,0.044
1064,0.005
1065,0.007
1066,0.002
1067,0.042
1068,0.081
1069,-0.09
1070,0.049
1071,-0.005
1072,-0.059
1073,-0.046
1074,0.085
1075,0.056
1076,0.0
1077,-0.015
1078,-0.076
1079,0.002
1080,-0.168
1081,-0.046
1082,-0.103
1083,-0.115
1084,0.027
1085,-0.022
1086,-0.012
1087,-0.088
1088,-0.122
1089,-0.01
1090,-0.022
1091,-0.188
1092,-0.054
1093,-0.134
1094,-0.039
1095,-0.027
1096,-0.129
1097,-0.022
1098,-0.178
1099,-0.095
1100,-0.183
1101,-0.129
1102,-0.029
1103,-0.017
1104,-0.061
1105,-0.037
1106,-0.032
1107,-0.073
1108,-0.017
1109,0.007
1110,-0.015
1111,-0.071
1112,-0.054
1113,-0.01
1114,-0.1
1115,-0.051
1116,-0.066
1117,-0.037
1118,-0.112
1119,-0.12
1120,0.007
1121,0.054
1122,-0.059
1123,0.017
1124,0.017
1125,0.054
1126,0.059
1127,0.002
1128,0.154
1129,0.037
1130,-0.066
1131,0.0
1132,0.149
1133,0.007
1134,-0.015
1135,0.007
1136,0.063
1137,0.0
1138,0.029
1139,0.088
1140,0.029
1141,0.063
1142,0.068
1143,0.046
1144,0.017
1145,0.081
1146,0.188
1147,0.085
1148,0.044
1149,0.022
1150,0.049
1151,0.017
1152,0.105
1153,0.071
1154,0.173
1155,0.015
1156,-0.017
1157,0.007
1158,-0.007
1159,0.115
1160,0.0
1161,-0.1
1162,-0.068
1163,0.088
1164,0.02
1165,-0.078
1166,-0.09
1167,0.022
1168,0.056
1169,0.039
1170,0.034
1171,0.066
1172,0.095
1173,-0.015
1174,-0.02
1175,-0.02
1176,-0.042
1177,-0.01
1178,-0.095
1179,-0.037
1180,-0.032
1181,0.01
1182,-0.068
1183,-0.09
1184,0.085
1185,0.012
1186,-0.049
1187,0.027
1188,0.044
1189,0.054
1190,0.032
1191,-0.09
1192,-0.071
1193,-0.037
1194,0.032
1195,-0.037
1196,-0.139
1197,-0.117
1198,-0.037
1199,-0.083
1200,-0.203
1201,-0.117
1202,-0.078
1203,0.029
1204,-0.002
1205,-0.071
1206,-0.029
1207,0.024
1208,0.012
1209,0.002
1210,0.032
1211,0.044
1212,0.005
1213,-0.024
1214,-0.066
1215,-0.022
1216,-0.103
1217,-0.027
1218,-0.051
1219,-0.024
1220,-0.027
1221,-0.068
1222,0.01
1223,0.034
1224,0.112
1225,-0.017
1226,0.022
1227,0.156
1228,0.139
1229,0.122
1230,0.139
1231,0.015
1232,0.127
1233,0.112
1234,-0.005
1235,0.044
1236,0.012
1237,0.051
1238,-0.076
1239,-0.046
1240,0.076
1241,0.02
1242,0.01
1243,0.005
1244,0.103
1245,0.122
1246,0.137
1247,0.103
1248,0.115
1249,0.081
1250,0.098
1251,0.105
1252,0.09
1253,-0.066
1254,-0.037
1255,0.09
1256,-0.007
1257,-0.056
1258,-0.01
1259,0.002
1260,-0.032
1261,-0.083
1262,-0.054
1263,-0.083
1264,-0.088
1265,-0.117
1266,0.0
1267,-0.017
1268,-0.015
1269,0.007
1270,-0.107
1271,-0.095
1272,0.117
1273,0.059
1274,0.042
1275,-0.056
1276,-0.159
1277,-0.054
1278,-0.02
1279,-0.02
1280,-0.081
1281,-0.024
1282,0.051
1283,-0.088
1284,-0.042
1285,-0.032
1286,0.068
1287,0.068
1288,-0.005
1289,-0.029
1290,0.027
1291,0.071
1292,-0.012
1293,0.01
1294,-0.005
1295,-0.012
1296,0.0
1297,-0.063
1298,-0.017
1299,0.015
1300,-0.037
1301,0.002
1302,0.029
1303,-0.012
1304,0.127
1305,-0.024
1306,-0.029
1307,-0.002
1308,0.051
1309,0.068
1310,0.129
1311,0.095
1312,0.046
1313,0.01
1314,0.02
1315,0.022
1316,0.051
1317,0.049
1318,0.039
1319,0.129
1320,0.029
1321,0.078
1322,0.139
1323,0.115
1324,0.112
1325,-0.017
1326,-0.002
1327,-0.029
1328,0.068
1329,0.205
1330,0.088
1331,-0.056
1332,0.0
1333,0.068
1334,-0.142
1335,-0.076
1336,0.059
1337,0.076
1338,-0.029
1339,0.01
1340,0.017
1341,-0.142
1342,0.0
1343,-0.027
1344,-0.066
1345,-0.078
1346,0.076
1347,0.059
1348,0.061
1349,0.039
1350,0.024
1351,0.054
1352,-0.037
1353,0.029
1354,-0.105
1355,-0.063
1356,-0.039
1357,-0.125
1358,-0.171
1359,-0.127
1360,-0.049
1361,-0.029
1362,-0.061
1363,-0.159
1364,-0.12
1365,-0.093
1366,-0.112
1367,-0.032
1368,-0.042
1369,-0.09
1370,-0.056
1371,-0.029
1372,0.012
1373,0.015
1374,-0.027
1375,-0.024
1376,-0.107
1377,-0.076
1378,-0.068
1379,-0.063
1380,-0.029
1381,-0.032
1382,-0.105
1383,-0.068
1384,0.027
1385,-0.103
1386,-0.017
1387,0.063
1388,0.073
1389,0.059
1390,0.061
1391,0.046
1392,0.0
1393,0.007
1394,0.022
1395,0.103
1396,0.173
1397,-0.024
1398,0.029
1399,0.117
1400,-0.002
1401,0.002
1402,-0.005
1403,-0.037
1404,-0.037
1405,-0.029
1406,0.032
1407,-0.042
1408,-0.01
1409,0.042
1410,0.042
1411,0.073
1412,0.083
1413,0.073
1414,0.005
1415,0.1
1416,0.076
1417,0.017
1418,0.073
1419,0.1
1420,0.002
1421,-0.037
1422,0.015
1423,0.029
1424,0.044
1425,-0.073
1426,0.142
1427,0.042
1428,-0.051
1429,0.088
1430,0.017
1431,0.085
1432,0.032
1433,0.061
1434,0.066
1435,-0.002
1436,-0.059
1437,-0.015
1438,0.017
1439,-0.034
1440,-0.007
1441,-0.088
1442,-0.034
1443,0.027
1444,0.032
1445,-0.044
1446,0.032
1447,-0.027
1448,-0.066
1449,-0.056
1450,-0.042
1451,0.01
1452,0.029
1453,-0.024
1454,-0.01
1455,-0.032
1456,-0.073
1457,0.017
1458,0.017
1459,-0.01
1460,0.012
1461,-0.078
1462,-0.059
1463,-0.161
1464,-0.042
1465,0.066
1466,0.039
1467,-0.085
1468,-0.19
1469,0.063
1470,0.076
1471,-0.137
1472,0.112
1473,0.151
1474,0.017
1475,0.059
1476,0.083
1477,0.044
1478,0.046
1479,0.083
1480,0.046
1481,-0.149
1482,0.059
1483,0.054
1484,0.02
1485,-0.002
1486,0.039
1487,0.146
1488,0.012
1489,0.024
1490,0.046
1491,0.122
1492,0.012
1493,0.061
1494,-0.022
1495,0.063
1496,-0.015
1497,-0.063
1498,0.015
1499,0.042
1500,-0.159
1501,-0.051
1502,-0.11
1503,-0.107
1504,0.159
1505,0.007
1506,-0.107
1507,-0.171
1508,-0.002
1509,0.105
1510,-0.166
1511,0.115
1512,-0.085
1513,-0.212
1514,0.029
1515,-0.159
1516,-0.049
1517,-0.024
1518,-0.071
1519,0.046
1520,-0.083
1521,-0.215
1522,0.015
1523,-0.034
1524,0.056
1525,-0.042
1526,0.061
1527,-0.002
1528,-0.132
1529,-0.022
1530,0.076
1531,-0.063
1532,-0.032
1533,0.066
1534,-0.11
1535,-0.078
1536,-0.051
1537,0.012
1538,-0.012
1539,-0.115
1540,0.042
1541,-0.027
1542,0.044
1543,-0.093
1544,-0.061
1545,-0.01
1546,0.024
1547,0.022
1548,-0.037
1549,-0.127
1550,0.088
1551,0.186
1552,0.027
1553,-0.012
1554,-0.039
1555,0.085
1556,0.015
1557,-0.039
1558,0.012
1559,0.098
1560,-0.005
1561,-0.007
1562,-0.129
1563,-0.061
1564,0.073
1565,-0.044
1566,0.034
1567,-0.088
1568,-0.022
1569,0.12
1570,0.01
1571,-0.02
1572,-0.01
1573,-0.085
1574,-0.068
1575,-0.068
1576,-0.063
1577,0.02
1578,-0.056
1579,-0.017
1580,-0.066
1581,-0.186
1582,0.066
1583,0.024
1584,0.051
1585,-0.144
1586,-0.098
1587,0.02
1588,-0.078
1589,0.095
1590,0.09
1591,-0.007
1592,0.049
1593,0.056
1594,0.073
1595,0.012
1596,-0.01
1597,-0.015
1598,-0.059
1599,-0.12
1600,0.051
1601,-0.186
1602,-0.088
1603,-0.027
1604,-0.01
1605,-0.056
1606,-0.205
1607,-0.11
1608,-0.051
1609,-0.073
1610,0.042
1611,0.027
1612,-0.203
1613,-0.024
1614,-0.073
1615,0.005
1616,-0.054
1617,0.046
1618,0.054
1619,-0.09
1620,-0.139
1621,-0.098
1622,-0.007
1623,0.005
1624,-0.129
1625,-0.125
1626,-0.071
1627,-0.176
1628,-0.017
1629,-0.068
1630,-0.166
1631,-0.002
1632,-0.037
1633,0.029
1634,0.027
1635,-0.012
1636,0.125
1637,-0.022
1638,-0.02
1639,-0.034
1640,0.007
1641,0.037
1642,-0.039
1643,-0.059
1644,0.007
1645,-0.105
1646,0.024
1647,-0.005
1648,-0.042
1649,-0.073
1650,-0.1
1651,-0.054
1652,0.024
1653,-0.049
1654,-0.015
1655,0.015
1656,0.034
1657,0.005
1658,-0.032
1659,0.066
1660,0.149
1661,-0.005
1662,-0.007
1663,0.063
1664,-0.017
1665,-0.034
1666,0.056
1667,0.039
1668,-0.066
1669,-0.088
1670,0.02
1671,0.103
1672,0.007
1673,-0.049
1674,0.046
1675,0.01
1676,0.051
1677,0.007
1678,-0.02
1679,0.127
1680,-0.015
1681,-0.012
1682,-0.01
1683,0.015
1684,-0.022
1685,0.073
1686,0.02
1687,-0.115
1688,-0.122
1689,0.017
1690,-0.024
1691,0.024
1692,-0.015
1693,-0.066
1694,-0.005
1695,-0.017
1696,0.007
1697,-0.032
1698,-0.01
1699,0.061
1700,0.059
1701,0.054
1702,0.015
1703,-0.049
1704,0.071
1705,0.061
1706,0.039
1707,-0.042
1708,-0.068
1709,0.044
1710,-0.049
1711,-0.022
1712,0.037
1713,-0.002
1714,0.029
1715,0.049
1716,-0.037
1717,0.007
1718,-0.051
1719,-0.076
1720,-0.015
1721,0.112
1722,0.081
1723,0.034
1724,0.005
1725,-0.034
1726,-0.061
1727,-0.002
1728,0.054
1729,-0.044
1730,-0.044
1731,0.085
1732,0.054
1733,0.042
1734,0.049
1735,-0.007
1736,0.046
1737,0.032
1738,0.054
1739,0.037
1740,0.042
1741,0.029
1742,0.098
1743,-0.015
1744,-0.002
1745,-0.022
1746,-0.059
1747,0.078
1748,0.1
1749,0.015
1750,0.049
1751,-0.01
1752,0.034
1753,0.115
1754,0.024
1755,0.059
1756,0.115
1757,0.139
1758,0.176
1759,-0.002
1760,-0.049
1761,0.093
1762,0.085
1763,-0.017
1764,-0.022
1765,0.017
1766,-0.042
1767,-0.107
1768,0.005
1769,-0.034
1770,-0.129
1771,-0.012
1772,-0.027
1773,0.015
1774,0.073
1775,0.005
1776,-0.076
1777,0.0
1778,0.042
1779,0.088
1780,0.024
1781,-0.022
1782,-0.051
1783,0.024
1784,-0.02
1785,-0.076
1786,-0.107
1787,-0.022
1788,-0.012
1789,-0.015
1790,-0.049
1791,-0.037
1792,0.098
1793,0.01
1794,-0.044
1795,0.012
1796,0.032
1797,0.076
1798,0.032
1799,-0.037
1800,0.01
1801,0.051
1802,0.037
1803,-0.005
1804,-0.005
1805,0.017
1806,-0.005
1807,-0.071
1808,-0.09
1809,-0.042
1810,-0.005
1811,-0.005
1812,-0.042
1813,0.0
1814,-0.046
1815,-0.01
1816,0.056
1817,0.022
1818,0.005
1819,0.149
1820,0.049
1821,0.066
1822,0.034
1823,0.049
1824,0.042
1825,-0.071
1826,-0.017
1827,0.027
1828,0.024
1829,0.056
1830,0.005
1831,0.0
1832,0.066
1833,0.061
1834,0.105
1835,0.071
1836,0.146
1837,0.132
1838,0.112
1839,0.078
1840,0.059
1841,0.083
1842,0.073
1843,0.083
1844,0.073
1845,0.034
1846,0.029
1847,-0.01
1848,0.068
1849,0.042
1850,-0.042
1851,0.115
1852,0.061
1853,-0.039
1854,0.093
1855,0.046
1856,-0.01
1857,-0.002
1858,0.0
1859,0.076
1860,-0.061
1861,-0.005
1862,0.061
1863,0.054
1864,0.022
1865,-0.029
1866,-0.073
1867,-0.029
1868,0.002
1869,0.002
1870,-0.027
1871,-0.071
1872,0.034
1873,0.071
1874,0.01
1875,-0.012
1876,-0.022
1877,-0.002
1878,0.034
1879,-0.005
1880,-0.005
1881,-0.022
1882,-0.068
1883,0.02
1884,-0.098
1885,-0.017
1886,-0.024
1887,-0.168
1888,0.007
1889,-0.11
1890,0.01
1891,-0.044
1892,-0.024
1893,0.063
1894,-0.002
1895,0.068
1896,0.107
1897,0.015
1898,0.005
1899,0.01
1900,-0.015
1901,0.039
1902,-0.017
1903,-0.017
1904,-0.042
1905,-0.049
1906,-0.027
1907,0.01
1908,0.015
1909,-0.073
1910,-0.09
1911,0.012
1912,0.032
1913,0.088
1914,0.066
1915,0.046
1916,-0.012
1917,0.022
1918,0.022
1919,0.076
1920,0.088
1921,0.02
1922,0.042
1923,0.01
1924,-0.095
1925,0.007
1926,0.024
1927,-0.02
1928,-0.029
1929,0.044
1930,0.032
1931,-0.017
1932,-0.015
1933,0.02
1934,0.032
1935,0.046
1936,-0.002
1937,-0.046
1938,-0.007
1939,-0.046
1940,-0.061
1941,0.005
1942,-0.046
1943,-0.076
1944,-0.037
1945,-0.005
1946,-0.032
1947,-0.088
1948,0.044
1949,-0.032
1950,-0.132
1951,-0.115
1952,-0.015
1953,0.039
1954,0.054
1955,-0.005
1956,-0.01
1957,-0.046
1958,-0.034
1959,0.037
1960,-0.022
1961,0.0
1962,-0.139
1963,-0.115
1964,-0.044
1965,-0.049
1966,-0.095
1967,-0.056
1968,-0.129
1969,-0.076
1970,-0.024
1971,-0.066
1972,0.037
1973,-0.044
1974,-0.063
1975,-0.022
1976,-0.046
1977,-0.037
1978,-0.005
1979,-0.044
1980,-0.081
1981,0.034
1982,0.01
1983,-0.044
1984,-0.105
1985,-0.088
1986,-0.042
1987,-0.061
1988,-0.081
1989,-0.142
1990,-0.085
1991,0.02
1992,0.056
