,-0.017
0,-0.056
1,0.024
2,-0.017
3,0.024
4,0.017
5,0.005
6,0.051
7,0.093
8,0.022
9,0.0
10,0.068
11,0.083
12,0.056
13,0.088
14,-0.017
15,0.051
16,0.017
17,-0.01
18,-0.002
19,-0.044
20,0.051
21,0.017
22,-0.044
23,0.007
24,0.032
25,0.115
26,0.017
27,-0.032
28,0.024
29,0.066
30,0.078
31,0.007
32,-0.122
33,-0.076
34,-0.117
35,0.098
36,0.117
37,-0.059
38,-0.01
39,-0.068
40,0.098
41,-0.027
42,-0.078
43,0.007
44,-0.01
45,0.015
46,-0.144
47,-0.068
48,0.09
49,0.005
50,-0.024
51,-0.046
52,-0.073
53,-0.037
54,0.073
55,-0.007
56,-0.12
57,-0.09
58,-0.017
59,-0.076
60,-0.085
61,-0.083
62,-0.11
63,0.002
64,0.076
65,-0.059
66,-0.09
67,0.046
68,-0.09
69,-0.027
70,-0.034
71,-0.022
72,-0.012
73,-0.037
74,0.029
75,-0.037
76,-0.049
77,0.042
78,0.054
79,-0.042
80,0.054
81,0.054
82,0.051
83,0.095
84,0.125
85,-0.027
86,-0.017
87,0.051
88,0.012
89,0.002
90,-0.02
91,0.034
92,0.012
93,0.015
94,-0.005
95,0.007
96,0.012
97,-0.022
98,0.007
99,0.017
100,-0.049
101,0.02
102,0.046
103,0.005
104,-0.024
105,0.005
106,0.078
107,-0.02
108,-0.012
109,0.007
110,0.037
111,0.146
112,0.01
113,-0.02
114,-0.01
115,0.029
116,0.005
117,-0.012
118,-0.032
119,-0.107
120,-0.029
121,-0.083
122,-0.012
123,-0.039
124,-0.002
125,0.005
126,-0.027
127,-0.088
128,0.071
129,-0.017
130,0.007
131,0.034
132,-0.071
133,-0.042
134,-0.012
135,-0.015
136,-0.051
137,-0.112
138,-0.093
139,-0.186
140,-0.061
141,-0.027
142,-0.085
143,-0.056
144,-0.12
145,-0.063
146,-0.059
147,-0.015
148,-0.066
149,-0.063
150,0.054
151,0.007
152,-0.056
153,-0.01
154,0.037
155,-0.024
156,0.046
157,-0.073
158,0.015
159,0.105
160,-0.01
161,-0.178
162,0.046
163,0.059
164,0.073
165,-0.066
166,-0.073
167,-0.002
168,0.015
169,0.015
170,0.054
171,0.022
172,0.037
173,-0.002
174,0.061
175,-0.039
176,0.005
177,0.107
178,0.024
179,0.024
180,-0.017
181,0.029
182,0.059
183,0.015
184,-0.007
185,0.032
186,0.085
187,0.002
188,-0.02
189,0.027
190,0.061
191,0.083
192,-0.042
193,-0.054
194,0.046
195,0.044
196,0.083
197,-0.081
198,-0.015
199,0.01
200,0.039
201,-0.051
202,-0.012
203,0.049
204,0.129
205,-0.061
206,-0.066
207,0.02
208,0.012
209,-0.015
210,-0.02
211,0.007
212,0.022
213,-0.027
214,0.037
215,0.024
216,-0.066
217,-0.007
218,-0.044
219,-0.027
220,0.061
221,-0.049
222,-0.051
223,-0.198
224,-0.117
225,0.01
226,0.037
227,0.024
228,0.068
229,0.046
230,-0.054
231,-0.005
232,-0.046
233,-0.107
234,-0.063
235,-0.061
236,0.007
237,-0.061
238,-0.039
239,-0.061
240,0.042
241,0.022
242,-0.034
243,0.066
244,0.078
245,-0.066
246,-0.01
247,0.049
248,0.039
249,0.022
250,0.105
251,0.037
252,0.042
253,0.015
254,0.1
255,-0.007
256,-0.117
257,-0.046
258,-0.066
259,-0.063
260,-0.122
261,-0.051
262,-0.122
263,-0.083
264,-0.042
265,-0.046
266,0.039
267,0.103
268,0.095
269,0.063
270,-0.034
271,-0.046
272,0.005
273,0.085
274,-0.015
275,0.063
276,-0.024
277,0.081
278,0.139
279,0.044
280,0.015
281,0.022
282,-0.051
283,0.034
284,-0.005
285,0.151
286,0.068
287,0.044
288,0.037
289,-0.042
290,0.078
291,0.02
292,0.088
293,0.044
294,-0.034
295,-0.037
296,0.027
297,-0.088
298,-0.081
299,-0.034
300,0.027
301,-0.063
302,0.002
303,0.0
304,0.056
305,-0.1
306,0.063
307,0.09
308,-0.024
309,0.137
310,0.022
311,-0.02
312,-0.054
313,-0.039
314,0.02
315,-0.122
316,-0.037
317,-0.112
318,-0.085
319,-0.049
320,-0.125
321,-0.015
322,-0.015
323,-0.046
324,-0.012
325,-0.022
326,-0.093
327,-0.005
328,-0.059
329,0.039
330,-0.029
331,-0.103
332,-0.071
333,-0.115
334,-0.063
335,-0.044
336,0.002
337,-0.161
338,-0.11
339,-0.088
340,-0.11
