,0.046
0,0.049
1,0.083
2,0.044
3,-0.073
4,0.1
5,0.076
6,0.022
7,-0.032
8,-0.063
9,-0.034
10,-0.066
11,-0.002
12,-0.063
13,-0.017
14,-0.034
15,-0.073
16,-0.051
17,-0.071
18,-0.063
19,-0.071
20,-0.073
21,-0.081
22,0.022
23,-0.054
24,-0.042
25,0.012
26,0.024
27,0.015
28,0.049
29,0.037
30,0.029
31,0.037
32,-0.02
33,0.059
34,0.01
35,-0.051
36,-0.039
37,-0.076
38,-0.076
39,-0.063
40,-0.007
41,0.002
42,0.054
43,-0.071
44,0.017
45,-0.022
46,-0.029
47,-0.054
48,-0.042
49,0.054
50,-0.005
51,0.007
52,-0.044
53,0.017
54,0.022
55,-0.046
56,-0.061
57,-0.112
58,-0.117
59,-0.085
60,0.022
61,-0.017
62,-0.037
63,-0.037
64,-0.012
65,-0.024
66,0.039
67,0.073
68,0.012
69,0.002
70,-0.012
71,0.002
72,-0.012
73,0.051
74,0.068
75,-0.083
76,-0.078
77,0.042
78,-0.005
79,-0.115
80,-0.027
81,-0.034
82,0.01
83,-0.039
84,-0.061
85,-0.093
86,-0.049
87,0.105
88,0.059
89,0.061
90,0.017
91,0.117
92,0.164
93,0.176
94,-0.029
95,-0.012
96,0.02
97,0.037
98,0.002
99,0.012
100,-0.022
101,-0.046
102,0.029
103,-0.085
104,-0.083
105,-0.012
106,-0.015
107,-0.015
108,0.005
109,0.068
110,0.093
111,0.039
112,0.017
113,0.037
114,0.083
115,-0.005
116,-0.056
117,-0.042
118,-0.032
119,-0.024
120,-0.024
121,0.054
122,0.02
123,-0.107
124,-0.024
125,-0.046
126,-0.027
127,-0.073
128,0.029
129,0.005
130,-0.017
131,0.039
132,-0.037
133,0.034
134,-0.056
135,0.09
136,0.024
137,-0.125
138,0.049
139,0.005
140,-0.024
141,-0.071
142,-0.042
143,0.007
144,-0.051
145,-0.071
146,0.012
147,0.0
148,0.056
149,-0.012
150,0.0
151,0.083
152,-0.081
153,0.095
154,0.088
155,-0.044
156,0.005
157,0.022
158,0.046
159,-0.015
160,-0.01
161,-0.032
162,0.054
163,0.012
164,0.046
165,0.061
166,0.007
167,0.015
168,0.105
169,0.098
170,0.005
171,0.015
172,0.061
173,0.02
174,0.032
175,-0.029
176,-0.098
177,-0.015
178,0.027
179,-0.09
180,-0.022
181,-0.049
182,0.002
183,-0.007
184,0.027
185,-0.071
186,-0.039
187,0.034
188,0.137
189,0.095
190,-0.027
191,-0.005
192,0.007
193,0.059
194,-0.078
195,0.022
196,0.034
197,-0.044
198,0.049
199,-0.215
200,-0.01
201,0.02
202,0.029
203,0.066
204,0.039
205,-0.137
206,-0.017
207,0.176
208,0.12
209,-0.071
210,-0.017
211,0.186
212,0.115
213,0.117
214,-0.02
215,0.032
216,0.027
217,0.022
218,-0.015
219,-0.1
220,-0.068
221,-0.049
222,-0.029
223,-0.032
224,-0.049
225,-0.002
226,-0.051
227,0.039
228,0.015
229,-0.005
230,0.022
231,0.039
232,-0.022
233,-0.046
234,0.015
235,0.063
236,-0.054
237,-0.017
238,0.051
239,-0.015
240,-0.027
241,-0.068
242,0.027
243,0.005
244,-0.027
245,0.093
246,0.0
247,-0.027
248,0.081
249,0.142
250,-0.02
251,-0.015
252,0.063
253,-0.005
254,-0.054
255,0.037
256,0.01
257,-0.085
258,-0.063
259,0.015
260,0.022
261,-0.017
262,-0.054
263,-0.01
264,-0.007
265,0.02
266,-0.007
267,-0.017
268,0.112
269,0.095
270,0.046
271,0.093
272,0.039
273,-0.012
274,0.039
275,0.015
276,0.059
277,-0.054
278,-0.044
279,-0.129
280,-0.034
281,0.051
282,0.037
283,-0.088
284,-0.078
285,0.095
286,0.103
287,-0.015
288,0.017
289,0.027
290,0.037
291,0.042
292,-0.005
293,0.005
294,0.093
295,-0.044
296,-0.081
297,-0.012
298,-0.022
299,-0.061
300,-0.046
301,-0.078
302,0.125
303,0.034
304,-0.068
305,-0.085
306,-0.051
307,0.017
308,-0.056
309,0.007
310,0.056
311,-0.034
312,0.039
313,0.049
314,-0.034
315,-0.046
316,0.046
317,-0.051
318,-0.063
319,-0.051
320,-0.015
321,-0.066
322,-0.032
323,0.037
324,0.017
325,-0.005
326,-0.037
327,-0.007
328,-0.039
329,0.002
330,-0.044
331,-0.078
332,0.032
333,0.122
334,0.073
335,-0.066
336,-0.005
337,0.039
338,0.034
339,-0.068
340,-0.024
341,-0.049
342,-0.056
343,0.01
344,-0.007
345,-0.042
346,0.005
347,0.044
348,-0.022
349,-0.093
350,-0.024
351,0.098
352,-0.039
353,-0.063
354,0.015
355,-0.037
356,0.017
357,0.024
358,-0.073
359,-0.034
360,0.01
361,-0.171
362,-0.149
363,-0.078
364,-0.081
365,-0.054
366,-0.078
367,-0.054
368,-0.054
369,-0.098
370,0.024
371,0.059
372,-0.051
373,0.044
374,0.059
375,-0.022
376,-0.01
377,-0.09
378,-0.02
379,-0.056
380,-0.1
381,-0.078
382,-0.01
383,-0.005
384,-0.022
385,0.02
386,-0.029
387,-0.037
388,-0.173
389,-0.044
390,0.078
391,-0.076
392,-0.037
393,0.044
394,-0.017
395,-0.076
396,-0.049
397,-0.039
398,0.034
399,-0.022
400,-0.059
401,-0.054
402,0.005
403,-0.171
404,-0.032
405,0.005
406,-0.129
407,-0.093
408,-0.051
409,0.083
410,-0.024
411,-0.081
412,0.039
413,0.034
414,0.034
415,0.068
416,0.068
417,-0.051
418,-0.02
419,0.093
420,0.085
421,-0.063
422,0.005
423,-0.054
424,0.0
425,-0.105
426,-0.088
427,-0.039
428,-0.073
429,-0.059
430,-0.073
431,0.0
432,0.005
433,0.037
434,0.02
435,0.007
436,0.027
437,0.015
438,-0.037
439,0.081
440,0.129
441,0.081
442,0.015
443,-0.083
444,0.012
445,0.078
446,0.044
447,-0.059
448,0.01
449,-0.007
450,0.046
451,0.042
452,-0.059
453,-0.027
454,0.093
455,0.076
456,-0.049
457,-0.068
458,-0.007
459,0.125
460,0.007
461,-0.066
462,-0.024
463,0.007
464,0.024
465,-0.042
466,-0.088
467,-0.049
468,-0.059
469,-0.056
470,-0.09
471,-0.039
472,-0.012
473,-0.066
474,-0.061
475,-0.024
476,0.073
477,0.073
478,-0.071
479,0.166
480,0.112
481,-0.034
482,0.034
483,-0.046
484,-0.11
485,0.054
486,0.017
487,-0.066
488,-0.122
489,0.0
490,-0.024
491,0.005
492,0.032
493,0.122
494,-0.032
495,0.02
496,0.085
497,0.081
498,-0.022
499,-0.081
500,0.012
501,-0.022
502,-0.105
503,-0.085
504,-0.076
505,-0.037
506,-0.029
507,-0.046
508,-0.071
509,0.029
510,-0.032
511,0.034
512,0.039
513,0.012
514,0.005
515,0.032
516,0.027
517,0.024
518,0.01
519,0.115
520,0.081
521,-0.027
522,-0.022
523,0.032
524,0.022
525,0.005
526,-0.039
527,0.081
528,0.029
529,0.024
530,0.037
531,0.015
532,0.002
533,0.076
534,0.068
535,0.039
536,-0.029
537,-0.056
538,0.037
539,0.015
540,0.022
541,-0.076
542,-0.024
543,-0.044
544,-0.146
545,-0.032
546,-0.073
547,-0.146
548,-0.039
549,0.005
550,0.034
551,0.01
552,-0.085
553,0.005
554,0.085
555,-0.02
556,-0.024
557,0.076
558,0.105
559,0.059
560,0.029
561,-0.059
562,0.027
563,0.015
564,0.032
565,0.007
566,-0.1
567,-0.017
568,-0.049
569,0.039
570,-0.042
571,-0.012
572,0.083
573,0.027
574,0.042
575,0.029
576,0.015
577,0.017
578,-0.022
579,0.059
580,0.049
581,-0.015
582,-0.002
583,-0.115
584,-0.078
585,0.0
586,0.051
587,-0.032
588,-0.02
589,0.066
