,0.046
162,0.063
163,-0.059
164,0.1
165,0.02
166,-0.076
167,0.0
168,-0.061
169,-0.005
170,-0.015
171,-0.015
172,0.051
173,0.002
174,0.017
175,0.083
176,0.139
177,0.007
178,0.066
179,0.02
180,0.142
181,0.117
182,0.037
183,0.039
184,0.007
185,-0.059
186,0.103
187,0.154
188,0.034
189,-0.024
190,-0.063
191,0.01
192,0.015
193,0.134
194,0.083
195,0.029
196,-0.142
197,-0.051
198,0.066
199,0.002
200,-0.015
201,0.088
202,0.078
203,0.037
204,-0.066
205,-0.01
206,0.027
207,-0.032
208,-0.071
209,-0.081
210,-0.051
211,-0.105
212,-0.017
213,0.032
214,-0.186
215,0.066
216,0.0
217,-0.12
218,0.154
219,0.098
220,-0.095
221,0.071
222,0.088
223,0.063
224,0.005
225,-0.029
226,0.051
227,0.015
228,-0.081
229,-0.034
230,0.093
231,0.015
232,-0.076
233,0.007
234,-0.056
235,-0.095
236,0.056
237,-0.059
238,-0.073
239,-0.039
240,-0.002
241,-0.015
242,-0.09
243,-0.056
244,-0.034
245,0.076
246,-0.012
247,-0.024
248,0.01
249,0.029
250,-0.02
251,-0.078
252,-0.105
253,-0.034
254,-0.093
255,-0.046
256,-0.166
257,0.02
258,0.0
259,0.042
260,0.015
261,-0.059
262,-0.029
263,0.127
264,0.032
265,-0.01
266,0.09
267,0.081
268,0.151
269,0.034
270,0.095
271,0.076
272,-0.01
273,0.044
274,0.02
275,-0.122
276,-0.039
277,-0.085
278,0.034
279,0.093
280,-0.022
281,-0.015
282,0.012
283,-0.081
284,0.061
285,0.059
286,0.002
287,0.029
288,0.095
289,0.095
290,0.042
291,-0.054
292,0.078
293,-0.027
294,-0.063
295,-0.054
296,-0.022
297,0.029
298,0.027
299,0.076
300,0.042
301,-0.051
302,0.073
303,0.142
304,0.012
305,-0.042
306,0.098
307,0.029
308,0.105
309,0.015
310,-0.024
311,-0.046
312,-0.073
313,-0.017
314,0.049
315,0.005
316,-0.037
317,0.095
318,-0.027
319,-0.085
320,0.049
321,0.02
322,0.01
323,0.049
324,0.098
325,0.012
326,-0.093
327,0.01
328,0.01
329,-0.054
330,0.032
331,0.017
332,0.071
333,0.044
334,0.024
335,-0.039
336,-0.156
337,0.024
338,-0.007
339,0.09
340,-0.037
341,-0.039
342,0.085
343,-0.054
344,0.005
345,0.073
346,0.02
347,0.083
348,0.044
349,0.083
350,0.095
351,0.02
352,0.061
353,-0.049
354,-0.083
355,0.132
356,0.061
357,0.083
358,0.002
359,0.034
360,-0.042
361,0.078
362,0.063
363,0.007
364,0.203
365,0.068
366,-0.02
367,-0.042
368,0.059
369,0.098
370,0.042
371,-0.029
372,-0.066
373,-0.059
374,-0.015
375,0.032
376,0.002
377,-0.161
378,-0.125
379,-0.046
380,0.007
381,-0.039
382,-0.029
383,-0.051
384,-0.024
385,0.007
386,-0.007
387,0.049
388,-0.007
389,0.044
390,-0.083
391,-0.022
392,0.015
393,-0.002
394,0.093
395,-0.115
396,0.015
397,-0.037
398,-0.005
399,0.071
400,-0.071
401,0.002
402,-0.066
403,-0.081
404,0.073
405,-0.066
406,0.066
407,-0.022
408,-0.034
409,0.007
410,0.046
411,0.005
412,0.017
413,0.09
414,0.037
415,-0.02
416,0.034
417,-0.007
418,0.005
419,-0.137
420,-0.081
421,-0.039
422,0.015
423,-0.051
424,-0.117
425,-0.044
426,-0.007
427,0.042
428,0.039
429,-0.012
430,0.059
431,0.042
432,0.029
433,0.012
434,0.002
435,-0.012
436,-0.051
437,-0.015
438,0.042
439,-0.078
440,-0.149
441,-0.081
442,0.088
443,0.039
444,-0.063
445,-0.127
446,-0.093
447,0.051
448,0.073
449,0.005
450,-0.085
451,0.02
452,-0.015
453,-0.125
454,-0.039
455,0.061
456,0.002
457,-0.017
458,-0.01
459,-0.142
460,-0.029
461,0.09
462,-0.01
463,-0.205
464,-0.02
465,0.01
466,-0.029
467,0.034
468,0.015
469,-0.059
470,0.005
471,0.02
472,-0.039
473,0.005
474,0.061
475,0.024
476,-0.005
477,-0.068
478,0.068
479,-0.054
480,-0.117
481,-0.105
482,-0.117
483,0.037
484,0.073
485,-0.037
486,0.027
487,0.122
488,0.103
489,-0.027
490,0.024
491,-0.034
492,-0.051
493,0.09
494,0.068
495,-0.085
496,-0.027
497,-0.078
498,-0.095
499,-0.127
500,-0.107
501,-0.066
502,0.071
503,-0.049
504,0.0
505,0.002
506,-0.063
507,-0.039
508,-0.029
509,0.012
510,0.017
511,-0.015
512,0.068
513,-0.051
514,0.01
515,0.037
516,-0.02
517,-0.044
518,-0.061
519,-0.032
520,0.088
521,-0.071
522,-0.044
523,-0.017
524,-0.005
525,-0.09
526,-0.088
527,0.059
528,0.083
529,-0.12
530,0.046
531,-0.044
532,-0.061
533,0.212
534,0.012
535,-0.085
536,-0.081
537,0.012
538,0.024
539,-0.083
540,-0.171
541,-0.061
542,0.01
543,-0.098
544,-0.112
545,-0.071
546,-0.105
547,0.005
548,0.005
549,-0.081
550,-0.027
551,0.022
552,0.029
553,-0.059
554,-0.11
555,-0.007
556,0.059
557,-0.034
558,-0.098
559,-0.046
560,-0.078
561,0.007
562,-0.049
563,-0.146
564,-0.066
565,-0.105
566,-0.103
567,-0.039
568,-0.117
569,-0.051
570,0.068
571,0.015
572,0.054
573,0.017
574,0.054
575,0.039
576,0.015
577,0.022
578,-0.027
579,0.01
580,0.022
581,-0.024
582,0.012
583,0.005
584,-0.151
585,0.0
586,0.085
587,-0.002
588,0.059
589,0.005
590,0.103
591,0.029
592,0.061
593,0.122
594,-0.029
595,0.078
596,0.083
597,0.037
598,0.073
599,-0.022
600,-0.066
601,0.051
602,-0.068
603,-0.005
604,-0.005
605,-0.002
606,0.061
607,-0.007
608,0.09
609,0.02
610,0.039
611,0.122
612,0.037
613,0.039
614,0.085
615,0.105
616,0.088
617,-0.046
618,-0.061
619,0.037
620,0.024
621,0.002
622,-0.037
623,-0.083
624,-0.012
625,-0.02
626,-0.022
627,-0.02
628,0.059
629,0.1
630,0.037
631,-0.037
632,-0.005
633,0.088
634,0.024
635,-0.012
636,-0.015
637,0.127
638,0.156
639,-0.01
640,-0.068
641,-0.063
642,-0.049
643,0.0
644,-0.093
645,-0.024
646,0.032
647,-0.068
648,-0.09
649,-0.139
650,-0.002
651,0.093
652,-0.015
653,-0.061
654,0.061
655,-0.049
656,-0.037
657,0.034
658,-0.156
659,0.027
660,0.024
661,-0.061
662,-0.076
663,-0.093
664,-0.056
665,-0.066
666,-0.061
667,-0.1
668,0.015
669,0.056
670,0.034
671,0.076
672,0.159
673,0.076
674,0.042
675,-0.02
676,0.09
677,0.078
678,-0.078
679,-0.024
680,0.071
681,-0.034
682,-0.066
683,-0.027
684,-0.142
685,-0.125
686,-0.056
687,0.068
688,0.005
689,-0.068
690,0.02
691,0.046
692,0.061
693,-0.071
694,0.007
695,0.09
696,0.037
697,0.071
698,0.049
699,0.034
700,0.039
701,0.032
702,0.015
703,0.022
704,0.09
705,0.054
706,0.032
707,0.042
708,0.051
709,0.073
710,0.012
711,-0.09
712,-0.002
713,0.01
714,0.068
715,-0.071
716,0.103
717,0.039
718,-0.022
719,-0.042
720,-0.178
721,-0.022
722,-0.012
723,-0.024
724,-0.022
725,-0.046
726,-0.076
727,-0.056
728,-0.034
729,0.0
730,0.022
731,-0.024
732,-0.044
733,0.02
734,0.056
735,-0.01
736,-0.049
737,-0.146
738,-0.059
739,-0.105
740,-0.046
741,-0.034
742,-0.078
743,0.015
744,-0.032
745,-0.059
746,-0.034
747,0.049
748,0.054
749,0.046
750,0.083
751,0.103
752,0.112
753,0.005
754,0.022
755,0.061
756,0.059
757,-0.049
758,-0.144
759,-0.037
760,-0.073
761,-0.105
762,-0.049
763,-0.022
764,-0.095
765,-0.042
766,0.039
767,0.012
768,-0.024
769,-0.012
770,0.088
771,0.037
772,-0.044
773,0.134
774,0.12
775,0.01
776,0.093
777,0.051
778,0.054
779,0.039
780,-0.042
781,0.02
782,0.007
783,0.093
784,0.068
785,0.005
786,0.01
787,0.02
788,0.017
789,0.063
790,0.1
791,0.017
792,0.073
793,0.022
794,0.051
795,-0.015
796,0.178
797,0.054
798,0.032
799,0.049
800,-0.022
801,-0.005
802,-0.037
803,-0.049
804,-0.002
805,0.054
806,-0.024
807,-0.183
808,-0.005
809,0.046
810,-0.066
811,-0.09
812,0.034
813,-0.034
814,-0.066
815,0.02
816,0.088
817,0.027
818,0.037
819,-0.029
820,-0.005
821,-0.078
822,0.01
823,0.007
824,0.034
825,0.024
826,-0.078
827,-0.032
828,-0.125
829,0.01
830,0.063
831,-0.083
832,-0.039
833,-0.083
834,-0.149
835,-0.063
836,-0.002
837,-0.073
838,-0.107
839,-0.032
840,-0.085
841,-0.107
842,-0.073
843,-0.029
844,-0.02
845,-0.085
846,-0.183
847,-0.027
848,0.007
849,-0.1
850,0.034
851,-0.017
852,-0.081
853,-0.122
854,-0.105
855,0.083
856,0.027
857,0.015
858,0.054
859,0.088
860,0.015
861,-0.039
862,-0.054
863,0.103
864,0.076
865,-0.002
866,0.046
867,-0.11
868,0.056
869,0.085
870,-0.024
871,-0.056
872,0.029
873,0.022
874,0.142
875,-0.042
876,0.063
877,0.005
878,0.042
879,0.039
880,0.015
881,0.022
882,0.083
883,-0.029
884,-0.137
885,0.01
886,-0.015
887,0.037
888,0.059
889,-0.051
890,0.015
891,-0.022
892,-0.017
893,0.107
894,0.02
895,-0.005
896,-0.078
897,0.1
898,0.078
899,-0.034
900,-0.066
901,-0.005
902,0.081
903,0.085
904,-0.142
905,-0.071
906,-0.024
907,0.078
908,0.039
909,-0.015
910,-0.11
911,-0.024
912,0.059
913,0.037
914,-0.027
915,-0.066
916,0.073
917,0.027
918,-0.015
919,-0.081
920,-0.024
921,0.046
922,0.078
923,-0.027
924,-0.042
925,-0.051
926,-0.02
927,-0.061
928,-0.098
929,0.027
930,0.054
931,0.015
932,-0.012
933,-0.049
934,0.017
935,0.024
936,0.164
937,0.1
938,-0.015
939,0.027
940,0.039
941,0.005
942,0.049
943,-0.017
944,0.042
945,0.046
946,-0.029
947,-0.061
948,-0.11
949,0.017
950,0.002
951,-0.081
952,0.105
953,0.027
954,-0.012
955,0.005
956,-0.012
957,0.161
958,0.039
959,0.029
960,0.042
961,-0.042
962,-0.039
963,0.024
964,-0.073
965,-0.017
966,-0.005
967,-0.007
968,-0.044
969,-0.002
970,0.0
971,-0.1
972,-0.005
973,-0.005
974,-0.073
975,0.115
976,0.071
977,-0.002
978,0.015
979,0.032
980,0.093
981,0.015
982,-0.017
983,0.066
984,0.098
985,-0.007
986,-0.044
987,-0.044
988,0.051
989,-0.056
990,-0.117
991,-0.068
992,0.051
993,0.068
994,0.037
995,0.022
996,0.037
997,-0.037
998,-0.037
999,0.115
1000,0.083
1001,-0.029
1002,-0.068
1003,0.024
1004,0.012
1005,-0.09
1006,-0.039
1007,-0.024
1008,-0.029
1009,-0.042
1010,-0.137
1011,-0.139
1012,-0.029
1013,-0.015
1014,0.059
1015,-0.012
1016,0.0
1017,0.11
1018,0.024
1019,-0.015
1020,0.015
1021,0.007
1022,-0.007
1023,-0.039
1024,-0.029
1025,-0.037
1026,-0.117
1027,0.032
1028,0.034
1029,-0.012
1030,-0.054
1031,0.042
1032,0.024
1033,0.029
1034,-0.076
1035,0.063
1036,0.149
1037,0.061
1038,-0.029
1039,-0.01
1040,0.0
1041,0.068
1042,0.083
1043,-0.078
1044,-0.024
1045,-0.01
1046,0.093
1047,-0.015
1048,-0.051
1049,0.029
1050,0.154
1051,0.161
1052,-0.015
1053,-0.007
1054,0.073
1055,0.085
1056,0.134
1057,0.11
1058,0.01
1059,0.093
1060,0.081
1061,-0.017
1062,0.093
1063,-0.066
1064,-0.081
1065,-0.044
1066,-0.017
1067,-0.066
1068,-0.088
1069,-0.066
1070,-0.09
1071,-0.034
1072,-0.083
1073,-0.024
1074,0.037
1075,0.105
1076,0.063
1077,0.02
1078,-0.005
1079,0.042
1080,0.1
1081,0.059
1082,-0.029
1083,-0.01
1084,-0.068
1085,-0.037
1086,0.002
1087,-0.066
1088,-0.132
1089,-0.042
1090,0.022
1091,0.051
1092,-0.083
1093,-0.071
1094,-0.095
1095,-0.01
1096,-0.083
1097,-0.085
1098,0.015
1099,0.115
1100,0.103
1101,0.095
1102,0.103
1103,0.068
1104,0.044
1105,0.037
1106,0.11
1107,-0.071
1108,0.032
1109,-0.12
1110,-0.117
1111,-0.017
1112,-0.059
1113,-0.107
1114,-0.078
1115,-0.015
1116,-0.095
1117,0.037
1118,-0.037
1119,0.005
1120,-0.066
1121,-0.037
1122,-0.012
1123,-0.088
1124,0.027
1125,0.093
1126,0.037
1127,-0.037
1128,0.059
1129,0.073
1130,0.039
1131,0.015
1132,0.022
1133,0.032
1134,0.085
1135,0.032
1136,-0.017
1137,0.029
1138,0.01
1139,0.027
1140,0.083
1141,0.037
1142,0.046
1143,0.059
1144,0.083
1145,-0.061
1146,0.022
1147,0.071
1148,-0.034
1149,0.103
1150,0.044
1151,0.0
1152,0.015
1153,-0.044
1154,-0.022
1155,0.139
1156,-0.01
1157,0.017
1158,0.19
1159,0.1
1160,0.085
1161,0.01
1162,-0.029
1163,-0.039
1164,0.066
1165,0.024
1166,0.029
1167,0.054
1168,-0.059
1169,0.032
1170,-0.024
1171,-0.005
1172,-0.012
1173,-0.017
1174,0.066
1175,-0.002
1176,-0.088
1177,0.2
1178,-0.061
1179,-0.144
1180,-0.054
1181,0.068
1182,0.034
1183,-0.027
1184,-0.12
1185,-0.063
1186,-0.078
1187,0.042
1188,0.017
1189,-0.022
1190,-0.083
1191,-0.103
1192,-0.171
1193,-0.149
1194,-0.088
1195,-0.068
1196,-0.215
1197,0.024
1198,0.112
1199,0.071
1200,0.11
1201,0.039
1202,0.017
1203,0.005
1204,0.042
1205,-0.049
1206,-0.161
1207,-0.007
1208,0.012
1209,-0.044
1210,-0.181
1211,-0.164
1212,-0.007
1213,0.027
1214,-0.051
1215,-0.083
1216,0.0
1217,-0.02
1218,-0.09
1219,-0.078
1220,0.01
1221,0.161
1222,-0.007
1223,-0.112
1224,0.02
1225,0.103
1226,0.122
1227,-0.007
1228,0.012
1229,0.081
1230,0.093
1231,0.107
1232,-0.056
1233,-0.09
1234,0.093
1235,-0.007
1236,-0.056
1237,-0.007
1238,-0.012
1239,-0.005
1240,-0.112
1241,-0.061
1242,0.122
1243,0.024
1244,-0.046
1245,-0.024
1246,-0.168
1247,0.09
1248,0.11
1249,0.007
1250,-0.015
1251,-0.081
1252,-0.078
1253,-0.01
1254,-0.002
1255,0.112
1256,-0.027
1257,-0.112
1258,0.002
1259,-0.027
1260,0.063
1261,-0.078
1262,0.051
1263,0.017
1264,-0.037
1265,-0.007
1266,-0.073
1267,-0.032
1268,-0.046
1269,-0.024
1270,-0.068
1271,-0.088
1272,-0.071
1273,0.073
1274,0.044
1275,-0.132
1276,-0.002
1277,0.098
1278,0.024
1279,0.027
1280,-0.063
1281,-0.059
1282,0.017
1283,-0.115
1284,-0.088
1285,-0.125
1286,-0.037
1287,-0.063
1288,-0.039
1289,-0.037
1290,-0.146
1291,-0.071
1292,-0.127
1293,-0.09
1294,-0.024
1295,0.029
1296,0.005
1297,-0.037
1298,0.061
1299,-0.037
1300,0.022
1301,0.015
1302,0.066
1303,0.046
1304,0.054
1305,-0.09
1306,-0.061
1307,-0.083
1308,0.01
1309,0.002
1310,-0.139
1311,-0.022
1312,-0.085
1313,-0.085
1314,-0.056
1315,0.1
1316,0.01
1317,-0.083
1318,-0.051
1319,-0.005
1320,-0.042
1321,0.061
1322,0.173
1323,0.027
1324,-0.029
1325,0.051
1326,0.017
1327,-0.029
1328,-0.002
1329,-0.071
1330,-0.085
1331,-0.034
1332,-0.037
1333,0.022
1334,-0.142
1335,-0.137
1336,-0.022
1337,-0.034
1338,-0.095
1339,-0.063
1340,0.029
1341,-0.044
1342,-0.01
1343,0.081
1344,0.132
1345,-0.054
1346,-0.02
1347,0.029
1348,-0.051
1349,-0.156
1350,-0.161
1351,-0.007
1352,-0.068
1353,0.105
1354,-0.059
1355,-0.129
1356,0.01
1357,-0.056
1358,-0.098
1359,-0.132
1360,-0.063
1361,0.09
1362,0.122
1363,0.027
1364,-0.027
1365,0.054
1366,-0.007
1367,0.068
1368,0.103
1369,-0.083
1370,-0.007
1371,0.078
1372,-0.078
1373,-0.083
1374,-0.046
1375,-0.007
1376,-0.012
1377,-0.078
1378,-0.066
1379,-0.042
1380,-0.039
1381,0.056
1382,0.051
1383,-0.059
1384,-0.098
1385,0.068
1386,0.066
1387,-0.056
1388,0.01
1389,0.083
1390,0.11
1391,-0.103
1392,-0.044
1393,0.054
1394,-0.061
1395,-0.071
1396,-0.049
1397,-0.11
1398,-0.103
1399,0.061
1400,-0.068
1401,0.007
1402,0.02
1403,0.032
1404,0.002
1405,0.071
1406,0.02
1407,0.112
1408,-0.02
1409,-0.054
1410,-0.044
1411,-0.105
1412,-0.015
1413,0.049
1414,0.0
1415,-0.142
1416,-0.134
1417,0.02
1418,-0.02
1419,-0.027
1420,-0.015
1421,-0.005
1422,0.005
1423,-0.071
1424,-0.046
1425,0.032
1426,-0.049
1427,-0.11
1428,-0.039
1429,-0.066
1430,-0.049
1431,-0.029
1432,-0.017
1433,0.042
1434,-0.024
1435,-0.095
1436,-0.046
1437,-0.022
1438,0.059
1439,0.081
1440,-0.024
1441,0.034
1442,0.039
1443,0.076
1444,0.176
1445,0.054
1446,-0.042
1447,0.039
1448,0.027
1449,0.066
1450,-0.017
1451,0.063
1452,0.139
1453,0.088
1454,0.09
1455,0.032
1456,0.005
1457,0.156
1458,0.083
1459,0.049
1460,0.002
1461,0.103
1462,0.132
1463,0.002
1464,-0.022
1465,0.032
1466,0.12
1467,0.02
1468,0.022
1469,-0.017
1470,0.039
1471,0.027
1472,0.02
1473,-0.061
1474,-0.032
1475,0.142
1476,0.078
1477,0.0
1478,0.02
1479,0.012
1480,0.046
1481,0.183
1482,0.088
1483,0.132
1484,0.166
1485,0.093
1486,0.02
1487,-0.073
1488,0.127
1489,0.071
1490,-0.044
1491,0.056
1492,0.112
1493,0.022
1494,-0.11
1495,0.112
1496,0.024
1497,-0.071
1498,0.068
1499,0.022
1500,-0.059
1501,0.034
1502,0.063
1503,0.012
1504,-0.085
1505,0.032
1506,-0.027
1507,-0.032
1508,-0.029
1509,-0.032
1510,-0.09
1511,-0.095
1512,-0.032
1513,-0.085
1514,-0.056
1515,-0.032
1516,-0.056
1517,-0.083
1518,-0.085
1519,0.005
1520,0.078
1521,0.007
1522,0.005
1523,0.042
1524,0.017
1525,0.051
1526,0.01
1527,0.081
1528,0.029
1529,0.044
1530,0.046
1531,0.037
1532,-0.034
1533,0.027
1534,-0.017
1535,-0.088
1536,-0.02
1537,0.029
1538,0.012
1539,0.02
1540,-0.054
1541,-0.022
1542,0.166
1543,0.083
1544,0.12
1545,0.095
1546,0.1
1547,0.095
1548,0.0
1549,0.029
1550,0.076
1551,-0.024
1552,-0.051
1553,0.024
1554,0.002
1555,-0.034
1556,0.1
1557,-0.02
1558,-0.032
1559,0.085
1560,0.12
1561,0.073
1562,0.007
1563,0.117
1564,0.181
1565,0.083
1566,0.125
1567,0.134
1568,0.142
1569,0.183
1570,0.12
1571,0.093
1572,0.042
1573,0.1
1574,0.11
1575,0.081
1576,0.1
1577,0.027
1578,0.056
1579,0.071
1580,-0.002
1581,-0.024
1582,0.156
1583,0.103
1584,0.007
1585,0.054
1586,0.051
1587,-0.061
1588,-0.059
1589,-0.056
1590,0.015
1591,-0.078
1592,-0.022
1593,0.02
1594,-0.024
1595,-0.054
1596,-0.046
1597,-0.005
1598,0.054
1599,0.037
1600,0.095
1601,0.027
1602,0.022
1603,0.083
1604,0.103
1605,0.059
1606,0.032
1607,-0.02
1608,0.01
1609,-0.029
1610,-0.081
1611,-0.073
1612,-0.059
1613,-0.142
1614,-0.125
1615,-0.11
1616,-0.042
1617,-0.02
1618,-0.049
1619,-0.032
1620,-0.068
1621,-0.11
1622,-0.078
1623,0.093
1624,0.032
1625,0.046
1626,0.042
1627,-0.129
1628,0.068
1629,0.039
1630,-0.029
1631,-0.039
1632,-0.027
1633,0.061
1634,-0.088
1635,-0.134
1636,0.034
1637,0.088
1638,-0.002
1639,-0.037
1640,0.068
1641,-0.01
1642,0.027
1643,0.1
1644,-0.024
1645,0.02
1646,0.09
1647,0.095
1648,0.015
1649,-0.068
1650,-0.005
1651,0.022
1652,-0.042
1653,-0.054
1654,0.11
1655,-0.081
1656,-0.132
1657,-0.046
1658,-0.132
1659,-0.027
1660,-0.054
1661,0.002
1662,-0.059
1663,-0.056
1664,0.002
1665,-0.063
1666,0.063
1667,-0.046
1668,0.005
1669,-0.027
1670,0.005
1671,-0.007
1672,-0.078
1673,-0.085
1674,0.015
1675,-0.11
1676,-0.1
1677,0.059
1678,-0.059
1679,-0.017
1680,0.022
1681,-0.103
1682,-0.037
1683,0.049
1684,-0.005
1685,0.076
1686,0.068
1687,0.017
1688,-0.007
1689,-0.027
1690,-0.081
1691,-0.022
1692,0.02
1693,-0.044
1694,-0.059
1695,0.005
1696,-0.042
1697,-0.103
1698,0.017
1699,0.09
1700,0.0
1701,-0.046
1702,0.032
1703,0.061
1704,-0.063
1705,-0.1
1706,0.029
1707,0.024
1708,0.01
1709,-0.005
1710,-0.098
1711,-0.076
1712,-0.071
1713,-0.107
1714,-0.171
1715,-0.095
1716,0.032
1717,-0.032
1718,-0.01
1719,-0.049
1720,-0.027
1721,0.049
1722,0.024
1723,0.039
1724,0.032
1725,0.078
1726,0.125
1727,-0.005
1728,0.029
1729,-0.083
1730,0.015
1731,-0.059
1732,0.002
1733,-0.01
1734,-0.037
1735,-0.037
1736,-0.01
1737,0.022
1738,-0.044
1739,-0.088
1740,0.027
1741,0.01
1742,0.066
1743,0.005
1744,0.046
1745,0.117
1746,0.09
1747,0.027
1748,0.034
1749,0.029
1750,0.049
1751,-0.027
1752,0.105
1753,0.037
1754,-0.049
1755,0.0
1756,-0.09
1757,-0.078
1758,0.029
1759,-0.095
1760,-0.076
1761,-0.017
1762,-0.032
1763,-0.017
1764,-0.024
1765,0.007
1766,0.161
1767,-0.002
1768,-0.078
1769,-0.032
1770,-0.078
1771,0.032
1772,0.049
1773,-0.042
1774,-0.081
1775,-0.081
1776,-0.029
1777,-0.071
1778,-0.142
1779,-0.161
1780,-0.125
1781,0.022
1782,-0.081
1783,-0.103
1784,-0.117
1785,-0.027
1786,0.049
1787,-0.005
1788,0.02
1789,0.105
1790,0.051
1791,-0.132
1792,0.007
1793,0.044
1794,0.02
1795,-0.002
1796,0.044
1797,0.022
1798,-0.134
1799,-0.027
1800,0.076
1801,0.012
1802,-0.042
1803,-0.085
1804,0.095
1805,0.098
1806,-0.02
1807,-0.085
1808,0.01
1809,0.044
1810,0.005
1811,0.078
1812,-0.029
1813,-0.081
1814,-0.015
1815,-0.029
1816,-0.149
1817,-0.02
1818,0.017
1819,-0.095
1820,-0.056
1821,0.01
1822,-0.073
1823,0.098
1824,0.081
1825,0.046
1826,-0.027
1827,0.017
1828,0.127
1829,0.015
1830,0.049
1831,0.044
1832,0.105
1833,0.015
1834,-0.115
1835,0.027
1836,0.024
1837,-0.015
1838,-0.039
1839,-0.012
1840,-0.083
1841,-0.188
1842,0.0
1843,0.115
1844,-0.054
1845,-0.083
1846,0.044
1847,0.076
1848,-0.071
1849,-0.002
1850,0.044
1851,0.098
1852,-0.037
1853,-0.042
1854,-0.029
1855,-0.059
1856,0.029
1857,-0.076
1858,-0.012
1859,-0.012
1860,-0.012
1861,0.017
1862,-0.049
1863,-0.042
1864,-0.037
1865,-0.029
1866,-0.01
1867,-0.081
1868,-0.012
1869,-0.007
1870,-0.017
1871,0.056
1872,-0.037
1873,0.01
1874,0.073
1875,0.029
1876,-0.132
1877,0.049
1878,0.0
1879,-0.076
1880,0.034
1881,-0.088
1882,0.103
1883,0.005
1884,-0.173
1885,0.042
1886,0.044
1887,0.1
1888,0.037
1889,-0.059
1890,0.032
1891,0.032
1892,0.049
1893,-0.042
1894,-0.059
1895,0.037
1896,0.027
1897,0.042
1898,-0.005
1899,0.022
1900,0.032
1901,0.078
1902,0.005
1903,0.015
1904,-0.042
1905,-0.01
1906,0.039
1907,-0.042
1908,-0.061
1909,0.095
1910,0.049
1911,0.044
1912,-0.049
1913,0.093
1914,0.073
1915,0.037
1916,-0.093
1917,-0.063
1918,0.103
1919,0.076
1920,0.139
1921,0.054
1922,-0.107
1923,0.085
1924,0.1
1925,0.088
1926,0.107
1927,-0.085
1928,0.051
1929,0.061
1930,0.093
1931,0.054
1932,-0.066
1933,-0.002
1934,0.01
1935,0.044
1936,-0.093
1937,0.027
1938,0.127
1939,-0.034
1940,-0.088
1941,-0.039
1942,-0.002
1943,0.095
1944,-0.093
1945,0.005
1946,-0.032
1947,-0.042
1948,-0.015
1949,-0.017
1950,0.056
1951,-0.066
1952,0.042
1953,-0.029
1954,-0.083
1955,-0.083
1956,-0.159
1957,-0.044
1958,-0.034
1959,-0.007
1960,0.007
1961,-0.103
1962,0.061
1963,0.046
1964,-0.061
1965,-0.076
1966,-0.039
1967,0.176
1968,0.037
1969,-0.022
1970,0.076
1971,0.076
1972,0.039
1973,-0.061
1974,-0.029
1975,0.005
1976,0.0
1977,0.02
1978,-0.081
1979,-0.071
1980,0.007
1981,0.049
1982,0.017
1983,-0.037
1984,-0.005
1985,0.076
1986,0.068
1987,0.017
1988,0.059
1989,0.083
1990,-0.066
1991,0.005
1992,0.002
1993,-0.056
1994,-0.061
1995,-0.022
1996,0.0
1997,0.02
