,-0.007
0,-0.022
1,0.027
2,-0.059
3,0.012
4,0.005
5,0.002
6,-0.032
7,-0.017
8,0.034
9,0.042
10,0.02
11,0.032
12,0.051
13,-0.095
14,-0.049
15,-0.01
16,-0.066
17,-0.107
18,-0.029
19,0.039
20,-0.056
21,-0.066
22,0.032
23,-0.01
24,-0.073
25,-0.098
26,0.017
27,0.056
28,0.005
29,-0.042
30,-0.134
31,0.032
32,0.061
33,0.015
34,0.083
35,-0.034
36,0.007
37,0.002
38,0.142
39,0.015
40,-0.029
41,0.046
42,0.112
43,0.073
44,0.054
45,-0.024
46,0.054
47,0.078
48,-0.054
49,-0.039
50,-0.005
51,0.056
52,0.11
53,-0.112
54,0.125
55,0.0
56,0.012
57,0.071
58,-0.051
59,-0.037
60,-0.034
61,-0.022
62,-0.088
63,-0.059
64,0.032
65,0.083
66,-0.037
67,-0.005
68,-0.076
69,-0.061
70,0.015
71,-0.076
72,-0.061
73,-0.056
74,-0.063
75,0.042
76,-0.032
77,-0.027
78,0.044
79,-0.002
80,-0.054
81,0.093
82,0.015
83,0.002
84,0.049
85,-0.007
86,0.054
87,-0.061
88,-0.078
89,0.017
90,-0.125
91,-0.083
92,-0.059
93,-0.042
94,0.078
95,-0.09
96,-0.12
97,-0.076
98,-0.022
99,-0.01
100,-0.024
101,-0.171
102,-0.137
103,0.073
104,-0.027
105,-0.022
106,-0.022
107,-0.024
108,-0.017
109,-0.054
110,-0.088
111,-0.083
112,-0.066
113,-0.081
114,-0.039
115,0.01
116,-0.037
117,0.01
118,0.056
119,-0.085
120,-0.081
121,0.005
122,0.015
123,0.063
124,0.051
125,0.002
126,-0.059
127,0.076
128,0.059
129,-0.073
130,-0.029
131,-0.046
132,-0.032
133,-0.012
134,-0.022
135,-0.042
136,-0.002
137,0.022
138,-0.022
139,-0.007
140,-0.015
141,-0.039
142,-0.049
143,0.103
144,0.056
145,-0.044
146,0.054
147,0.034
148,0.02
149,0.017
150,0.027
151,0.046
152,-0.022
153,-0.049
154,0.09
155,0.034
156,-0.051
157,0.029
158,0.037
159,-0.049
160,0.012
161,0.061
162,-0.049
163,0.059
164,0.044
165,-0.044
166,0.002
167,-0.007
168,0.093
169,0.007
170,-0.007
171,-0.01
172,-0.046
173,-0.063
174,-0.005
175,-0.159
176,-0.059
177,0.093
178,-0.051
179,0.02
180,0.071
181,-0.095
182,0.01
183,-0.105
184,-0.071
185,0.093
186,-0.037
187,-0.046
188,-0.088
189,-0.037
190,0.034
191,-0.066
192,-0.059
193,-0.076
194,-0.085
195,-0.039
196,-0.151
197,-0.071
198,-0.044
199,-0.139
200,0.12
201,0.129
202,0.005
203,0.024
204,-0.007
205,0.085
206,-0.01
207,-0.068
208,0.029
209,0.073
210,-0.027
211,-0.061
212,-0.066
213,-0.039
214,0.046
215,0.039
216,-0.068
217,-0.085
218,-0.029
219,-0.015
220,-0.027
221,0.01
222,0.076
223,0.066
224,0.046
225,0.037
226,0.054
227,0.093
228,0.034
229,0.012
230,0.061
231,0.027
232,-0.081
233,0.039
234,-0.002
235,-0.059
236,0.09
237,0.007
238,-0.051
239,0.071
240,0.056
241,0.049
242,0.044
243,0.002
244,0.073
245,0.022
246,-0.034
247,-0.059
248,-0.044
249,0.076
250,0.005
251,0.002
252,0.068
253,0.071
254,-0.046
255,-0.09
256,-0.046
257,-0.02
258,0.012
259,0.022
260,-0.029
261,-0.061
262,-0.012
263,-0.002
264,0.024
265,0.015
266,-0.046
267,0.027
268,0.032
269,-0.032
270,-0.022
271,-0.046
272,-0.093
273,-0.093
274,-0.037
275,-0.012
276,-0.083
277,-0.066
278,0.09
279,-0.002
280,-0.024
281,-0.012
282,-0.022
283,-0.02
284,-0.017
285,-0.049
286,0.002
287,0.007
288,0.037
289,-0.012
290,-0.017
291,-0.098
292,-0.039
293,-0.059
294,-0.134
295,0.012
296,0.044
297,0.007
298,0.02
299,0.063
300,0.142
301,0.049
302,-0.046
303,0.063
304,0.164
305,0.127
306,-0.032
307,0.066
308,0.068
309,-0.007
310,-0.01
311,0.054
312,0.093
313,0.054
314,-0.125
315,-0.115
316,-0.02
317,0.024
318,0.007
319,-0.054
320,0.1
321,0.149
322,0.159
323,0.11
324,0.054
325,0.017
326,0.024
327,0.078
328,0.054
329,-0.027
330,0.042
331,0.0
332,-0.054
333,-0.054
334,-0.059
335,0.017
336,-0.076
337,-0.11
338,0.042
339,0.049
340,-0.034
341,0.125
342,-0.027
343,-0.054
344,-0.073
345,0.059
346,0.046
347,0.056
348,-0.012
349,0.112
350,-0.017
351,-0.039
352,-0.007
353,-0.012
354,0.054
355,-0.002
356,0.02
357,-0.007
358,-0.085
359,-0.022
360,-0.029
361,-0.093
362,-0.144
363,-0.164
364,-0.042
365,0.107
366,0.015
367,-0.049
368,-0.024
369,-0.054
370,-0.151
371,-0.071
372,0.027
373,-0.095
374,-0.122
375,-0.002
376,-0.012
377,-0.032
378,-0.029
379,0.012
380,0.032
381,0.042
382,0.046
383,0.103
384,0.034
385,0.029
386,0.081
387,0.01
388,0.012
389,0.1
390,0.017
391,0.01
392,-0.012
393,-0.027
394,-0.042
395,0.02
396,-0.029
397,-0.195
