,0.093
0,0.024
1,0.024
2,0.042
3,0.044
4,-0.007
5,-0.098
6,-0.059
7,-0.078
8,-0.039
9,-0.015
10,-0.061
11,0.01
12,-0.056
13,0.002
14,0.032
15,0.01
16,-0.071
17,-0.073
18,0.105
19,0.056
20,-0.007
21,0.022
22,0.046
23,0.1
24,0.015
25,-0.039
26,-0.002
27,-0.095
28,-0.029
29,-0.037
30,-0.09
31,-0.039
32,-0.005
33,0.022
34,-0.051
35,0.039
36,0.054
37,-0.017
38,0.029
39,0.073
40,0.037
41,0.029
42,0.063
43,0.12
44,0.032
45,-0.066
46,-0.01
47,0.059
48,-0.073
49,-0.046
50,-0.042
51,-0.007
52,0.051
53,-0.054
54,-0.034
55,-0.037
56,0.012
57,0.12
58,0.088
59,0.063
60,0.078
61,0.034
62,-0.01
63,0.093
64,0.107
65,0.076
66,-0.024
67,0.076
68,-0.002
69,0.002
70,0.007
71,-0.129
72,0.039
73,-0.11
74,-0.081
75,0.159
76,0.056
77,-0.049
78,0.142
79,0.066
80,0.181
81,0.034
82,0.056
83,-0.042
84,-0.11
85,0.046
86,0.017
87,-0.095
88,-0.117
89,-0.034
90,0.037
91,0.044
92,-0.078
93,-0.195
94,0.0
95,0.081
96,0.017
97,-0.017
98,-0.015
99,0.078
100,-0.02
101,-0.01
102,-0.034
103,0.007
104,0.039
105,0.083
106,0.095
107,-0.032
108,-0.149
109,0.103
110,-0.063
111,-0.073
112,-0.059
113,0.027
114,-0.012
115,-0.017
116,-0.1
117,-0.037
118,0.081
119,-0.095
120,-0.022
121,0.105
122,0.02
123,-0.034
124,0.054
125,0.037
126,-0.115
127,-0.076
128,-0.005
129,0.129
130,-0.022
131,0.034
132,-0.042
133,-0.076
134,0.015
135,-0.059
136,0.066
137,0.002
138,-0.022
139,0.1
140,0.144
141,-0.09
142,-0.039
143,-0.029
144,-0.017
145,-0.051
146,0.029
147,0.076
148,-0.054
149,-0.212
150,-0.083
151,-0.012
152,-0.171
153,-0.024
154,-0.029
155,-0.071
156,0.017
157,0.027
158,-0.054
159,-0.12
