,0.122
0,0.059
1,0.039
2,-0.022
3,-0.012
4,0.081
5,0.022
6,0.034
7,-0.061
8,-0.066
9,0.034
10,0.01
11,-0.103
12,-0.049
13,-0.044
14,0.044
15,-0.063
16,-0.081
17,0.027
18,0.015
19,-0.056
20,0.015
21,0.073
22,-0.078
23,-0.076
24,-0.051
25,-0.015
26,-0.012
27,0.005
28,-0.034
29,-0.061
30,-0.081
31,0.017
32,-0.032
33,-0.046
34,-0.024
35,-0.007
36,-0.01
37,-0.076
38,-0.046
39,-0.012
40,0.007
41,-0.093
42,-0.034
43,-0.029
44,-0.049
45,-0.032
46,-0.1
47,-0.029
48,-0.071
49,-0.083
50,-0.042
51,-0.117
52,-0.012
53,0.0
54,-0.044
55,0.01
56,0.076
57,0.029
58,-0.051
59,0.049
60,0.076
61,-0.037
62,0.027
63,0.034
64,-0.032
65,-0.017
66,0.005
67,-0.029
68,0.002
69,0.076
70,0.032
71,0.022
72,-0.034
73,0.032
74,0.093
75,0.083
76,0.061
77,0.037
78,0.071
79,-0.027
80,0.029
81,0.059
82,0.044
83,-0.024
84,-0.037
85,0.022
86,-0.022
87,-0.015
88,-0.068
89,0.078
90,-0.056
91,-0.132
92,-0.01
93,-0.1
94,-0.159
95,0.012
96,-0.032
97,-0.066
98,-0.002
99,0.002
100,0.083
101,-0.017
102,-0.044
103,-0.032
104,-0.051
105,-0.063
106,-0.005
107,0.022
108,-0.107
109,-0.061
110,-0.056
111,-0.085
112,0.037
113,-0.012
114,-0.034
115,-0.01
116,0.0
117,0.054
118,-0.005
119,0.005
120,0.022
121,0.037
122,-0.002
123,0.051
124,-0.02
125,0.0
126,0.051
127,-0.09
128,-0.076
129,-0.059
130,-0.115
131,-0.007
132,-0.034
133,-0.059
134,-0.085
135,-0.071
136,-0.054
137,-0.005
138,0.01
139,-0.007
140,0.005
141,0.027
142,0.1
143,-0.017
144,-0.073
145,0.061
146,0.054
147,-0.015
148,-0.037
149,-0.042
150,-0.117
151,0.046
152,-0.007
153,-0.081
154,0.0
155,-0.083
156,0.01
157,0.039
158,0.002
159,0.027
160,0.129
161,0.032
162,0.002
163,0.12
164,0.088
165,0.017
166,-0.042
167,-0.042
168,-0.061
169,0.037
170,-0.002
171,-0.024
172,0.007
173,-0.012
174,0.085
175,0.042
176,-0.051
177,0.002
178,-0.037
179,-0.056
180,0.037
181,0.037
182,0.061
183,-0.01
184,0.027
185,0.061
186,0.083
187,0.066
188,0.032
189,0.039
190,0.029
191,0.024
192,0.015
193,-0.034
194,-0.063
195,-0.056
196,-0.034
197,-0.042
198,0.164
199,0.024
200,-0.037
201,0.046
202,0.005
203,0.005
204,-0.046
205,0.015
206,0.034
207,0.071
208,-0.027
209,-0.09
210,-0.068
211,-0.137
212,-0.066
213,0.015
214,-0.068
215,-0.046
216,-0.007
217,-0.068
218,0.059
219,-0.027
220,0.049
221,0.029
222,0.015
223,-0.012
224,-0.024
225,0.095
226,0.098
227,0.022
228,0.01
229,0.054
230,-0.007
231,-0.032
232,-0.029
233,0.039
234,0.054
235,0.2
236,0.073
237,0.007
238,0.056
239,0.127
240,0.044
241,-0.017
242,0.005
243,-0.007
244,0.115
245,0.027
246,0.005
247,0.02
248,-0.002
249,0.098
250,-0.042
251,0.042
252,-0.039
253,-0.044
254,0.054
255,0.115
256,0.051
257,-0.051
258,0.093
259,0.037
260,0.076
261,0.078
262,0.117
263,0.02
264,0.015
265,0.154
266,0.066
267,0.081
268,0.051
269,0.022
270,-0.02
271,-0.083
272,-0.007
273,-0.017
274,-0.134
275,0.076
276,-0.002
277,0.027
278,0.073
279,-0.093
280,-0.017
281,0.063
282,0.217
283,0.083
284,0.134
285,0.188
286,0.081
287,-0.1
288,-0.076
289,0.012
290,0.032
