,-0.024
0,0.139
1,0.078
2,0.032
3,0.0
4,-0.039
5,0.076
6,0.09
7,-0.024
8,0.134
9,0.159
10,0.125
11,0.085
12,0.093
13,0.063
14,0.039
15,0.085
16,0.081
17,0.01
18,0.034
19,-0.039
20,0.088
21,0.024
22,-0.076
23,0.01
24,-0.02
25,-0.007
26,0.022
27,-0.098
28,-0.054
29,-0.063
30,-0.088
31,-0.017
32,-0.02
33,-0.098
34,-0.024
35,0.01
36,-0.027
37,-0.029
38,-0.056
39,0.012
40,-0.015
41,-0.015
42,-0.027
43,-0.002
44,-0.183
45,-0.083
46,-0.149
47,-0.137
48,0.037
49,0.068
50,-0.007
51,-0.073
52,-0.002
53,-0.007
54,-0.071
55,-0.1
56,-0.037
57,0.039
58,0.017
59,0.161
60,-0.132
61,-0.068
62,-0.012
63,-0.139
64,-0.129
65,0.0
66,0.039
67,0.022
68,-0.039
69,0.024
70,0.012
71,-0.017
72,0.127
73,0.034
74,-0.095
75,0.015
76,0.059
77,-0.012
78,0.029
79,0.066
80,0.105
81,0.073
82,0.059
83,0.015
84,0.076
85,0.117
86,0.171
87,0.095
88,0.022
89,-0.015
90,0.146
91,0.171
92,0.125
93,0.149
94,0.129
95,0.068
96,0.095
97,0.134
98,0.12
99,0.088
100,-0.034
101,0.042
102,0.037
103,-0.046
104,-0.081
105,-0.171
106,-0.095
107,0.032
108,-0.071
109,-0.049
110,-0.039
111,0.1
112,0.085
113,-0.066
114,-0.039
115,0.007
116,0.083
117,0.054
118,0.024
119,-0.093
120,-0.059
121,-0.01
122,-0.027
123,-0.11
124,-0.032
125,-0.002
126,-0.054
127,-0.012
128,-0.105
129,-0.11
130,0.027
131,0.01
132,0.042
133,-0.051
134,-0.046
135,0.049
136,0.066
137,0.063
138,0.029
139,0.037
140,-0.002
141,-0.02
142,-0.061
143,0.068
144,0.017
145,-0.022
146,-0.005
147,-0.134
148,-0.112
149,-0.11
150,-0.042
151,0.027
152,-0.112
153,-0.078
154,0.02
155,0.071
156,-0.051
157,0.017
158,0.085
159,0.076
160,0.015
161,-0.032
162,0.063
163,-0.039
164,-0.066
165,0.198
166,0.015
167,-0.027
168,0.132
169,0.037
170,0.103
171,0.054
172,0.12
173,0.029
174,0.002
175,0.146
176,0.107
177,0.09
178,0.078
179,0.015
180,0.09
181,0.107
182,0.017
183,0.02
184,0.017
185,-0.012
186,-0.015
187,0.0
188,0.063
189,0.051
190,-0.002
191,0.081
192,-0.002
193,-0.039
194,0.071
195,0.103
196,0.083
197,0.059
198,0.007
199,0.039
200,0.012
201,-0.125
202,-0.059
203,0.042
204,0.061
205,0.044
206,-0.09
207,-0.02
208,-0.063
209,-0.134
210,-0.007
211,0.083
212,0.054
213,0.022
214,0.076
215,0.042
216,-0.034
217,0.051
218,0.027
219,0.015
220,-0.049
221,0.044
222,-0.063
223,-0.107
224,-0.083
225,0.012
226,0.024
227,-0.146
228,-0.029
229,-0.054
230,-0.002
231,0.039
232,-0.002
233,-0.073
234,0.0
235,-0.007
236,0.024
237,0.117
238,0.005
239,-0.051
240,-0.044
241,-0.002
242,-0.068
