,0.012
0,0.007
1,0.024
2,-0.032
3,0.017
4,0.129
5,0.051
6,0.151
7,0.044
8,-0.054
9,0.0
10,0.059
11,-0.112
12,-0.071
13,-0.034
14,-0.042
15,-0.085
16,0.024
17,-0.012
18,-0.002
19,-0.078
20,-0.054
21,0.037
22,0.024
23,0.0
24,0.042
25,0.049
26,0.107
27,0.117
28,0.083
29,0.093
30,0.02
31,0.112
32,0.139
33,-0.063
34,-0.112
35,-0.073
36,-0.007
37,-0.061
38,-0.125
39,-0.027
40,0.054
41,-0.044
42,0.071
43,0.039
44,-0.049
45,0.012
46,-0.044
47,-0.054
48,-0.024
49,-0.046
50,-0.005
51,-0.017
52,-0.076
53,-0.083
54,-0.125
55,0.022
56,-0.037
57,-0.049
58,-0.083
59,-0.115
60,-0.034
61,-0.02
62,-0.022
63,0.056
64,-0.002
65,0.137
66,0.112
67,0.071
68,-0.073
69,0.103
70,0.105
71,-0.063
72,-0.061
73,0.105
74,0.081
75,-0.09
76,-0.034
77,-0.134
78,-0.024
79,0.059
80,-0.073
81,-0.029
82,0.071
83,-0.005
84,0.066
85,-0.056
86,0.049
87,0.129
88,0.0
89,0.073
90,0.181
91,0.142
92,0.117
93,-0.056
94,0.051
95,-0.032
96,-0.015
97,-0.007
98,-0.054
99,0.051
100,0.007
101,-0.059
102,0.037
103,0.068
104,0.054
105,-0.042
106,0.034
107,0.103
108,-0.042
109,-0.032
110,0.117
111,0.081
112,0.076
113,-0.061
114,-0.024
115,0.144
116,0.1
117,0.002
118,-0.093
119,-0.156
120,-0.073
121,0.039
122,0.105
123,-0.1
124,-0.127
125,0.095
126,-0.042
127,-0.066
128,0.042
129,0.093
130,0.015
131,-0.076
132,-0.01
133,0.149
134,-0.015
135,-0.095
136,-0.002
137,-0.037
138,0.046
139,0.039
140,-0.11
141,-0.037
142,-0.037
143,0.071
144,-0.034
145,-0.024
146,0.032
147,0.066
148,0.073
149,0.071
150,0.11
151,-0.098
152,-0.049
153,-0.029
154,-0.107
155,0.015
156,-0.005
157,0.066
158,0.02
159,-0.066
160,0.056
161,0.005
162,-0.039
163,0.01
164,0.029
165,-0.027
166,-0.037
167,0.061
168,0.137
169,0.015
170,0.083
171,0.078
172,0.059
173,0.029
174,0.01
175,0.005
176,-0.007
177,-0.054
178,0.015
179,-0.005
180,-0.002
181,0.061
182,0.088
183,0.107
184,-0.103
185,-0.032
186,0.195
187,0.061
188,-0.032
189,0.0
190,0.11
191,0.027
192,-0.007
193,-0.037
194,-0.061
195,-0.088
196,-0.081
197,-0.054
198,-0.066
199,0.054
200,-0.071
201,-0.061
202,0.056
203,-0.005
204,0.078
205,-0.044
206,-0.042
207,0.139
208,0.105
209,0.007
210,0.151
211,0.117
212,0.076
213,-0.012
214,-0.056
215,-0.073
216,-0.01
217,-0.063
218,-0.144
219,-0.049
220,-0.005
221,-0.051
222,-0.042
223,-0.044
224,-0.056
225,-0.007
226,0.063
227,0.081
228,0.02
229,0.027
230,-0.007
231,0.051
232,-0.02
233,0.059
234,-0.1
235,-0.068
236,0.032
237,0.007
238,-0.037
239,-0.049
240,-0.046
241,-0.029
242,0.054
243,-0.01
244,0.085
245,0.061
246,-0.029
247,0.056
248,0.029
249,0.078
250,0.1
251,0.078
252,0.159
253,0.034
254,-0.007
255,0.076
256,0.034
257,-0.017
258,-0.037
259,-0.027
260,-0.01
261,-0.137
262,-0.105
263,0.024
264,-0.015
265,-0.012
266,-0.046
267,-0.029
268,0.09
269,0.002
270,-0.034
271,0.085
272,0.0
273,0.115
274,0.027
275,-0.044
276,0.073
277,0.076
278,0.027
279,-0.022
280,-0.076
281,0.024
282,-0.037
283,0.005
284,0.02
285,0.0
286,-0.027
287,0.012
288,-0.044
289,0.054
290,0.127
291,0.103
292,-0.01
293,0.024
294,0.127
295,0.024
296,-0.105
297,-0.039
298,-0.144
299,-0.117
300,-0.029
301,-0.027
302,-0.068
303,-0.059
304,0.066
305,-0.022
306,-0.046
307,0.024
308,-0.01
309,0.125
310,0.01
311,0.01
312,-0.046
313,0.049
314,-0.002
315,0.01
316,0.095
317,0.024
318,0.059
319,0.059
320,-0.1
321,-0.027
322,0.059
323,0.059
324,-0.066
325,-0.01
326,0.107
327,0.015
328,-0.022
329,0.027
330,0.083
331,0.032
332,0.034
333,0.095
334,0.049
335,0.139
336,0.007
337,-0.022
338,-0.063
339,0.02
340,0.056
341,-0.061
342,-0.066
343,-0.039
344,-0.015
345,-0.044
346,0.002
347,0.007
348,-0.012
349,-0.022
350,-0.017
351,0.012
352,-0.032
353,0.056
354,-0.039
355,-0.037
356,-0.037
357,0.022
358,-0.103
359,-0.129
360,-0.012
361,0.022
362,0.098
363,0.051
364,-0.11
365,-0.093
366,0.056
367,0.151
368,-0.002
369,-0.029
370,0.156
371,0.068
372,-0.081
373,0.02
374,-0.046
375,0.032
376,0.073
377,0.012
378,0.061
379,-0.098
380,-0.022
381,-0.098
382,-0.032
383,-0.051
384,-0.024
385,0.002
386,-0.063
387,-0.063
388,-0.076
389,-0.017
390,-0.005
391,0.0
392,0.02
393,0.125
394,0.066
395,0.039
396,0.032
397,-0.068
398,-0.002
399,0.007
400,0.044
401,-0.002
402,-0.122
403,0.017
404,0.054
405,-0.09
406,-0.044
407,0.022
408,-0.115
409,0.063
410,0.115
411,0.012
412,0.029
413,-0.022
414,-0.039
415,-0.11
416,-0.017
417,0.11
418,0.046
419,-0.105
420,-0.12
421,-0.007
422,0.034
423,-0.164
424,-0.151
425,-0.012
426,0.159
427,-0.168
428,-0.186
429,0.09
430,0.078
431,-0.061
432,0.088
433,0.088
434,0.059
435,-0.063
436,-0.103
437,0.022
438,-0.164
439,-0.093
440,-0.01
441,-0.166
442,-0.088
443,-0.171
444,-0.027
445,-0.066
446,-0.288
447,-0.073
448,0.029
449,-0.042
450,-0.049
451,-0.039
452,0.144
453,0.093
454,-0.037
455,0.105
456,-0.049
457,-0.01
458,0.081
459,0.112
460,-0.083
461,0.01
462,-0.095
463,-0.051
464,-0.107
465,-0.125
466,-0.081
467,-0.076
468,-0.007
469,-0.037
470,-0.073
471,-0.039
472,0.017
473,0.032
474,-0.037
475,-0.022
476,0.005
477,0.015
478,-0.01
479,0.1
480,-0.015
481,0.002
482,0.0
483,-0.002
484,-0.044
485,-0.054
486,-0.024
487,-0.051
488,0.083
489,0.02
490,0.059
491,0.027
492,0.142
493,0.188
494,-0.017
495,0.093
496,0.105
497,0.098
498,0.081
499,-0.017
500,0.029
501,0.01
502,-0.063
503,0.037
504,0.103
505,0.063
506,0.034
507,0.054
508,-0.117
509,-0.112
510,-0.032
511,-0.085
512,-0.02
513,0.034
514,-0.042
515,-0.029
516,0.007
517,0.039
518,0.061
519,0.12
520,0.0
521,-0.037
522,-0.032
523,-0.107
524,-0.015
525,0.02
526,-0.093
527,-0.046
528,0.049
529,0.056
530,0.056
531,-0.01
532,-0.09
533,-0.056
534,0.056
535,-0.022
536,-0.054
537,-0.044
538,0.117
539,-0.056
540,-0.107
541,-0.01
542,-0.071
543,0.093
544,0.027
545,-0.066
546,0.088
547,0.034
548,0.081
549,0.027
550,-0.039
551,0.056
552,-0.042
553,0.054
554,0.051
555,0.056
556,-0.017
557,-0.042
558,-0.029
559,-0.007
560,-0.066
561,-0.059
562,-0.046
563,-0.173
564,-0.029
565,0.029
566,-0.09
567,-0.027
568,0.09
569,-0.105
570,-0.117
571,0.164
572,0.125
573,0.122
574,0.105
575,0.029
576,0.068
577,-0.012
578,0.032
579,0.054
580,0.039
581,0.0
582,-0.071
583,0.017
584,-0.037
585,-0.09
586,-0.083
587,-0.103
588,-0.105
589,-0.059
590,0.039
591,0.051
592,0.037
593,0.005
594,-0.042
595,0.093
596,-0.012
597,-0.034
598,0.056
599,0.1
600,0.061
601,-0.02
602,-0.051
603,-0.049
604,-0.032
605,0.007
606,0.032
607,0.046
608,-0.103
609,-0.046
610,0.044
611,-0.049
612,-0.01
613,0.012
614,-0.081
615,-0.012
616,-0.022
617,0.039
618,-0.059
619,-0.142
620,-0.002
621,-0.022
622,-0.1
623,-0.037
624,-0.161
625,0.046
626,-0.103
627,-0.154
628,-0.022
629,-0.103
630,-0.046
631,-0.015
632,-0.115
633,-0.083
634,-0.081
635,-0.002
636,0.078
637,-0.081
638,-0.056
639,-0.068
640,-0.071
