,-0.022
0,0.117
1,0.022
2,0.01
3,0.093
4,0.044
5,-0.022
6,0.054
7,-0.022
8,0.073
9,0.059
10,0.024
11,0.129
12,0.005
13,0.115
14,0.078
15,0.068
16,0.034
17,-0.02
18,-0.103
19,0.093
20,0.051
21,-0.01
22,0.02
23,0.029
24,0.049
25,0.039
26,-0.032
27,0.032
28,0.234
29,0.193
30,0.195
31,0.0
32,0.005
33,0.09
34,0.166
35,0.098
36,0.005
37,0.081
38,0.09
39,0.015
40,-0.046
41,-0.081
42,-0.049
43,-0.042
44,0.0
45,0.049
46,0.005
47,-0.203
48,-0.105
49,-0.01
50,-0.073
51,0.015
52,0.139
53,0.071
54,-0.129
55,-0.2
56,-0.093
57,0.068
58,0.044
59,-0.125
60,0.039
61,-0.137
62,-0.178
63,-0.068
64,-0.11
65,-0.076
66,0.107
67,-0.061
68,-0.156
69,0.085
70,-0.061
71,-0.188
72,-0.007
73,0.093
74,0.09
75,-0.039
76,-0.19
77,0.076
78,-0.115
79,0.002
80,-0.112
81,-0.107
82,0.044
83,-0.044
84,-0.054
85,-0.198
86,0.044
87,-0.1
88,-0.129
89,-0.103
90,-0.054
91,-0.01
92,0.127
93,0.034
94,-0.063
95,-0.081
96,-0.01
97,0.066
98,0.127
99,0.022
100,0.066
101,-0.103
102,-0.049
103,0.142
104,0.015
105,0.027
106,0.066
107,-0.134
108,0.098
109,0.146
110,0.093
111,0.073
112,0.054
113,0.078
114,0.085
115,0.144
116,0.088
117,0.063
118,0.139
119,0.081
120,-0.012
121,-0.037
122,-0.017
123,0.027
124,0.034
125,-0.066
126,-0.024
127,-0.063
128,0.024
129,-0.078
130,-0.046
131,-0.005
132,-0.012
133,-0.044
134,0.088
135,-0.029
136,-0.042
137,-0.059
138,-0.12
139,-0.005
140,-0.015
141,-0.049
142,-0.029
143,-0.142
144,-0.083
145,-0.164
146,-0.1
147,-0.029
148,-0.078
149,-0.105
150,-0.063
151,0.002
152,-0.051
153,0.0
154,-0.027
155,0.117
156,0.11
157,-0.037
158,0.0
159,-0.054
160,-0.063
161,-0.056
162,-0.078
163,-0.061
164,-0.005
165,-0.081
166,-0.068
167,-0.076
168,-0.071
169,0.051
170,-0.093
171,0.039
172,0.012
173,-0.054
174,-0.046
175,-0.093
176,-0.066
177,0.144
178,-0.044
179,0.024
180,0.007
181,-0.085
182,-0.061
183,0.032
184,-0.054
185,-0.015
186,0.005
187,-0.005
188,-0.063
189,-0.037
190,0.034
191,-0.007
192,-0.027
193,-0.015
194,0.044
195,0.02
196,0.085
197,0.166
198,-0.002
199,-0.051
200,0.073
201,-0.012
202,0.032
203,0.034
204,-0.017
205,-0.063
206,-0.105
207,-0.166
208,-0.056
209,-0.044
210,-0.061
211,-0.027
212,-0.061
213,0.005
214,0.017
215,0.02
216,-0.032
217,0.034
218,0.173
219,0.081
220,-0.115
221,-0.002
222,0.02
223,0.146
224,-0.032
225,-0.076
226,0.005
227,-0.024
228,0.002
229,0.0
230,-0.173
231,-0.095
232,0.044
233,-0.012
234,-0.117
235,0.046
236,-0.061
237,-0.024
238,0.0
239,-0.073
240,0.029
241,-0.037
242,-0.059
243,0.081
244,-0.002
245,-0.127
246,-0.059
247,-0.002
248,-0.012
249,-0.178
250,-0.107
251,-0.005
252,-0.078
253,-0.017
254,-0.005
255,-0.02
256,-0.115
257,0.024
258,-0.081
259,-0.085
260,0.027
261,0.024
262,0.063
263,-0.059
264,-0.093
265,-0.015
266,-0.093
267,-0.137
268,-0.093
269,-0.032
270,-0.032
271,0.042
272,0.022
273,0.039
274,0.088
275,0.161
276,0.142
277,0.122
278,0.168
279,0.039
280,0.12
281,0.195
282,0.176
283,0.076
284,0.02
285,0.12
286,0.027
287,0.161
288,0.073
289,0.022
290,0.061
291,0.054
292,0.049
293,0.049
294,0.015
295,0.059
296,0.076
297,-0.02
298,0.037
299,-0.042
300,0.02
301,-0.042
302,0.01
303,-0.02
304,-0.088
305,0.032
306,-0.085
307,-0.095
308,-0.085
309,-0.154
310,0.007
311,0.029
312,-0.061
313,0.032
314,-0.022
315,-0.076
316,0.146
317,-0.046
318,0.0
319,0.049
320,0.02
321,0.073
322,-0.02
323,-0.076
324,-0.002
325,-0.039
326,0.044
327,0.061
328,-0.09
329,0.005
330,-0.083
331,-0.078
332,0.032
333,-0.027
334,-0.034
335,0.051
336,0.027
337,-0.046
338,-0.015
339,0.049
340,0.022
341,-0.002
342,-0.081
343,-0.068
344,0.054
345,0.017
346,-0.046
347,-0.032
348,-0.017
349,-0.129
350,-0.012
351,-0.017
352,-0.02
353,0.105
354,0.129
355,0.083
356,0.032
357,-0.01
358,0.183
359,0.073
360,-0.024
361,0.01
362,0.015
363,0.039
364,0.046
365,-0.044
366,-0.054
367,-0.146
368,-0.015
369,0.029
370,-0.032
371,0.046
372,0.112
373,0.034
374,0.063
375,-0.027
376,0.117
377,0.105
378,0.022
379,0.034
380,0.046
381,0.032
382,0.122
383,0.027
384,0.029
385,0.002
386,-0.046
387,-0.005
388,-0.042
389,0.039
390,0.059
391,-0.063
392,0.022
393,-0.039
394,0.063
395,0.137
396,0.061
397,0.017
398,0.088
399,0.11
400,0.078
401,0.012
402,0.022
403,0.046
