,-0.022
0,0.027
1,0.105
2,0.017
3,-0.115
4,0.146
5,0.173
6,0.051
7,0.022
8,-0.01
9,0.056
10,0.061
11,0.132
12,0.083
13,0.024
14,0.037
15,0.037
16,-0.007
17,0.088
18,0.024
19,0.029
20,0.037
21,0.007
22,0.046
23,-0.007
24,0.02
25,-0.005
26,0.007
27,0.024
28,0.049
29,0.032
30,0.068
31,0.054
32,-0.078
33,-0.027
34,-0.012
35,-0.012
36,0.107
37,-0.042
38,0.015
39,-0.103
40,-0.081
41,-0.027
42,-0.132
43,-0.012
44,0.024
45,-0.127
46,-0.098
47,-0.017
48,0.034
49,0.059
50,-0.022
51,-0.107
52,-0.032
53,-0.005
54,-0.012
55,-0.007
56,-0.002
57,-0.071
58,-0.11
59,-0.137
60,-0.146
61,-0.066
62,-0.071
63,-0.061
64,-0.002
65,-0.073
66,-0.073
67,0.034
68,-0.034
69,0.007
70,-0.002
71,-0.11
72,-0.056
73,0.027
74,0.054
75,-0.02
76,0.027
77,0.042
78,-0.029
79,-0.049
80,0.078
81,-0.095
82,-0.127
83,-0.027
84,0.017
85,-0.061
86,-0.027
87,0.005
88,0.02
89,0.039
90,0.029
91,0.015
92,0.037
93,0.107
94,0.056
95,0.037
96,0.105
97,0.112
98,0.09
99,0.037
100,-0.049
101,0.029
102,0.078
103,0.012
104,-0.015
105,0.005
106,-0.017
107,-0.007
108,-0.012
109,-0.022
110,0.015
111,0.032
112,0.112
113,0.007
114,-0.134
115,0.017
116,0.012
117,0.015
118,-0.037
119,-0.017
120,-0.024
121,-0.085
122,0.0
123,-0.056
124,-0.085
125,-0.005
126,0.034
127,0.034
128,0.112
129,0.056
130,0.017
131,0.002
132,0.044
133,0.027
134,0.11
135,0.015
136,0.032
137,-0.037
138,0.073
139,-0.085
140,-0.081
141,-0.066
142,-0.1
143,-0.159
144,-0.073
145,-0.02
146,-0.083
147,-0.129
148,-0.063
149,-0.171
150,-0.012
151,-0.015
152,-0.081
153,-0.002
154,0.029
155,0.022
156,-0.024
157,0.005
158,0.005
159,-0.037
160,-0.032
161,-0.125
162,-0.02
163,-0.039
164,-0.034
165,0.088
166,-0.017
167,-0.115
168,-0.088
169,0.054
170,0.059
171,0.073
172,0.015
173,-0.029
174,0.049
175,0.107
176,-0.032
177,0.049
178,0.081
179,0.127
180,0.095
181,-0.044
182,-0.059
183,0.046
184,0.066
185,0.073
186,-0.066
187,-0.085
188,0.032
189,0.056
190,0.0
191,0.059
192,0.01
193,0.132
194,0.168
195,0.02
196,-0.024
197,0.076
198,0.09
199,0.078
200,0.037
201,-0.051
202,-0.076
203,0.017
204,-0.017
205,-0.073
206,-0.024
207,0.027
208,-0.056
209,-0.056
210,0.032
211,-0.01
212,-0.034
213,0.085
214,0.093
215,-0.059
216,-0.061
217,-0.002
218,-0.005
219,-0.068
220,0.039
221,-0.024
222,-0.054
223,-0.042
224,-0.1
225,-0.044
226,-0.068
227,-0.027
228,-0.088
229,-0.051
230,-0.154
231,-0.266
232,-0.117
233,-0.095
234,-0.061
235,-0.002
236,0.034
237,0.056
238,-0.051
239,-0.066
240,-0.061
241,-0.042
242,-0.029
243,-0.134
244,-0.112
245,-0.137
246,-0.142
247,0.002
248,0.02
249,-0.112
250,-0.105
251,-0.042
252,0.032
253,0.005
254,0.044
255,-0.042
256,-0.039
257,0.1
258,0.073
259,0.103
260,0.061
261,-0.037
262,0.076
263,-0.034
264,-0.115
265,0.015
266,0.027
267,-0.024
268,0.005
269,-0.034
270,-0.032
271,-0.029
272,-0.012
273,0.037
274,0.032
275,0.083
276,0.164
277,0.112
278,0.054
279,0.046
280,0.122
281,0.063
282,0.02
283,-0.024
284,0.073
285,0.037
286,0.012
287,0.166
288,-0.034
289,-0.081
290,-0.027
291,-0.056
292,0.005
293,-0.029
294,0.017
295,0.09
296,0.083
297,0.002
298,-0.059
299,-0.007
300,0.037
301,0.02
302,-0.054
303,0.054
304,0.076
305,0.032
306,-0.078
307,-0.125
308,-0.068
309,-0.132
310,-0.095
311,-0.103
312,-0.049
313,0.054
314,0.129
315,-0.066
316,-0.01
317,0.039
318,-0.071
319,-0.051
320,-0.115
321,0.034
322,-0.015
323,-0.085
324,-0.095
325,-0.085
326,-0.112
327,-0.039
328,-0.037
329,-0.098
330,-0.068
331,-0.088
332,-0.044
333,-0.059
334,-0.002
335,0.037
336,0.056
337,-0.061
338,0.024
339,0.044
340,0.061
341,0.022
342,-0.034
343,0.039
344,0.054
345,-0.012
346,-0.032
347,0.034
348,-0.007
349,-0.107
350,-0.081
351,-0.056
352,0.002
353,0.083
354,0.02
355,0.005
356,0.103
357,0.061
358,0.063
359,0.024
360,0.034
361,0.056
362,0.083
363,0.122
364,-0.073
365,0.068
366,0.005
367,-0.002
368,-0.068
369,-0.039
370,0.022
371,0.024
372,0.078
373,0.071
374,0.051
375,0.032
376,0.015
377,0.063
378,0.164
379,0.125
380,0.037
381,-0.01
382,-0.02
383,0.034
384,-0.034
385,0.0
386,-0.071
387,-0.063
388,-0.073
389,-0.037
390,0.059
391,-0.071
392,0.01
393,-0.032
394,0.017
395,-0.005
396,0.073
397,0.054
398,-0.132
399,-0.098
400,0.039
401,-0.103
402,-0.066
403,-0.034
404,-0.127
405,-0.088
406,-0.022
407,-0.066
408,-0.154
409,-0.173
410,-0.061
411,-0.046
412,-0.044
413,-0.129
414,-0.09
415,-0.032
416,-0.054
417,-0.083
418,-0.076
419,-0.027
420,-0.032
421,-0.007
422,-0.063
423,0.027
424,-0.054
425,-0.088
426,-0.022
427,-0.083
428,0.022
429,0.02
430,-0.02
431,0.0
432,0.081
433,0.027
434,-0.044
435,-0.027
436,0.054
437,0.095
438,0.037
439,0.093
440,0.127
441,0.186
442,0.071
443,0.01
444,0.046
445,0.049
446,0.076
447,0.068
448,0.134
449,0.11
450,0.017
451,-0.076
452,-0.056
453,0.02
454,0.085
455,0.054
456,0.105
457,0.066
458,0.015
459,0.09
460,0.046
461,0.071
462,0.076
463,0.054
464,-0.002
465,-0.081
466,-0.046
467,-0.024
468,-0.098
469,-0.02
470,-0.02
471,-0.066
472,-0.002
473,-0.037
474,-0.042
475,-0.01
476,-0.024
477,-0.017
478,-0.071
479,0.027
480,0.044
481,-0.063
482,-0.068
483,-0.024
484,-0.073
485,-0.042
486,0.005
487,-0.071
488,-0.039
489,-0.11
490,-0.073
491,-0.015
492,-0.037
493,-0.056
494,-0.081
495,-0.093
496,-0.037
497,-0.068
498,-0.015
499,-0.015
500,0.066
501,0.095
502,-0.02
503,-0.066
504,-0.063
505,-0.022
506,-0.012
507,-0.088
508,-0.129
509,-0.049
510,-0.056
511,-0.085
512,-0.122
513,-0.059
514,-0.002
515,-0.142
516,-0.073
517,-0.029
