,0.012
509,-0.151
510,-0.19
511,-0.095
512,-0.059
513,-0.093
514,-0.156
515,-0.122
516,-0.042
517,-0.042
518,-0.098
519,-0.181
520,0.02
521,-0.076
522,-0.005
523,-0.032
524,-0.029
525,-0.056
526,0.078
527,0.042
528,-0.012
529,0.098
530,0.127
531,0.027
532,0.105
533,-0.002
534,0.044
535,-0.059
536,-0.046
537,-0.1
538,-0.125
539,-0.022
540,0.0
541,0.034
542,-0.002
543,-0.007
544,-0.027
545,-0.076
546,-0.029
547,-0.022
548,-0.151
549,0.173
550,0.015
551,-0.127
552,-0.078
553,-0.054
554,-0.093
555,-0.027
556,-0.132
557,-0.098
558,-0.105
559,-0.156
560,0.056
561,0.01
562,0.022
563,0.078
564,0.056
565,0.02
566,0.059
567,0.151
568,0.11
569,0.103
570,0.024
571,0.044
572,0.188
573,0.081
574,0.039
575,-0.022
576,0.093
577,0.129
578,0.117
579,0.09
580,-0.02
581,-0.027
582,0.071
583,0.002
584,0.042
585,-0.068
586,0.046
587,0.027
588,0.007
589,0.056
590,-0.051
591,0.122
592,0.081
593,-0.015
594,-0.017
595,0.022
596,-0.017
597,-0.034
598,0.034
599,0.032
600,0.029
601,0.032
602,0.002
603,0.01
604,-0.051
605,-0.066
606,-0.063
607,-0.022
608,0.034
609,0.007
610,-0.127
611,-0.122
612,-0.076
613,-0.11
614,-0.107
615,-0.122
616,-0.049
617,-0.012
618,0.085
619,0.049
620,-0.139
621,0.042
622,0.107
623,0.081
624,0.117
625,-0.042
626,-0.017
627,0.054
628,0.005
629,0.012
630,-0.056
631,-0.029
632,0.012
633,-0.049
634,-0.056
635,0.076
636,0.015
637,0.029
638,0.071
639,0.01
640,0.137
641,0.088
642,0.154
643,0.088
644,0.071
645,0.076
646,0.002
647,0.054
648,-0.029
649,-0.049
650,0.037
651,-0.085
652,-0.034
653,-0.005
654,-0.034
655,0.076
656,0.01
657,-0.049
658,0.002
659,0.083
660,0.122
661,-0.027
662,-0.029
663,0.054
664,0.076
665,0.051
666,0.049
667,0.081
668,0.012
669,0.02
670,0.068
671,0.002
672,-0.015
673,-0.024
674,-0.032
675,0.0
676,-0.046
677,-0.044
678,-0.005
679,0.002
680,0.007
681,0.107
682,-0.046
683,-0.029
684,0.208
685,0.068
686,0.105
687,0.039
688,-0.012
689,0.034
690,-0.005
691,0.117
692,-0.005
693,-0.076
694,-0.039
695,0.005
696,0.034
697,0.015
698,0.015
699,-0.037
700,-0.051
701,0.005
702,-0.01
703,0.051
704,0.0
705,0.012
706,-0.027
707,0.066
708,0.046
709,-0.066
710,0.095
711,0.078
712,0.024
713,0.088
714,0.029
715,0.063
716,0.054
717,0.0
718,-0.002
719,0.012
720,0.09
721,0.076
722,0.037
723,0.063
724,0.005
725,-0.007
726,0.024
727,-0.056
728,-0.027
729,0.022
730,-0.02
731,-0.115
732,-0.181
733,0.054
734,-0.024
735,0.0
736,-0.01
737,0.007
738,-0.039
739,0.085
740,0.024
741,0.061
742,0.017
743,0.095
744,0.046
745,0.042
746,0.073
747,-0.066
748,-0.117
749,0.056
750,0.005
751,0.02
752,-0.11
753,-0.015
754,0.027
755,0.071
756,0.051
757,0.002
758,-0.09
759,-0.054
760,0.051
761,0.188
762,0.032
763,-0.024
764,0.051
765,0.059
766,0.044
767,0.022
768,-0.022
769,0.068
770,-0.159
771,-0.161
772,-0.071
773,-0.088
774,-0.071
775,-0.149
776,-0.183
777,-0.151
778,-0.2
779,-0.051
780,-0.046
781,-0.137
782,-0.042
783,0.078
784,-0.024
785,-0.066
786,-0.022
787,0.022
788,0.017
789,-0.1
790,0.037
791,-0.051
792,-0.081
793,0.032
794,-0.007
795,-0.083
796,-0.017
797,-0.09
798,-0.017
799,-0.088
800,-0.024
801,0.029
802,0.022
803,0.032
804,-0.054
805,-0.056
806,0.005
807,-0.027
808,-0.024
809,0.044
810,-0.068
811,-0.007
812,-0.083
813,-0.063
814,-0.039
815,-0.017
816,-0.071
817,0.012
818,-0.034
819,0.066
820,-0.164
821,-0.09
822,0.125
823,0.022
824,-0.042
825,0.144
826,-0.049
827,0.039
828,0.024
829,-0.037
830,-0.063
831,-0.039
832,0.063
833,0.081
834,-0.11
835,-0.061
836,-0.012
837,-0.015
838,-0.09
839,0.034
840,0.049
841,0.022
842,-0.054
843,0.1
844,0.112
845,0.027
846,0.027
847,0.073
848,0.078
849,0.022
850,0.051
851,-0.051
852,0.007
853,-0.073
854,-0.144
855,-0.046
856,-0.081
857,-0.034
858,-0.088
859,0.029
860,-0.073
861,-0.042
862,-0.015
863,0.046
864,0.085
865,0.027
866,0.054
867,-0.11
868,0.007
869,0.073
870,-0.007
871,-0.015
872,-0.061
873,-0.115
874,-0.134
875,-0.09
876,-0.081
877,-0.027
878,-0.088
879,-0.078
880,-0.117
881,-0.044
882,-0.007
883,0.024
884,0.068
885,-0.002
886,-0.042
887,0.066
888,0.017
889,-0.066
890,-0.127
891,-0.093
892,0.012
893,-0.085
894,-0.125
895,-0.032
896,-0.073
897,-0.085
898,-0.139
899,-0.137
900,-0.02
901,0.073
902,-0.042
903,-0.027
904,-0.037
905,0.002
906,0.039
907,-0.007
908,0.117
909,-0.022
910,-0.085
911,0.078
912,0.09
913,-0.022
914,-0.088
915,-0.081
916,-0.122
917,-0.051
918,0.02
919,-0.054
920,0.066
921,0.054
922,-0.015
923,0.085
924,0.032
925,-0.063
926,0.044
927,0.027
928,0.127
929,0.02
930,0.073
931,0.134
932,0.117
933,-0.063
934,-0.002
935,-0.022
936,-0.056
937,0.078
938,-0.037
939,-0.015
940,0.103
941,0.027
942,0.063
943,-0.017
944,-0.054
945,0.039
946,0.017
947,0.044
948,0.01
949,0.0
950,-0.01
951,0.078
952,-0.054
953,-0.049
954,0.046
955,-0.039
956,-0.032
957,0.063
958,0.046
959,-0.017
960,-0.029
961,-0.117
962,-0.095
963,-0.066
964,0.02
965,0.027
966,-0.017
967,0.015
968,-0.044
969,-0.015
970,0.09
971,-0.032
972,0.044
973,-0.015
974,-0.022
975,0.0
976,-0.073
977,0.017
978,-0.076
979,-0.085
980,0.095
981,0.066
982,-0.01
983,0.039
984,0.068
985,-0.005
986,0.061
987,0.039
988,0.107
989,0.105
990,0.125
991,0.081
992,-0.105
993,-0.029
994,0.095
995,0.02
996,0.054
997,0.12
998,-0.012
999,0.056
1000,0.017
1001,0.083
1002,0.095
1003,0.02
1004,0.115
1005,0.046
1006,0.022
1007,0.095
1008,0.037
1009,0.066
1010,-0.029
1011,-0.042
1012,-0.032
1013,-0.01
1014,0.007
1015,-0.022
1016,-0.056
1017,-0.02
1018,-0.012
1019,0.022
1020,0.015
1021,0.029
1022,0.056
1023,-0.034
1024,0.122
1025,-0.005
1026,0.005
1027,0.176
1028,0.183
1029,-0.002
1030,-0.037
1031,0.071
1032,0.015
1033,-0.085
1034,-0.054
1035,-0.042
1036,-0.01
1037,-0.017
1038,-0.049
1039,-0.068
1040,0.007
1041,-0.037
1042,0.044
1043,-0.022
1044,-0.095
1045,0.061
1046,0.071
1047,0.029
1048,0.042
1049,0.083
1050,0.073
1051,0.007
1052,0.002
1053,0.051
1054,-0.017
1055,0.005
1056,-0.061
1057,-0.015
1058,0.051
1059,-0.085
1060,-0.012
1061,-0.042
1062,-0.093
1063,-0.007
1064,0.09
1065,-0.032
1066,-0.054
1067,0.049
1068,0.037
1069,0.007
1070,0.083
1071,0.203
1072,0.127
1073,-0.02
1074,0.012
1075,0.076
1076,-0.059
1077,0.042
1078,0.076
1079,-0.132
1080,0.032
1081,0.107
1082,-0.005
1083,-0.01
1084,-0.032
1085,0.056
1086,0.02
1087,0.049
1088,0.088
1089,0.061
1090,0.007
1091,0.112
1092,0.068
1093,-0.051
1094,0.029
1095,0.066
1096,0.037
1097,-0.076
1098,0.078
1099,0.012
1100,0.005
1101,-0.027
1102,0.078
1103,0.046
1104,0.022
1105,0.144
1106,0.024
1107,-0.122
1108,-0.076
1109,0.066
1110,-0.059
1111,0.051
1112,0.061
1113,0.061
1114,0.012
1115,-0.061
1116,0.032
1117,0.039
1118,0.056
1119,-0.007
1120,0.085
1121,0.01
1122,0.11
1123,0.142
1124,0.046
1125,0.139
1126,0.066
1127,0.093
1128,0.068
1129,-0.022
1130,-0.039
1131,-0.037
1132,-0.066
1133,-0.081
1134,-0.071
1135,-0.039
1136,0.044
1137,-0.017
1138,-0.049
1139,-0.093
1140,-0.056
1141,-0.037
1142,0.024
1143,-0.073
1144,0.02
1145,0.115
1146,0.081
1147,0.007
1148,0.056
1149,0.005
1150,0.002
1151,0.034
1152,0.073
1153,-0.02
1154,0.022
1155,-0.012
1156,-0.056
1157,-0.032
1158,-0.073
1159,0.071
1160,0.012
1161,-0.085
1162,0.083
1163,-0.034
1164,-0.032
1165,0.066
1166,0.115
1167,0.066
1168,-0.005
1169,-0.039
1170,0.022
1171,0.095
1172,-0.056
1173,0.01
1174,0.024
1175,0.044
1176,-0.002
1177,-0.051
1178,-0.046
1179,0.066
1180,0.01
1181,-0.09
1182,-0.042
1183,-0.154
1184,0.205
1185,0.134
1186,-0.178
1187,-0.066
1188,0.063
1189,0.225
1190,0.12
1191,0.032
1192,0.085
1193,0.132
1194,0.093
1195,0.007
1196,-0.132
1197,-0.046
1198,0.085
1199,-0.024
1200,-0.046
1201,-0.029
1202,0.0
1203,0.002
1204,-0.115
1205,0.012
1206,0.1
1207,0.037
1208,-0.02
1209,-0.007
1210,0.042
1211,-0.029
1212,-0.056
1213,-0.042
1214,0.024
1215,0.002
1216,-0.027
1217,-0.107
1218,-0.09
1219,-0.037
1220,-0.12
1221,-0.12
1222,0.032
1223,-0.02
1224,0.027
1225,-0.068
1226,-0.051
1227,0.063
1228,0.081
1229,0.127
1230,0.034
1231,-0.024
1232,0.059
1233,0.139
1234,0.076
1235,-0.034
1236,-0.137
1237,0.137
1238,0.105
1239,-0.056
1240,-0.046
1241,-0.066
1242,-0.037
1243,-0.085
1244,-0.081
1245,-0.046
1246,-0.088
1247,0.098
1248,0.022
1249,-0.027
1250,-0.042
1251,0.037
1252,0.044
1253,0.049
1254,-0.02
1255,-0.088
1256,-0.103
1257,-0.056
1258,0.042
1259,0.012
1260,-0.022
1261,-0.027
1262,0.127
1263,0.029
1264,0.059
1265,0.059
1266,0.076
1267,0.12
1268,0.083
1269,0.078
1270,0.146
1271,0.071
1272,-0.068
1273,0.073
1274,-0.012
1275,0.034
1276,-0.046
1277,-0.046
1278,0.02
1279,-0.127
1280,-0.076
1281,-0.066
1282,-0.046
1283,-0.012
1284,-0.068
1285,-0.117
1286,0.027
1287,-0.015
1288,-0.085
1289,0.029
1290,0.032
1291,0.078
1292,0.063
1293,0.11
1294,-0.002
1295,-0.11
1296,-0.056
1297,0.027
1298,0.1
1299,-0.005
1300,-0.059
1301,0.024
1302,-0.103
1303,0.012
1304,0.049
1305,-0.054
1306,-0.024
1307,-0.02
1308,0.107
1309,-0.059
1310,0.027
1311,-0.029
1312,0.002
1313,-0.032
1314,-0.098
1315,-0.151
1316,-0.107
1317,-0.034
1318,-0.098
1319,-0.005
1320,-0.022
1321,-0.024
1322,-0.02
1323,-0.037
1324,0.039
1325,0.024
1326,0.01
1327,-0.081
1328,-0.078
1329,0.022
1330,0.095
1331,-0.005
1332,-0.117
1333,-0.007
1334,-0.059
1335,0.037
1336,-0.044
1337,-0.095
1338,-0.105
1339,-0.056
1340,-0.073
1341,-0.081
1342,-0.037
1343,0.007
1344,-0.01
1345,-0.042
1346,-0.007
1347,0.002
1348,0.085
1349,0.034
1350,0.049
1351,-0.015
1352,0.044
1353,0.039
1354,-0.017
1355,0.034
1356,-0.015
1357,-0.046
1358,0.085
1359,-0.022
1360,-0.056
1361,0.037
1362,0.056
1363,0.012
1364,-0.039
1365,0.0
1366,0.015
1367,0.044
1368,0.012
1369,0.039
1370,-0.063
1371,0.022
1372,0.02
1373,0.029
1374,0.049
1375,-0.024
1376,-0.093
1377,-0.073
1378,-0.103
1379,-0.054
1380,0.007
1381,-0.166
1382,-0.212
1383,-0.085
1384,-0.061
1385,0.046
1386,-0.034
1387,-0.073
1388,0.029
1389,0.007
1390,-0.017
1391,-0.083
1392,0.024
1393,0.037
1394,-0.059
1395,-0.01
1396,-0.107
1397,-0.046
1398,-0.007
1399,-0.171
1400,-0.095
1401,-0.107
1402,-0.02
1403,-0.059
1404,-0.125
1405,-0.129
1406,-0.034
1407,0.005
1408,-0.046
1409,-0.144
1410,0.049
1411,0.122
1412,0.015
1413,-0.063
1414,0.015
1415,-0.11
1416,-0.054
1417,0.022
1418,-0.039
1419,0.039
1420,-0.007
1421,0.002
1422,0.034
1423,-0.056
1424,-0.056
1425,0.066
1426,0.198
1427,0.171
1428,0.068
1429,-0.044
1430,-0.051
1431,0.039
1432,0.093
1433,0.042
1434,-0.005
1435,0.037
1436,-0.061
1437,0.022
1438,0.002
1439,-0.127
1440,-0.137
1441,-0.122
1442,-0.1
1443,-0.066
1444,-0.042
1445,-0.068
1446,0.017
1447,-0.02
1448,-0.105
1449,-0.042
1450,0.01
1451,-0.051
1452,0.061
1453,0.039
1454,-0.005
1455,-0.061
1456,-0.024
1457,0.037
1458,-0.056
1459,-0.098
1460,-0.022
1461,-0.1
1462,-0.049
1463,-0.1
1464,-0.144
1465,-0.088
1466,-0.059
1467,0.044
1468,-0.078
1469,0.002
1470,0.068
1471,0.015
1472,0.0
1473,0.022
1474,0.01
1475,-0.024
1476,0.049
1477,-0.002
1478,-0.034
1479,0.02
1480,-0.107
1481,-0.11
1482,-0.181
1483,-0.173
1484,-0.022
1485,-0.002
1486,0.005
1487,-0.02
1488,0.044
1489,0.095
1490,0.002
1491,-0.007
1492,-0.012
1493,0.061
1494,0.105
1495,0.029
1496,-0.034
1497,-0.049
1498,0.039
1499,0.042
1500,-0.027
1501,-0.044
1502,-0.034
1503,-0.081
1504,-0.032
1505,-0.034
1506,-0.02
1507,-0.112
1508,-0.044
1509,0.117
1510,-0.027
1511,-0.049
1512,-0.034
1513,0.051
1514,0.066
1515,0.076
1516,0.134
1517,0.017
1518,0.063
1519,0.01
1520,0.024
1521,0.032
1522,0.051
1523,0.049
1524,0.007
1525,-0.051
1526,0.002
1527,-0.012
1528,0.032
1529,0.054
1530,-0.034
1531,0.129
1532,0.117
1533,0.073
1534,0.056
1535,-0.037
1536,0.127
1537,0.09
1538,-0.024
1539,-0.066
1540,-0.078
1541,0.066
1542,0.066
1543,-0.051
1544,-0.137
1545,0.012
1546,0.083
1547,0.037
1548,-0.078
1549,-0.156
1550,0.142
1551,0.149
1552,-0.027
1553,-0.012
1554,0.093
1555,0.161
1556,0.127
1557,0.005
1558,0.002
1559,0.007
1560,0.01
1561,-0.017
1562,0.022
1563,0.034
1564,-0.034
1565,-0.085
1566,-0.146
1567,0.002
1568,-0.049
1569,-0.024
1570,-0.046
1571,0.012
1572,-0.034
1573,0.027
1574,0.085
1575,-0.012
1576,-0.088
1577,0.012
1578,-0.073
1579,-0.024
1580,0.073
1581,0.007
1582,-0.024
1583,-0.054
1584,-0.007
1585,0.095
1586,0.007
1587,-0.017
1588,-0.056
1589,-0.098
1590,-0.005
1591,0.012
1592,0.076
1593,-0.042
1594,0.071
1595,0.027
1596,-0.012
1597,-0.042
1598,0.054
1599,-0.032
1600,-0.032
1601,0.015
1602,-0.017
1603,0.051
1604,0.046
1605,0.01
1606,-0.081
1607,0.005
1608,0.02
1609,-0.085
1610,-0.005
1611,0.032
1612,0.037
1613,0.042
1614,-0.051
1615,0.0
1616,0.068
1617,-0.002
1618,0.022
1619,-0.002
1620,0.017
1621,0.042
1622,0.0
1623,0.083
1624,0.005
1625,0.027
1626,0.056
1627,0.1
1628,-0.081
1629,-0.024
1630,0.12
1631,0.095
1632,0.044
1633,0.012
1634,-0.002
1635,-0.002
1636,0.146
1637,0.127
1638,-0.027
1639,0.002
1640,0.037
1641,0.02
1642,-0.005
1643,-0.032
1644,0.034
1645,-0.029
1646,0.012
1647,-0.017
1648,0.0
1649,0.09
1650,0.071
1651,-0.059
1652,-0.002
1653,0.037
1654,0.059
1655,0.027
1656,-0.032
1657,0.046
1658,0.039
1659,0.046
1660,0.029
1661,0.032
1662,-0.015
1663,0.007
1664,-0.042
1665,-0.095
1666,-0.01
1667,0.032
1668,-0.076
1669,-0.134
1670,-0.066
1671,-0.034
1672,0.042
1673,0.078
1674,0.107
1675,-0.039
1676,0.017
1677,0.0
1678,-0.007
1679,0.083
1680,0.073
1681,-0.039
1682,-0.051
1683,0.017
1684,0.005
1685,-0.017
1686,-0.063
1687,-0.076
1688,0.063
1689,-0.059
1690,0.022
1691,-0.012
1692,0.01
1693,0.107
1694,0.017
1695,-0.005
1696,0.015
1697,0.046
1698,0.063
1699,-0.059
1700,0.002
1701,-0.042
1702,-0.071
1703,-0.051
1704,-0.149
1705,-0.02
1706,0.005
1707,-0.015
1708,-0.007
1709,0.01
1710,-0.017
1711,0.083
1712,0.034
1713,-0.015
1714,0.007
1715,0.022
1716,0.103
1717,0.115
1718,0.066
1719,0.122
1720,-0.063
1721,0.032
1722,0.083
1723,-0.005
1724,0.022
1725,-0.054
1726,-0.054
1727,-0.022
1728,-0.083
1729,-0.1
1730,-0.098
1731,-0.068
1732,-0.063
1733,-0.132
1734,-0.049
1735,-0.015
1736,0.017
1737,0.007
1738,0.024
1739,-0.027
1740,-0.054
1741,0.01
1742,0.007
1743,-0.042
1744,-0.005
1745,0.073
1746,-0.049
1747,-0.112
1748,0.01
1749,0.034
1750,-0.042
1751,-0.095
1752,0.051
1753,0.1
1754,0.017
1755,0.083
1756,0.166
1757,0.134
1758,0.002
1759,0.063
1760,0.081
1761,0.088
1762,0.027
1763,0.0
1764,-0.042
1765,0.007
1766,-0.022
1767,-0.073
1768,-0.127
1769,0.024
1770,0.01
1771,0.012
1772,0.076
1773,0.027
1774,0.125
1775,0.112
1776,-0.039
1777,-0.007
1778,0.022
1779,0.056
1780,-0.005
1781,-0.071
1782,0.007
1783,-0.027
1784,-0.032
1785,-0.029
1786,0.056
1787,0.083
1788,-0.132
1789,0.012
1790,-0.032
1791,-0.078
1792,0.093
1793,-0.015
1794,0.122
1795,-0.059
1796,-0.078
1797,0.015
1798,-0.056
1799,-0.024
1800,0.068
1801,-0.024
1802,-0.002
1803,-0.039
1804,-0.107
1805,0.002
1806,-0.103
1807,-0.088
1808,-0.11
1809,-0.09
1810,0.032
1811,0.002
1812,-0.02
1813,-0.105
1814,0.002
1815,0.068
1816,0.054
1817,0.063
1818,0.02
1819,0.063
1820,0.024
1821,0.051
1822,0.042
1823,0.015
1824,0.088
1825,-0.117
1826,-0.063
1827,0.02
1828,-0.042
1829,-0.166
1830,-0.012
1831,0.034
1832,-0.032
1833,0.007
1834,0.017
1835,0.125
1836,-0.024
1837,0.012
1838,0.093
1839,0.029
1840,0.024
1841,0.044
1842,0.103
1843,-0.017
1844,0.037
1845,0.024
1846,0.046
1847,-0.081
1848,-0.024
1849,0.015
1850,-0.034
1851,0.103
1852,0.042
1853,-0.044
1854,-0.083
1855,-0.173
1856,-0.037
1857,-0.071
1858,-0.063
1859,0.11
1860,0.051
1861,-0.083
1862,-0.071
1863,-0.088
1864,0.073
1865,-0.042
1866,-0.042
1867,0.083
1868,0.059
1869,0.044
1870,-0.054
1871,0.061
1872,0.19
1873,0.0
1874,-0.071
1875,-0.007
1876,0.093
1877,0.063
1878,0.0
1879,0.171
1880,-0.017
1881,0.061
1882,0.046
1883,-0.044
1884,0.046
1885,-0.056
1886,0.098
1887,0.015
1888,-0.005
1889,-0.095
1890,-0.017
1891,-0.044
1892,-0.061
1893,-0.01
1894,-0.11
1895,-0.054
1896,-0.002
1897,-0.129
1898,0.015
1899,0.022
1900,-0.01
1901,-0.029
1902,-0.078
1903,-0.115
1904,-0.103
1905,-0.02
1906,-0.034
1907,-0.095
1908,0.01
1909,-0.007
1910,0.066
1911,-0.002
1912,0.022
1913,0.022
1914,0.032
1915,-0.039
1916,0.029
1917,0.093
1918,0.105
1919,0.029
1920,-0.027
1921,0.032
1922,0.076
1923,0.034
1924,-0.037
1925,-0.139
1926,-0.051
1927,0.007
1928,-0.032
1929,0.015
1930,-0.007
1931,-0.095
1932,0.0
1933,-0.012
1934,0.0
1935,-0.042
1936,-0.012
1937,0.024
1938,0.012
1939,0.068
1940,-0.012
1941,0.051
1942,0.061
1943,-0.012
1944,0.042
1945,-0.029
1946,-0.01
1947,0.0
1948,-0.073
1949,0.002
1950,0.01
1951,-0.103
1952,0.015
1953,0.046
1954,0.02
1955,-0.056
1956,-0.005
1957,0.093
1958,0.134
1959,0.081
1960,0.02
1961,-0.088
1962,-0.046
1963,-0.049
1964,0.017
1965,-0.159
1966,-0.024
1967,-0.046
1968,-0.032
1969,0.134
1970,0.002
1971,-0.159
1972,0.007
1973,-0.007
1974,-0.015
1975,0.012
1976,-0.173
1977,-0.027
1978,0.024
1979,-0.029
1980,0.029
1981,-0.081
1982,-0.027
1983,-0.032
1984,-0.007
1985,0.049
1986,-0.046
1987,0.007
1988,-0.105
1989,-0.022
1990,0.051
1991,-0.173
1992,-0.095
1993,-0.032
1994,-0.085
1995,-0.012
1996,0.063
