,0.046
0,0.059
1,0.112
2,0.1
3,0.002
4,0.073
5,0.044
6,-0.042
7,-0.005
8,0.178
9,-0.098
10,-0.125
11,0.046
12,0.081
13,-0.063
14,-0.044
15,0.049
16,0.103
17,-0.024
18,-0.042
19,0.049
20,0.107
21,0.105
22,0.071
23,-0.032
24,0.098
25,0.01
26,0.002
27,-0.044
28,-0.078
29,0.012
30,0.093
31,-0.024
32,-0.039
33,-0.088
34,0.034
35,0.173
36,0.063
37,0.034
38,-0.061
39,0.063
40,0.071
41,0.022
42,0.007
43,0.051
44,-0.015
45,0.037
46,0.005
47,-0.02
48,0.095
49,0.063
50,-0.076
51,0.129
52,0.1
53,0.122
54,0.042
55,0.012
56,-0.02
57,0.073
58,0.039
59,-0.085
60,-0.022
61,0.02
62,0.073
63,0.029
64,-0.093
65,-0.11
66,-0.122
67,0.044
68,-0.005
69,-0.105
70,0.054
71,-0.017
72,-0.034
73,-0.117
74,-0.002
75,0.078
76,0.029
77,0.037
78,0.022
79,0.112
80,-0.029
81,0.046
82,0.081
83,0.059
84,-0.105
85,-0.022
86,0.0
87,-0.117
88,-0.081
89,-0.168
90,-0.042
91,0.032
92,-0.042
93,0.024
94,0.042
95,0.007
96,-0.066
97,-0.027
98,0.024
99,-0.01
100,-0.076
101,0.085
102,-0.015
103,-0.088
104,0.1
105,0.032
106,-0.037
107,-0.049
108,-0.054
109,0.01
110,-0.059
111,-0.02
112,0.105
113,-0.02
114,-0.032
115,0.024
116,-0.034
117,0.068
118,0.11
119,0.178
120,0.071
121,0.042
122,0.107
123,0.024
124,0.085
125,0.1
126,0.007
127,0.0
128,0.051
129,-0.049
130,0.042
131,0.061
132,-0.015
133,-0.059
134,0.017
135,0.037
136,0.017
137,0.007
138,-0.042
139,0.037
140,0.09
141,-0.01
142,0.037
143,0.076
144,0.159
145,0.024
146,0.134
147,0.1
148,0.002
149,0.0
150,-0.107
151,0.034
152,-0.007
153,-0.029
154,0.029
155,0.037
156,-0.01
157,0.063
158,0.073
159,0.051
160,0.049
161,0.024
162,0.137
163,-0.056
164,0.012
165,0.022
166,0.029
167,0.012
168,0.105
169,0.032
170,-0.083
171,-0.024
172,0.059
173,-0.046
174,-0.054
175,0.02
176,0.09
177,-0.056
178,0.032
179,0.073
180,0.042
181,0.061
182,-0.015
183,-0.005
184,0.024
185,0.015
186,0.112
187,-0.017
188,-0.049
189,-0.017
190,-0.12
191,-0.134
192,-0.032
193,0.034
194,-0.068
195,0.002
196,-0.044
197,0.039
198,-0.09
199,0.051
200,0.107
201,-0.071
202,0.083
203,0.022
204,0.017
205,0.176
206,-0.01
207,-0.054
208,0.044
209,-0.022
210,0.073
211,0.076
212,-0.046
213,-0.037
214,-0.017
215,-0.061
216,0.024
217,0.078
218,-0.137
219,0.034
220,0.071
221,0.137
222,0.129
223,0.034
224,0.0
225,0.024
226,0.159
227,0.027
228,-0.002
229,-0.039
230,0.02
231,-0.027
232,-0.12
233,0.015
234,0.032
235,0.022
236,0.061
237,-0.017
238,-0.037
239,0.049
240,0.051
241,0.027
242,0.056
243,0.022
244,-0.002
245,-0.024
246,0.12
247,-0.042
248,-0.037
249,-0.002
250,0.01
251,0.002
252,-0.007
253,-0.034
254,-0.012
255,-0.056
256,-0.076
257,0.085
258,-0.134
259,0.005
260,0.044
261,0.107
262,0.132
263,0.022
264,0.0
265,-0.032
266,-0.054
267,-0.063
268,-0.117
269,0.01
270,-0.107
271,-0.11
272,0.017
273,-0.012
274,-0.161
275,-0.093
276,-0.037
277,-0.02
278,-0.051
279,-0.12
280,-0.029
281,0.073
282,-0.046
283,0.022
284,0.005
285,0.117
286,-0.015
287,-0.098
288,0.012
289,0.017
290,-0.005
291,-0.012
292,0.007
293,-0.073
294,-0.046
295,-0.061
296,0.022
297,0.042
298,-0.083
299,0.066
300,0.11
301,0.029
302,0.02
303,0.078
304,0.024
305,0.068
306,0.0
307,0.046
308,0.095
309,0.066
310,0.032
311,-0.007
312,-0.073
313,-0.027
314,-0.032
315,0.005
316,-0.068
317,-0.005
318,0.027
319,-0.039
320,0.007
321,0.051
322,0.032
323,0.073
324,0.129
325,0.073
326,0.017
327,0.088
328,0.037
329,0.037
330,0.042
331,0.039
332,0.039
333,0.051
334,0.061
335,0.029
336,-0.029
337,-0.059
338,-0.081
339,0.088
340,-0.044
341,-0.071
342,0.042
343,-0.005
344,0.01
345,0.027
346,0.085
347,0.022
348,0.037
349,-0.073
350,-0.078
351,-0.046
352,0.015
353,-0.02
354,-0.081
355,-0.046
356,-0.071
357,-0.176
358,-0.037
359,0.044
360,-0.078
361,-0.054
362,-0.042
363,-0.015
364,0.015
365,0.066
366,0.0
367,-0.066
368,0.022
369,0.029
370,-0.078
371,-0.071
372,-0.046
373,-0.042
374,-0.076
375,0.042
376,0.007
377,-0.042
378,0.012
379,0.039
380,-0.083
381,-0.107
382,0.044
383,-0.132
384,-0.095
385,0.051
386,0.063
387,-0.051
388,-0.107
389,0.039
390,0.02
391,-0.037
392,-0.107
393,-0.029
394,-0.115
395,-0.105
396,0.0
397,-0.066
398,-0.112
399,-0.01
400,0.046
401,0.017
402,0.037
403,0.156
404,0.11
405,0.229
406,0.024
407,0.059
408,0.12
409,-0.083
410,-0.071
411,0.042
412,-0.012
413,-0.029
414,-0.024
415,0.042
416,-0.076
417,-0.088
418,0.061
419,-0.066
420,-0.066
421,0.068
422,0.142
423,0.02
424,0.017
425,0.059
426,0.093
427,-0.02
428,0.01
429,-0.066
430,-0.129
431,0.024
432,-0.071
433,-0.129
434,-0.061
435,-0.122
436,-0.083
437,-0.159
438,-0.095
439,-0.024
440,-0.007
441,0.012
442,0.081
443,-0.027
444,0.02
445,-0.005
446,-0.056
447,0.071
448,0.068
449,0.061
450,0.024
451,-0.054
452,-0.012
453,-0.081
454,-0.088
455,-0.073
456,-0.081
457,0.0
458,0.076
459,0.015
460,-0.088
461,-0.146
462,-0.01
463,0.005
464,0.037
465,0.01
466,0.022
467,0.063
468,0.015
469,0.037
470,0.037
471,-0.002
472,-0.037
473,0.046
474,-0.005
475,-0.02
476,-0.081
477,-0.083
478,-0.063
479,-0.11
480,-0.002
481,-0.024
482,0.007
483,0.066
484,0.049
485,0.071
486,0.078
487,0.024
488,0.022
489,0.044
490,0.107
491,0.063
492,0.002
493,-0.037
494,-0.088
495,-0.032
496,-0.032
497,-0.083
498,-0.044
499,-0.012
500,0.015
501,-0.029
502,0.017
503,0.022
504,-0.037
505,-0.063
506,-0.066
507,-0.01
508,0.027
509,-0.037
510,0.056
511,-0.061
512,-0.032
513,-0.002
514,-0.11
515,-0.085
516,-0.063
517,-0.046
518,0.034
519,-0.076
520,0.022
521,0.09
522,-0.007
523,0.107
524,0.076
525,-0.027
526,0.144
527,0.071
528,-0.005
529,0.027
530,0.012
531,0.071
532,-0.059
533,-0.029
534,-0.024
535,-0.024
536,-0.044
537,-0.098
538,-0.002
539,0.002
540,-0.088
541,0.007
542,-0.081
543,-0.029
544,0.078
545,0.046
546,-0.037
547,0.078
548,0.063
549,0.049
550,0.007
551,0.049
552,0.029
553,-0.012
554,0.027
555,-0.115
556,-0.078
557,-0.066
558,-0.073
559,0.017
560,-0.002
561,-0.024
562,-0.01
563,0.032
564,-0.029
565,0.056
566,0.088
567,0.103
568,0.002
569,0.059
570,0.02
571,-0.002
572,-0.01
573,-0.015
574,0.044
575,-0.024
576,-0.071
577,-0.149
578,-0.002
579,-0.139
580,-0.1
581,0.137
582,0.012
583,0.007
584,-0.024
585,0.042
586,0.171
587,-0.054
588,-0.037
589,0.103
590,0.042
591,-0.095
592,-0.066
593,-0.005
594,0.034
595,-0.017
596,-0.032
597,-0.01
598,-0.142
599,-0.11
600,0.088
601,-0.093
602,-0.093
603,0.093
604,0.078
605,0.051
606,-0.129
607,-0.061
608,0.056
609,0.071
610,-0.105
611,-0.059
612,0.09
613,-0.005
614,-0.017
615,-0.02
616,-0.017
617,-0.144
618,-0.046
619,0.044
620,-0.059
621,0.093
622,0.061
623,0.022
624,-0.068
625,-0.081
626,0.012
627,0.044
628,-0.049
629,0.049
630,0.09
631,0.098
632,0.032
633,-0.061
634,0.029
635,-0.007
636,-0.078
637,-0.012
638,-0.012
639,-0.112
640,-0.044
641,0.046
642,-0.029
643,-0.088
644,-0.071
645,-0.002
646,-0.017
647,0.066
648,0.09
649,0.049
650,0.117
651,0.083
652,-0.029
653,0.02
654,-0.09
655,0.005
656,0.056
657,-0.054
658,-0.059
659,-0.017
660,-0.112
661,0.042
662,-0.01
663,-0.073
664,-0.09
665,-0.005
666,-0.078
667,0.066
668,0.02
669,0.1
670,0.054
671,0.134
672,0.039
673,-0.042
674,-0.095
675,0.037
676,-0.002
677,-0.068
678,0.002
679,0.044
680,0.02
681,-0.081
