,-0.103
978,-0.095
979,-0.046
980,0.002
981,0.046
982,-0.027
983,0.107
984,0.015
985,0.039
986,0.032
987,0.073
988,0.039
989,-0.054
990,-0.02
991,0.029
992,0.005
993,0.088
994,-0.044
995,-0.049
996,-0.022
997,0.063
998,0.039
999,0.076
1000,-0.022
1001,-0.051
1002,0.039
1003,0.088
1004,0.032
1005,-0.054
1006,0.037
1007,0.142
1008,0.085
1009,-0.103
1010,0.012
1011,0.002
1012,0.005
1013,-0.12
1014,-0.056
1015,-0.054
1016,0.037
1017,-0.073
1018,-0.029
1019,-0.005
1020,0.044
1021,0.1
1022,0.017
1023,0.051
1024,0.073
1025,-0.007
1026,0.049
1027,-0.027
1028,0.017
1029,-0.044
1030,0.02
1031,0.005
1032,-0.134
1033,-0.039
1034,0.029
1035,-0.063
1036,-0.129
1037,-0.059
1038,0.042
1039,-0.032
1040,-0.056
1041,0.078
1042,0.078
1043,-0.017
1044,0.056
1045,0.017
1046,0.076
1047,0.056
1048,-0.029
1049,-0.081
1050,0.02
1051,0.042
1052,-0.02
1053,-0.12
1054,-0.044
1055,0.034
1056,-0.022
1057,-0.034
1058,-0.02
1059,-0.01
1060,0.09
1061,0.122
1062,0.032
1063,0.054
1064,0.0
1065,-0.01
1066,0.005
1067,0.095
1068,0.059
1069,-0.088
1070,-0.032
1071,-0.059
1072,-0.083
1073,-0.088
1074,-0.11
1075,-0.12
1076,-0.11
1077,-0.059
1078,0.027
1079,-0.034
1080,0.093
1081,-0.024
1082,-0.022
1083,0.066
1084,0.078
1085,0.073
1086,0.044
1087,-0.044
1088,0.002
1089,-0.022
1090,-0.125
1091,0.042
1092,-0.112
1093,0.027
1094,0.029
1095,-0.027
1096,-0.049
1097,-0.073
1098,0.002
1099,0.024
1100,-0.029
1101,-0.027
1102,-0.015
1103,-0.01
1104,-0.061
1105,-0.015
1106,-0.112
1107,-0.061
1108,-0.083
1109,-0.1
1110,-0.01
1111,-0.068
1112,-0.154
1113,-0.161
1114,-0.027
1115,-0.081
1116,-0.078
1117,-0.068
1118,-0.066
1119,0.032
1120,0.11
1121,-0.012
1122,0.012
1123,0.073
1124,0.037
1125,0.063
1126,-0.049
1127,0.034
1128,0.093
1129,0.063
1130,-0.037
1131,-0.081
1132,-0.076
1133,-0.012
1134,0.005
1135,-0.005
1136,0.0
1137,0.037
1138,0.039
1139,-0.078
1140,0.034
1141,-0.044
1142,-0.015
1143,0.032
1144,-0.024
1145,-0.039
1146,0.01
1147,0.007
1148,-0.005
1149,0.024
1150,-0.005
1151,-0.01
1152,0.005
1153,-0.042
1154,0.017
1155,-0.027
1156,-0.049
1157,-0.073
1158,-0.015
1159,0.071
1160,0.007
1161,-0.034
1162,0.007
1163,0.005
1164,-0.02
1165,0.054
1166,-0.051
1167,0.017
1168,-0.132
1169,-0.034
1170,-0.049
1171,0.002
1172,-0.095
1173,-0.168
1174,-0.071
1175,-0.103
1176,-0.144
1177,-0.068
1178,-0.066
1179,-0.017
1180,0.112
1181,0.095
1182,-0.02
1183,-0.012
1184,0.024
1185,0.032
1186,0.037
1187,-0.051
1188,-0.029
1189,-0.012
1190,0.046
1191,-0.024
1192,-0.039
1193,0.015
1194,-0.063
1195,-0.093
1196,-0.024
1197,-0.098
1198,-0.093
1199,0.032
1200,-0.186
1201,-0.154
1202,0.022
1203,0.071
1204,0.046
1205,0.054
1206,-0.066
1207,0.017
1208,-0.061
1209,0.01
1210,-0.088
1211,-0.146
1212,0.059
1213,-0.005
1214,0.012
1215,-0.012
1216,-0.017
1217,-0.017
1218,-0.046
1219,0.022
1220,0.027
1221,0.044
1222,0.076
1223,0.088
1224,0.056
1225,0.09
1226,0.054
1227,0.071
1228,0.046
1229,0.049
1230,0.046
1231,0.037
1232,-0.015
1233,-0.034
1234,0.002
1235,-0.015
1236,0.061
1237,-0.032
1238,-0.059
1239,-0.107
1240,-0.073
1241,0.0
1242,0.022
1243,-0.012
1244,0.071
1245,0.12
1246,0.107
1247,0.088
1248,-0.012
1249,0.037
1250,-0.017
1251,0.027
1252,0.017
1253,0.046
1254,0.01
1255,-0.034
1256,0.022
1257,0.029
1258,-0.11
1259,-0.049
1260,0.02
1261,0.049
1262,-0.002
1263,-0.015
1264,0.037
1265,0.007
1266,0.012
1267,0.083
1268,0.049
1269,0.024
1270,0.073
1271,0.059
1272,0.01
1273,-0.229
1274,-0.093
1275,0.112
1276,0.154
1277,0.01
1278,-0.068
1279,-0.142
1280,-0.061
1281,-0.007
1282,-0.032
1283,0.059
1284,-0.01
1285,0.034
1286,0.142
1287,0.066
1288,0.012
1289,-0.015
1290,-0.073
1291,0.046
1292,0.02
1293,-0.034
1294,0.085
1295,0.01
1296,0.046
1297,0.042
1298,0.007
1299,0.073
1300,0.007
1301,0.061
1302,0.164
1303,0.076
1304,0.066
1305,0.112
1306,0.122
1307,0.117
1308,-0.039
1309,-0.02
1310,0.139
1311,-0.029
1312,0.0
1313,-0.068
1314,-0.054
1315,-0.063
1316,-0.027
1317,-0.071
1318,-0.002
1319,-0.056
1320,-0.007
1321,0.034
1322,0.01
1323,-0.022
1324,0.095
1325,0.054
1326,0.022
1327,-0.007
1328,0.127
1329,0.139
1330,0.044
1331,-0.015
1332,-0.007
1333,-0.029
1334,0.049
1335,0.061
1336,0.044
1337,0.125
1338,0.071
1339,0.046
1340,0.022
1341,0.044
1342,0.093
1343,0.02
1344,-0.044
1345,-0.017
1346,0.093
1347,0.146
1348,0.039
1349,0.032
1350,0.127
1351,0.093
1352,-0.024
1353,0.022
1354,0.112
1355,-0.032
1356,0.02
1357,0.081
1358,-0.061
1359,-0.09
1360,-0.063
1361,0.007
1362,0.093
1363,-0.051
1364,0.005
1365,0.105
1366,0.095
1367,0.068
1368,0.088
1369,-0.02
1370,-0.002
1371,0.005
1372,-0.066
1373,0.027
1374,-0.01
1375,-0.027
1376,-0.02
1377,0.029
1378,0.071
1379,-0.151
1380,0.063
1381,0.046
1382,-0.042
1383,0.103
1384,0.01
1385,0.002
1386,0.085
1387,0.063
1388,0.085
1389,-0.142
1390,-0.112
1391,0.078
1392,-0.068
1393,-0.176
1394,-0.049
1395,0.027
1396,-0.059
1397,-0.076
1398,-0.007
1399,0.015
1400,-0.095
1401,0.063
1402,0.142
1403,-0.032
1404,0.022
1405,0.234
1406,0.154
1407,0.068
1408,-0.024
1409,0.171
1410,0.159
1411,0.073
1412,-0.051
1413,0.012
1414,0.105
1415,0.093
1416,-0.012
1417,-0.015
1418,0.027
1419,0.098
1420,0.042
1421,0.061
1422,0.061
1423,0.0
1424,-0.039
1425,0.129
1426,0.078
1427,0.117
1428,0.063
1429,0.046
1430,0.078
1431,0.061
1432,0.002
1433,-0.002
1434,-0.039
1435,-0.044
1436,-0.002
1437,-0.078
1438,-0.024
1439,-0.032
1440,0.0
1441,0.012
1442,-0.171
1443,-0.098
1444,0.02
1445,0.039
1446,0.068
1447,-0.007
1448,0.034
1449,-0.002
1450,-0.034
1451,0.029
1452,-0.129
1453,-0.088
1454,0.017
1455,-0.005
1456,-0.083
1457,-0.068
1458,-0.063
1459,-0.017
1460,-0.088
1461,-0.112
1462,-0.02
1463,-0.017
1464,0.044
1465,0.056
1466,-0.007
1467,-0.032
1468,0.056
1469,0.039
1470,0.034
1471,0.017
1472,0.039
1473,0.073
1474,-0.012
1475,-0.027
1476,-0.059
1477,-0.044
1478,-0.059
1479,-0.122
1480,-0.042
1481,0.002
1482,-0.066
1483,-0.076
1484,-0.083
1485,0.078
1486,0.037
1487,0.059
1488,0.115
1489,-0.051
1490,-0.044
1491,-0.002
1492,-0.112
1493,-0.044
1494,-0.022
1495,0.029
1496,0.002
1497,-0.063
1498,-0.012
1499,-0.051
1500,-0.012
1501,-0.049
1502,-0.032
1503,-0.01
1504,0.061
1505,0.051
1506,0.098
1507,0.134
1508,0.076
1509,0.066
1510,0.081
1511,0.046
1512,0.039
1513,0.051
1514,0.054
1515,0.024
1516,0.066
1517,-0.017
1518,0.037
1519,-0.063
1520,-0.042
1521,0.017
1522,-0.002
1523,0.071
1524,0.022
1525,-0.068
1526,0.002
1527,-0.002
1528,0.02
1529,-0.034
1530,0.066
1531,0.068
1532,-0.076
1533,0.034
1534,-0.039
1535,0.017
1536,0.024
1537,-0.117
1538,-0.042
1539,0.022
1540,-0.007
1541,-0.1
1542,0.002
1543,-0.068
1544,-0.002
1545,0.076
1546,-0.029
1547,0.105
1548,-0.059
1549,-0.09
1550,-0.005
1551,-0.129
1552,0.034
1553,0.171
1554,0.007
1555,0.081
1556,0.078
1557,0.049
1558,-0.181
1559,-0.046
1560,0.02
1561,-0.103
1562,-0.032
1563,-0.032
1564,-0.022
1565,0.059
1566,-0.09
1567,-0.044
1568,-0.078
1569,-0.007
1570,0.107
1571,0.066
1572,0.0
1573,0.076
1574,0.085
1575,-0.002
1576,-0.002
1577,-0.095
1578,0.005
1579,0.022
1580,-0.049
1581,0.012
1582,0.005
1583,-0.122
1584,-0.159
1585,-0.034
1586,-0.056
1587,0.022
1588,0.103
1589,-0.039
1590,0.125
1591,0.012
1592,-0.042
1593,0.127
1594,0.09
1595,0.134
1596,0.12
1597,-0.068
1598,0.073
1599,-0.029
1600,-0.042
1601,0.005
1602,0.015
1603,-0.01
1604,-0.022
1605,-0.061
1606,-0.122
1607,-0.005
1608,0.049
1609,0.078
1610,0.037
1611,-0.027
1612,-0.049
1613,0.022
1614,0.042
1615,-0.027
1616,-0.122
1617,0.034
1618,0.002
1619,-0.132
1620,-0.034
1621,0.059
1622,-0.032
1623,-0.142
1624,-0.068
1625,-0.046
1626,-0.037
1627,-0.022
1628,-0.085
1629,-0.063
1630,-0.022
1631,-0.037
1632,0.022
1633,-0.059
1634,0.032
1635,0.027
1636,-0.059
1637,-0.042
1638,-0.046
1639,0.017
1640,-0.022
1641,-0.051
1642,-0.02
1643,-0.088
1644,-0.042
1645,-0.088
1646,-0.11
1647,-0.005
1648,-0.046
1649,-0.134
1650,-0.168
1651,-0.037
1652,0.015
1653,0.046
1654,0.005
1655,-0.095
1656,-0.073
1657,-0.012
1658,-0.071
1659,-0.12
1660,-0.173
1661,-0.095
1662,-0.012
1663,-0.017
1664,0.032
1665,0.076
1666,0.034
1667,-0.005
1668,0.022
1669,-0.017
1670,0.039
1671,0.005
1672,-0.022
1673,-0.012
1674,0.146
1675,0.037
1676,-0.107
1677,-0.046
1678,-0.024
1679,-0.029
1680,0.007
1681,0.02
1682,0.09
1683,-0.02
1684,0.032
1685,-0.029
1686,0.005
1687,0.039
1688,0.01
1689,-0.012
1690,-0.044
1691,0.042
1692,0.105
1693,-0.051
1694,0.073
1695,0.044
1696,0.02
1697,0.015
1698,0.042
1699,-0.015
1700,-0.063
1701,-0.076
1702,-0.029
1703,-0.12
1704,-0.117
1705,-0.02
1706,0.017
1707,0.034
1708,-0.039
1709,0.024
1710,0.005
1711,-0.081
1712,-0.044
1713,-0.081
1714,-0.054
1715,0.0
1716,-0.01
1717,-0.034
1718,0.083
1719,-0.088
1720,-0.139
1721,-0.095
1722,-0.139
1723,-0.117
1724,-0.208
1725,-0.061
1726,-0.012
1727,-0.095
1728,-0.059
1729,-0.042
1730,-0.012
1731,0.024
1732,-0.022
1733,-0.022
1734,0.037
1735,0.024
1736,0.0
1737,0.061
1738,0.017
1739,0.039
1740,0.007
1741,0.027
1742,-0.039
1743,-0.051
1744,0.115
1745,-0.012
1746,-0.154
1747,0.017
1748,-0.002
1749,-0.02
1750,-0.051
1751,-0.098
1752,0.071
1753,-0.01
1754,0.027
1755,0.078
1756,-0.146
1757,-0.073
1758,0.076
1759,-0.09
1760,-0.051
1761,0.044
1762,0.054
1763,-0.039
1764,-0.115
1765,0.0
1766,0.095
1767,-0.054
1768,-0.171
1769,-0.005
1770,0.105
1771,0.01
1772,-0.061
1773,-0.034
1774,0.078
1775,0.1
1776,0.02
1777,0.088
1778,0.098
1779,-0.039
1780,0.042
1781,-0.017
1782,-0.1
1783,0.051
1784,0.098
1785,-0.11
1786,0.029
1787,-0.022
1788,-0.11
1789,-0.063
1790,-0.095
1791,-0.056
1792,0.0
1793,-0.054
1794,-0.022
1795,0.027
1796,0.012
1797,0.027
1798,0.059
1799,-0.022
1800,0.042
1801,-0.1
1802,-0.068
1803,-0.095
1804,-0.151
1805,-0.022
1806,0.034
1807,-0.054
1808,-0.144
1809,-0.012
1810,-0.01
1811,-0.061
1812,-0.029
1813,0.039
1814,-0.032
1815,-0.01
1816,0.02
1817,-0.115
1818,-0.054
1819,-0.105
1820,-0.037
1821,-0.103
1822,-0.088
1823,-0.122
1824,-0.144
1825,0.015
1826,-0.029
1827,-0.103
1828,-0.029
1829,0.076
1830,-0.022
1831,-0.063
1832,0.081
1833,0.115
1834,0.073
1835,0.112
1836,0.02
1837,0.063
1838,0.156
1839,0.027
1840,0.007
1841,-0.005
1842,0.032
1843,0.037
1844,-0.063
1845,-0.037
1846,-0.024
1847,-0.049
1848,-0.015
1849,0.073
1850,0.022
1851,0.088
1852,0.081
1853,-0.005
1854,0.032
1855,0.1
1856,0.181
1857,-0.012
1858,0.051
1859,0.098
1860,0.046
1861,-0.024
1862,-0.005
1863,-0.071
1864,0.02
1865,0.032
1866,0.046
1867,-0.051
1868,-0.073
1869,-0.012
1870,0.059
1871,0.034
1872,0.037
1873,0.059
1874,0.037
1875,0.168
1876,0.068
1877,0.01
1878,0.024
1879,-0.015
1880,0.071
1881,-0.005
1882,-0.032
1883,0.032
1884,-0.039
1885,-0.024
1886,-0.107
1887,-0.078
1888,-0.059
1889,-0.029
1890,-0.044
1891,0.066
1892,-0.061
1893,-0.081
1894,0.01
1895,0.017
1896,-0.024
1897,-0.017
1898,0.1
1899,-0.029
1900,-0.115
1901,-0.085
1902,0.002
1903,-0.066
1904,-0.122
1905,-0.146
1906,0.022
1907,0.027
1908,0.002
1909,0.0
1910,-0.015
1911,0.037
1912,-0.029
1913,-0.007
1914,0.059
1915,0.049
1916,0.017
1917,0.012
1918,0.042
1919,-0.024
1920,0.063
1921,0.046
1922,-0.056
1923,-0.063
1924,0.022
1925,0.1
1926,0.054
1927,0.081
1928,-0.005
1929,0.095
1930,0.107
1931,0.017
1932,0.066
1933,0.076
1934,0.183
1935,0.11
1936,0.063
1937,0.049
1938,0.059
1939,0.01
1940,0.049
1941,0.037
1942,0.044
1943,0.012
1944,0.076
1945,0.146
1946,0.085
1947,-0.012
1948,-0.085
1949,0.02
1950,0.142
1951,-0.046
1952,0.061
1953,0.081
1954,0.068
1955,-0.015
1956,0.073
1957,0.12
1958,0.09
1959,0.015
1960,0.115
1961,0.093
1962,0.024
1963,0.024
1964,-0.044
1965,0.005
1966,-0.007
1967,-0.044
1968,0.049
1969,0.005
1970,-0.132
1971,0.056
1972,-0.088
1973,-0.083
1974,-0.042
1975,0.02
1976,0.068
1977,0.007
1978,0.042
1979,0.005
1980,0.01
1981,-0.061
1982,-0.122
1983,-0.085
1984,-0.015
1985,-0.042
1986,-0.149
1987,-0.037
1988,0.081
1989,0.039
1990,-0.042
1991,-0.068
