,0.037
264,0.115
265,0.046
266,0.068
267,-0.125
268,-0.042
269,-0.056
270,0.1
271,0.027
272,-0.078
273,0.085
274,-0.039
275,-0.007
276,0.11
277,-0.049
278,0.01
279,0.005
280,-0.049
281,0.039
282,0.103
283,0.02
284,0.034
285,-0.007
286,-0.024
287,-0.002
288,0.12
289,-0.085
290,-0.032
291,0.088
292,-0.024
293,0.054
294,0.002
295,0.027
296,0.022
297,0.061
298,0.095
299,0.034
300,0.076
301,-0.044
302,0.063
303,0.015
304,-0.022
305,0.017
306,0.061
307,0.046
308,0.007
309,-0.022
310,-0.085
311,-0.044
312,-0.012
313,-0.039
314,-0.063
315,0.032
316,0.029
317,0.002
318,-0.051
319,0.01
320,0.022
321,0.024
322,0.032
323,0.005
324,0.044
325,0.005
326,-0.107
327,-0.012
328,0.125
329,0.029
330,-0.005
331,-0.034
332,-0.015
333,0.068
334,0.054
335,0.015
336,-0.039
337,0.105
338,0.144
339,0.183
340,-0.005
341,0.0
342,0.083
343,-0.078
344,0.049
345,0.032
346,0.007
347,0.029
348,-0.059
349,-0.022
350,-0.095
351,-0.049
352,0.037
353,0.012
354,-0.022
355,-0.005
356,0.071
357,0.098
358,-0.01
359,0.017
360,0.164
361,0.034
362,0.12
363,0.0
364,0.037
365,0.073
366,0.015
367,0.034
368,-0.007
369,0.01
370,-0.044
371,-0.071
372,0.068
373,0.027
374,-0.032
375,-0.015
376,0.144
377,0.095
378,-0.002
379,0.002
380,0.051
381,0.027
382,-0.002
383,-0.054
384,-0.007
385,0.12
386,-0.134
387,-0.081
388,0.034
389,-0.076
390,-0.125
391,0.066
392,0.005
393,-0.11
394,0.083
395,0.298
396,0.2
397,0.083
398,-0.044
399,-0.061
400,0.042
401,0.039
402,0.049
403,-0.151
404,0.063
405,0.015
406,-0.247
407,-0.083
408,-0.015
409,-0.059
410,0.098
411,-0.068
412,-0.078
413,-0.037
414,0.11
415,0.066
416,-0.061
417,0.081
418,0.232
419,0.042
420,0.098
421,0.139
422,0.09
423,0.046
424,0.027
425,0.203
426,-0.005
427,-0.085
428,0.107
429,-0.017
430,-0.005
431,-0.015
432,-0.161
433,-0.076
434,-0.078
435,-0.051
436,0.02
437,0.024
438,0.032
439,-0.002
440,-0.081
441,-0.105
442,-0.054
443,-0.142
444,0.022
445,-0.022
446,-0.115
447,-0.107
448,-0.137
449,-0.134
450,-0.042
451,-0.081
452,-0.051
453,-0.156
454,-0.112
455,-0.017
456,-0.032
457,0.073
458,0.007
459,-0.054
460,0.134
461,-0.107
462,0.017
463,-0.059
464,-0.054
465,-0.022
466,-0.017
467,-0.098
468,-0.061
469,-0.049
470,-0.081
471,-0.044
472,-0.171
473,-0.078
474,-0.039
475,-0.061
476,-0.127
477,-0.076
478,-0.088
479,0.12
480,-0.017
481,-0.063
482,-0.186
483,0.032
484,0.027
485,-0.054
486,0.007
487,0.073
488,0.029
489,-0.073
490,-0.127
491,-0.032
492,0.034
493,0.029
494,0.007
495,-0.088
496,-0.073
497,0.034
498,-0.044
499,-0.022
500,-0.015
501,-0.027
502,-0.037
503,0.088
504,0.19
505,0.081
506,0.164
507,-0.061
508,-0.034
509,0.061
510,-0.027
511,-0.039
512,0.107
513,-0.002
514,-0.049
515,-0.061
516,-0.044
517,0.11
518,-0.176
519,-0.024
520,0.09
521,-0.039
522,-0.015
523,-0.054
524,-0.039
525,0.042
526,0.059
527,0.076
528,-0.027
529,0.012
530,0.024
531,0.022
532,-0.012
533,-0.107
534,-0.115
535,-0.044
536,-0.093
537,-0.054
538,-0.012
539,-0.066
540,0.007
541,0.039
542,-0.076
543,-0.046
544,-0.093
545,-0.105
546,0.137
547,-0.037
548,-0.049
549,-0.027
550,-0.015
551,0.085
552,0.029
553,-0.063
554,0.027
555,0.044
556,-0.039
557,0.078
558,-0.02
559,-0.078
560,-0.01
561,-0.11
562,0.09
563,0.037
564,-0.042
565,-0.02
566,0.066
567,0.076
568,0.039
569,0.02
570,0.061
571,0.061
572,0.061
573,0.073
574,0.071
575,0.044
576,-0.1
577,0.027
578,0.149
579,0.056
580,-0.027
581,0.076
582,-0.01
583,0.022
584,0.088
585,0.054
586,0.12
587,0.061
588,0.044
589,0.098
590,0.078
591,0.09
592,-0.02
593,-0.005
594,0.0
595,0.017
596,-0.01
597,0.012
598,0.051
599,0.034
600,0.024
601,-0.059
602,0.002
603,0.098
604,-0.017
605,0.015
606,0.159
607,0.085
608,0.02
609,0.02
610,-0.044
611,0.034
612,0.071
613,-0.034
614,-0.088
615,-0.027
616,0.022
617,0.1
618,-0.032
619,-0.105
620,-0.078
621,-0.037
622,-0.09
623,-0.002
624,0.017
625,0.042
626,0.017
627,0.061
628,-0.007
629,-0.022
630,-0.059
631,-0.046
632,0.017
633,-0.039
634,-0.02
635,0.078
636,0.0
637,-0.022
638,-0.022
639,-0.029
640,-0.1
641,-0.095
642,0.029
643,0.039
644,-0.037
645,-0.078
646,-0.017
647,0.107
648,0.029
649,-0.017
650,-0.107
651,-0.044
652,-0.039
653,-0.034
654,-0.051
655,-0.051
656,-0.076
657,-0.027
658,-0.024
659,-0.083
660,-0.039
661,0.017
662,0.017
663,-0.039
664,-0.09
665,-0.046
666,0.061
667,0.078
668,0.054
669,0.039
670,0.095
671,0.09
672,0.073
673,0.039
674,0.09
675,0.01
676,0.024
677,0.098
678,-0.017
679,0.015
680,0.029
681,0.073
682,0.024
683,-0.005
684,0.093
685,0.044
686,0.068
687,-0.017
688,-0.059
689,0.076
690,-0.046
691,-0.024
692,0.059
693,-0.088
694,-0.054
695,0.125
696,0.056
697,0.081
698,0.046
699,0.034
700,0.029
701,0.083
702,0.11
703,0.093
704,0.137
705,0.095
706,0.078
707,0.066
708,0.044
709,-0.049
710,-0.007
711,-0.012
712,-0.044
713,0.002
714,-0.027
715,0.007
716,-0.056
717,-0.09
718,-0.054
719,0.002
720,-0.054
721,-0.017
722,0.007
723,0.012
724,0.037
725,0.02
726,0.034
727,-0.049
728,-0.076
729,-0.083
730,-0.051
731,0.061
732,-0.056
733,-0.051
734,-0.09
735,-0.129
736,0.015
737,-0.161
738,-0.149
739,-0.024
740,-0.056
741,0.1
742,-0.068
743,-0.063
744,-0.149
745,-0.205
746,0.005
747,-0.002
748,-0.188
749,-0.032
750,-0.063
751,-0.142
752,-0.164
753,-0.103
754,-0.149
755,-0.032
756,-0.032
757,-0.127
758,0.051
759,-0.007
760,-0.002
761,0.093
762,0.044
763,0.061
764,0.054
765,0.095
766,0.139
767,0.066
768,0.059
769,0.232
770,-0.012
771,0.103
772,0.02
773,0.0
774,0.024
775,0.024
776,-0.068
777,-0.173
778,-0.039
779,-0.051
780,0.071
781,0.054
782,-0.032
783,-0.093
784,-0.017
785,-0.005
786,-0.005
787,0.044
788,-0.095
789,-0.054
790,0.068
791,-0.02
792,-0.083
793,-0.095
794,-0.029
795,0.076
796,-0.032
797,-0.024
798,-0.007
799,0.105
800,0.085
801,0.115
802,-0.034
803,0.005
804,0.093
805,0.049
806,0.012
807,-0.002
808,0.044
809,0.032
810,0.061
811,-0.017
812,-0.098
813,0.017
814,-0.037
815,-0.11
816,-0.054
817,-0.154
818,-0.071
819,-0.105
820,-0.156
821,-0.083
822,-0.117
823,-0.071
824,0.017
825,-0.034
826,0.024
827,0.005
828,-0.071
829,-0.027
830,-0.049
831,-0.027
832,0.007
833,-0.1
834,-0.081
835,-0.066
836,-0.183
837,-0.208
838,-0.068
839,-0.078
840,0.034
841,0.0
842,-0.042
843,-0.071
844,-0.103
845,-0.012
846,-0.022
847,0.002
848,-0.032
849,-0.081
850,-0.122
851,0.042
852,0.071
853,0.029
854,0.024
855,0.0
856,-0.029
857,-0.095
858,-0.049
859,-0.046
860,0.042
861,0.037
862,-0.012
863,-0.032
864,0.0
865,-0.015
866,0.039
867,-0.017
868,0.01
869,0.054
870,-0.017
871,-0.029
872,-0.056
873,0.034
874,-0.015
875,-0.078
876,-0.071
877,-0.017
878,-0.071
879,0.073
880,0.0
881,0.054
882,0.068
883,-0.005
884,-0.01
885,-0.01
886,0.005
887,0.024
888,0.007
889,-0.042
890,-0.068
891,0.068
892,0.051
893,0.073
894,-0.046
895,-0.029
896,0.012
897,-0.056
898,-0.024
899,-0.059
900,-0.01
901,-0.046
902,-0.112
903,0.044
904,-0.01
905,-0.073
906,-0.017
907,-0.056
908,-0.095
909,-0.042
910,-0.024
911,0.032
912,-0.034
913,-0.066
914,-0.01
915,-0.034
916,-0.01
917,-0.063
918,-0.071
919,-0.01
920,-0.005
921,0.005
922,0.076
923,-0.007
924,-0.012
925,0.034
926,0.056
927,0.002
928,0.042
929,0.144
930,0.105
931,-0.005
932,-0.012
933,-0.005
934,-0.044
935,-0.059
936,-0.059
937,-0.029
938,0.1
939,0.056
940,-0.103
941,-0.005
942,-0.002
943,0.061
944,0.088
945,0.002
946,0.002
947,0.051
948,0.122
949,0.107
950,-0.037
951,-0.02
952,0.059
953,-0.093
954,-0.039
955,0.0
956,-0.037
957,-0.037
958,0.012
959,-0.032
960,-0.081
961,-0.1
962,0.059
963,0.049
964,0.034
965,0.127
966,0.125
967,0.171
968,0.19
969,0.02
970,0.027
971,0.012
972,0.088
973,0.027
974,0.042
975,-0.09
976,-0.015
977,-0.044
978,-0.12
979,0.015
980,0.117
981,0.105
982,0.139
983,-0.051
984,-0.029
985,0.049
986,-0.007
987,0.208
988,0.115
989,-0.103
990,0.137
991,0.125
992,-0.01
993,-0.056
994,-0.11
995,0.088
996,0.01
997,-0.12
998,-0.054
999,-0.105
1000,-0.063
1001,-0.042
1002,-0.127
1003,-0.039
1004,-0.005
1005,0.044
1006,-0.012
1007,-0.012
1008,0.085
1009,0.134
1010,0.005
1011,0.0
1012,-0.005
1013,0.012
1014,-0.02
1015,-0.037
1016,-0.088
1017,-0.037
1018,0.037
1019,-0.034
1020,-0.09
1021,0.078
1022,0.212
1023,0.188
1024,0.027
1025,0.063
1026,0.046
1027,0.117
1028,-0.022
1029,-0.024
1030,0.159
1031,0.203
1032,0.012
1033,-0.063
1034,0.105
1035,0.144
1036,0.117
1037,0.063
1038,-0.042
1039,0.044
1040,0.049
1041,0.034
1042,0.0
1043,0.059
1044,0.232
1045,0.083
1046,0.017
1047,0.02
1048,0.095
1049,0.125
1050,-0.071
1051,0.044
1052,-0.068
1053,-0.117
1054,-0.037
1055,-0.071
1056,-0.134
1057,-0.024
1058,0.017
1059,0.005
1060,-0.054
1061,0.063
1062,0.007
1063,-0.022
1064,0.002
1065,-0.054
1066,-0.032
1067,0.051
1068,0.01
1069,0.044
1070,0.063
1071,0.012
1072,-0.071
1073,-0.037
1074,0.034
1075,0.046
1076,0.01
1077,-0.115
1078,0.01
1079,-0.112
1080,-0.11
1081,-0.146
1082,-0.017
1083,0.029
1084,-0.02
1085,-0.012
1086,-0.059
1087,0.015
1088,0.044
1089,-0.017
1090,0.105
1091,0.098
1092,-0.061
1093,-0.01
1094,0.054
1095,-0.005
1096,0.049
1097,0.024
1098,-0.083
1099,0.017
1100,-0.005
1101,0.007
1102,-0.068
1103,-0.034
1104,0.11
1105,0.215
1106,0.115
1107,0.056
1108,0.161
1109,0.073
1110,0.029
1111,0.137
1112,0.007
1113,-0.037
1114,-0.022
1115,0.042
1116,0.032
1117,-0.017
1118,-0.022
1119,-0.02
1120,0.042
1121,0.012
1122,-0.017
1123,0.037
1124,-0.027
1125,0.024
1126,0.005
1127,0.042
1128,0.032
1129,-0.005
1130,0.134
1131,0.071
1132,0.078
1133,-0.017
1134,-0.132
1135,0.005
1136,0.049
1137,0.027
1138,0.01
1139,-0.068
1140,0.054
1141,0.066
1142,-0.093
1143,-0.09
1144,-0.071
1145,-0.068
1146,0.034
1147,-0.022
1148,0.154
1149,0.093
1150,-0.085
1151,0.095
1152,-0.02
1153,0.073
1154,0.037
1155,-0.049
1156,-0.066
1157,0.002
1158,-0.085
1159,-0.046
1160,-0.078
1161,-0.046
1162,-0.125
1163,-0.139
1164,-0.093
1165,0.032
1166,-0.02
1167,-0.012
1168,0.012
1169,0.063
1170,-0.066
1171,-0.049
1172,0.042
1173,-0.034
1174,-0.056
1175,-0.088
1176,-0.051
1177,-0.002
1178,-0.134
1179,-0.024
1180,-0.083
1181,-0.02
1182,0.039
1183,-0.029
1184,0.039
1185,0.049
1186,0.002
1187,-0.151
1188,-0.059
1189,0.054
1190,0.002
1191,0.042
1192,0.068
1193,0.037
1194,-0.022
1195,0.024
1196,0.083
1197,0.022
1198,-0.017
1199,-0.012
1200,-0.071
1201,-0.022
1202,-0.027
1203,-0.095
1204,0.029
1205,0.066
1206,0.027
1207,0.046
1208,-0.051
1209,0.044
1210,0.027
1211,-0.005
1212,0.073
1213,0.1
1214,0.051
1215,-0.022
1216,0.042
1217,-0.056
1218,-0.046
1219,-0.115
1220,-0.088
1221,0.0
1222,-0.078
1223,0.127
1224,0.007
1225,-0.049
1226,0.103
1227,0.051
1228,0.081
1229,0.002
1230,0.046
1231,0.078
1232,0.002
1233,-0.034
1234,-0.159
1235,0.044
1236,-0.073
1237,0.042
1238,0.01
1239,0.022
1240,0.061
1241,-0.125
1242,-0.029
1243,0.024
1244,-0.029
1245,0.005
1246,-0.085
1247,0.024
1248,-0.095
1249,-0.056
1250,0.134
1251,-0.027
1252,-0.117
1253,0.029
1254,-0.081
1255,-0.083
1256,-0.078
1257,-0.042
1258,0.005
1259,0.007
1260,-0.129
1261,-0.12
1262,-0.134
1263,-0.073
1264,-0.088
1265,0.002
1266,0.034
1267,-0.073
1268,0.032
1269,0.027
1270,0.034
1271,-0.042
1272,-0.09
1273,0.015
1274,0.144
1275,0.029
1276,0.034
1277,0.012
1278,0.002
1279,0.056
1280,0.054
1281,-0.01
1282,-0.046
1283,-0.081
1284,0.063
1285,0.015
1286,-0.115
1287,-0.002
1288,0.024
1289,0.039
1290,0.039
1291,0.02
1292,-0.007
1293,-0.088
1294,0.061
1295,0.046
1296,-0.027
1297,-0.034
1298,-0.139
1299,0.022
1300,0.037
1301,0.005
1302,-0.002
1303,-0.042
1304,0.081
1305,-0.002
1306,-0.127
1307,0.044
1308,0.039
1309,-0.02
1310,-0.032
1311,0.017
1312,0.012
1313,0.125
1314,-0.015
1315,-0.122
1316,0.005
1317,-0.02
1318,0.002
1319,-0.01
1320,-0.015
1321,-0.103
1322,-0.115
1323,-0.059
1324,-0.088
1325,-0.017
1326,-0.034
1327,-0.164
1328,-0.02
1329,-0.046
1330,-0.056
1331,0.01
1332,-0.042
1333,-0.09
1334,-0.112
1335,-0.054
1336,-0.161
1337,-0.039
1338,-0.132
1339,-0.193
1340,-0.017
1341,0.024
1342,0.054
1343,-0.039
1344,0.015
1345,-0.002
1346,-0.034
1347,0.002
1348,0.0
1349,-0.034
1350,0.098
1351,0.161
1352,-0.078
1353,-0.042
1354,-0.032
1355,0.027
1356,0.066
1357,-0.032
1358,-0.024
1359,-0.022
1360,0.01
1361,-0.039
1362,-0.015
1363,-0.093
1364,-0.012
1365,0.015
1366,-0.049
1367,-0.01
1368,0.083
1369,-0.049
1370,-0.081
1371,0.044
1372,0.017
1373,0.054
1374,0.117
1375,0.01
1376,-0.051
1377,0.083
1378,-0.137
1379,0.088
1380,0.032
1381,-0.051
1382,0.015
1383,-0.037
1384,-0.027
1385,0.056
1386,0.085
1387,0.042
1388,-0.115
1389,-0.037
1390,0.073
1391,0.168
1392,0.12
1393,0.037
1394,-0.032
1395,-0.029
1396,0.061
1397,0.005
1398,0.0
1399,0.027
1400,0.066
1401,-0.093
1402,-0.029
1403,0.0
1404,-0.21
1405,0.073
1406,0.037
1407,-0.149
1408,-0.066
1409,-0.073
1410,-0.015
1411,0.056
1412,0.022
1413,0.081
1414,-0.061
1415,-0.073
1416,-0.117
1417,0.02
1418,-0.068
1419,-0.068
1420,-0.068
1421,-0.085
1422,-0.142
1423,-0.09
1424,0.056
1425,-0.015
1426,-0.286
1427,-0.161
1428,0.11
1429,0.127
1430,-0.076
1431,-0.012
1432,-0.056
1433,0.02
1434,-0.081
1435,-0.049
1436,0.078
1437,0.01
1438,0.042
1439,-0.105
1440,-0.029
1441,0.005
1442,0.051
1443,0.037
1444,-0.02
1445,-0.061
1446,0.127
1447,0.066
1448,0.029
1449,0.017
1450,-0.093
1451,0.015
1452,0.034
1453,-0.09
1454,-0.066
1455,0.117
1456,0.076
1457,-0.044
1458,0.029
1459,-0.112
1460,-0.049
1461,-0.039
1462,0.044
1463,-0.037
1464,-0.181
1465,-0.132
1466,-0.024
1467,0.024
1468,-0.073
1469,0.034
1470,-0.024
1471,0.059
1472,0.039
1473,0.1
1474,0.042
1475,0.034
1476,0.039
1477,0.061
1478,0.125
1479,-0.02
1480,-0.032
1481,-0.015
1482,-0.044
1483,-0.081
1484,-0.085
1485,-0.054
1486,0.017
1487,0.027
1488,-0.076
1489,0.068
1490,-0.01
1491,-0.017
1492,-0.017
1493,-0.068
1494,0.059
1495,0.002
1496,0.073
1497,0.012
1498,-0.073
1499,-0.073
1500,0.012
1501,-0.042
1502,-0.024
1503,-0.037
1504,-0.032
1505,0.034
1506,-0.063
1507,-0.107
1508,-0.042
1509,0.027
1510,-0.017
1511,-0.066
1512,0.081
1513,0.103
1514,0.039
1515,0.083
1516,-0.012
1517,0.107
1518,0.039
1519,0.02
1520,-0.029
1521,-0.09
1522,-0.146
1523,-0.134
1524,-0.029
1525,-0.117
1526,-0.098
1527,0.002
1528,-0.049
1529,-0.034
1530,-0.002
1531,-0.02
1532,-0.027
1533,-0.073
1534,0.044
1535,0.134
1536,0.095
1537,0.032
1538,0.076
1539,0.093
1540,0.093
1541,0.037
1542,0.029
1543,0.178
1544,0.144
1545,0.061
1546,-0.029
1547,0.002
1548,-0.063
1549,0.098
1550,0.103
1551,0.083
1552,0.034
1553,0.142
1554,0.061
1555,0.146
1556,0.149
1557,0.085
1558,0.112
1559,-0.015
1560,0.139
1561,0.115
1562,-0.002
1563,0.007
1564,0.071
1565,0.078
1566,-0.061
1567,-0.078
1568,0.044
1569,0.112
1570,0.015
1571,-0.049
1572,-0.032
1573,0.063
1574,-0.059
1575,-0.029
1576,0.098
1577,-0.073
1578,0.081
1579,-0.005
1580,-0.088
1581,0.076
1582,-0.044
1583,-0.122
1584,-0.098
1585,-0.029
1586,-0.12
1587,0.107
1588,-0.083
1589,-0.227
1590,0.144
1591,0.083
1592,-0.024
1593,0.059
1594,-0.103
1595,-0.083
1596,0.105
1597,0.02
1598,0.134
1599,0.015
1600,0.032
1601,-0.002
1602,0.012
1603,-0.032
1604,-0.024
1605,-0.015
1606,-0.088
1607,0.022
1608,-0.105
1609,-0.017
1610,-0.024
1611,0.039
1612,0.002
1613,0.066
1614,0.071
1615,0.098
1616,0.007
1617,-0.068
1618,-0.042
1619,-0.012
1620,-0.037
1621,0.027
1622,0.054
1623,-0.022
1624,-0.046
1625,-0.046
1626,0.12
1627,0.022
1628,0.002
1629,0.044
1630,0.071
1631,-0.022
1632,0.066
1633,0.073
1634,0.122
1635,0.066
1636,0.015
1637,0.112
1638,0.029
1639,-0.034
1640,0.137
1641,0.061
1642,0.037
1643,0.007
1644,-0.012
1645,-0.015
1646,0.0
1647,0.022
1648,0.059
1649,0.144
1650,0.142
1651,0.051
1652,0.042
1653,0.042
1654,0.078
1655,0.01
1656,0.002
1657,0.012
1658,0.063
1659,0.049
1660,-0.061
1661,-0.039
1662,0.002
1663,0.01
1664,-0.007
1665,-0.068
1666,-0.059
1667,-0.098
1668,-0.095
1669,-0.012
1670,-0.063
1671,0.066
1672,0.0
1673,-0.046
1674,-0.103
1675,-0.044
1676,-0.01
1677,-0.063
1678,-0.012
1679,-0.046
1680,-0.063
1681,0.007
1682,-0.046
1683,-0.081
1684,-0.01
1685,-0.073
1686,-0.024
1687,-0.059
1688,-0.073
1689,-0.059
1690,-0.032
1691,-0.012
1692,0.032
1693,-0.071
1694,-0.02
1695,0.078
1696,0.1
1697,0.105
1698,0.037
1699,-0.073
1700,0.024
1701,0.027
1702,0.076
1703,-0.063
1704,-0.088
1705,-0.027
1706,0.005
1707,0.024
1708,-0.034
1709,0.0
1710,-0.029
1711,-0.049
1712,-0.002
1713,-0.051
1714,-0.012
1715,0.027
1716,0.093
1717,0.122
1718,0.12
1719,0.076
1720,0.049
1721,0.076
1722,-0.066
1723,0.02
1724,-0.002
1725,0.039
1726,0.015
1727,-0.071
1728,0.051
1729,0.076
1730,-0.063
1731,-0.073
1732,0.015
1733,0.037
1734,0.081
1735,-0.046
1736,0.049
1737,0.112
1738,0.056
1739,0.056
1740,0.022
1741,0.098
1742,0.132
1743,-0.032
1744,-0.049
1745,0.037
1746,-0.007
1747,0.051
1748,-0.01
1749,-0.142
1750,-0.015
1751,-0.022
1752,0.024
1753,0.017
1754,-0.09
1755,0.005
1756,0.039
1757,0.0
1758,-0.134
1759,-0.076
1760,0.022
1761,-0.007
1762,-0.088
1763,-0.034
1764,0.015
1765,-0.022
1766,0.0
1767,-0.112
1768,-0.071
1769,-0.01
1770,-0.046
1771,0.059
1772,-0.042
1773,0.0
1774,0.088
1775,-0.005
1776,-0.066
1777,-0.032
1778,0.059
1779,0.029
1780,0.054
1781,0.017
1782,0.034
1783,0.024
1784,-0.073
1785,-0.115
1786,-0.049
1787,0.061
1788,-0.01
1789,-0.063
1790,-0.042
1791,-0.095
1792,-0.029
1793,-0.061
1794,-0.088
1795,-0.024
1796,-0.01
1797,-0.024
1798,0.024
1799,0.02
1800,-0.112
1801,0.066
1802,-0.024
1803,-0.093
1804,-0.029
1805,-0.012
1806,0.022
1807,0.068
1808,0.051
1809,0.037
1810,0.073
1811,0.122
1812,0.183
1813,-0.002
1814,0.039
1815,0.068
1816,0.054
1817,-0.054
1818,-0.059
1819,0.12
1820,0.137
1821,0.034
1822,0.044
1823,0.044
1824,0.037
1825,-0.046
1826,-0.151
1827,-0.044
1828,0.054
1829,-0.002
1830,0.01
1831,-0.027
1832,0.081
1833,0.063
1834,-0.081
1835,0.076
1836,0.005
1837,0.02
1838,0.107
1839,0.022
1840,-0.012
1841,0.007
1842,0.037
1843,-0.007
1844,-0.066
1845,-0.09
1846,-0.144
1847,-0.061
1848,-0.029
1849,-0.042
1850,-0.015
1851,-0.046
1852,-0.088
1853,-0.115
1854,-0.142
1855,-0.144
1856,-0.042
1857,-0.063
1858,0.007
1859,-0.017
1860,-0.076
1861,0.027
1862,0.032
1863,-0.037
1864,-0.056
1865,-0.027
1866,0.005
1867,-0.01
1868,-0.027
1869,-0.1
1870,-0.051
1871,-0.137
1872,-0.056
1873,-0.034
1874,0.002
1875,0.161
1876,0.01
1877,-0.024
1878,0.046
1879,0.085
1880,0.061
1881,-0.054
1882,-0.029
1883,-0.02
1884,-0.056
1885,0.037
1886,0.083
1887,-0.017
1888,-0.068
1889,-0.056
1890,-0.024
1891,-0.066
1892,-0.098
1893,-0.017
1894,0.063
1895,-0.015
1896,-0.037
1897,-0.022
1898,0.034
1899,0.1
1900,0.017
1901,0.017
1902,0.1
1903,0.076
1904,0.088
1905,-0.017
1906,0.02
1907,0.083
1908,-0.01
1909,0.068
1910,0.017
1911,0.054
1912,0.056
1913,0.059
1914,0.078
1915,0.032
1916,0.034
1917,0.137
1918,0.012
1919,-0.024
1920,-0.01
1921,-0.054
1922,0.098
1923,0.073
1924,-0.002
1925,0.017
1926,-0.056
1927,-0.039
1928,-0.12
1929,-0.112
1930,0.007
1931,-0.059
1932,-0.002
1933,-0.012
1934,-0.046
1935,0.029
1936,0.042
1937,-0.112
1938,0.005
1939,-0.015
1940,-0.027
1941,0.012
1942,-0.015
1943,0.024
1944,-0.063
1945,-0.039
1946,-0.112
1947,-0.029
1948,-0.027
1949,-0.122
1950,-0.127
1951,-0.103
1952,-0.005
1953,0.029
1954,-0.073
1955,-0.034
1956,-0.012
1957,-0.151
1958,0.005
1959,-0.007
1960,0.105
1961,0.056
1962,0.032
1963,0.051
1964,0.037
1965,-0.002
1966,-0.01
1967,-0.068
1968,-0.017
1969,0.007
1970,-0.107
1971,-0.081
1972,-0.034
1973,-0.098
1974,-0.095
1975,-0.078
1976,-0.032
1977,0.012
1978,-0.093
1979,-0.061
1980,-0.002
1981,-0.066
1982,-0.012
1983,0.005
1984,0.029
1985,-0.002
1986,-0.046
1987,0.034
1988,-0.137
1989,-0.081
1990,0.037
1991,-0.02
1992,-0.002
1993,-0.007
