,-0.010
0,-0.061
1,-0.002
2,-0.022
3,-0.078
4,0.022
5,0.032
6,-0.049
7,-0.012
8,0.063
9,-0.054
10,-0.112
11,-0.005
12,0.088
13,0.085
14,-0.027
15,-0.059
16,-0.005
17,0.044
18,0.005
19,0.017
20,0.015
21,-0.024
22,0.01
23,0.039
24,0.046
25,0.066
26,0.078
27,0.056
28,0.068
29,0.093
30,0.115
31,-0.051
32,-0.002
33,0.139
34,-0.024
35,0.032
36,-0.024
37,-0.068
38,0.078
39,0.051
40,-0.034
41,-0.007
42,-0.039
43,0.073
44,0.007
45,-0.061
46,-0.029
47,0.105
48,0.117
49,-0.076
50,-0.002
51,0.002
52,0.002
53,0.005
54,0.083
55,-0.122
56,-0.1
57,-0.005
58,-0.015
59,-0.061
60,-0.21
61,-0.149
62,0.027
63,-0.012
64,-0.132
65,-0.024
66,0.02
67,-0.042
68,-0.066
69,-0.01
70,0.005
71,0.007
72,-0.146
73,-0.024
74,-0.137
75,-0.071
76,-0.049
77,-0.095
78,-0.02
79,-0.022
80,-0.073
81,-0.059
82,-0.063
83,-0.115
84,-0.146
85,-0.056
86,-0.054
87,-0.134
88,-0.063
89,0.049
90,-0.01
91,-0.024
92,-0.063
93,-0.078
94,0.024
95,-0.005
96,0.139
97,-0.015
98,0.01
99,0.042
100,-0.005
101,0.022
102,0.022
103,0.042
104,0.115
105,0.144
106,0.066
107,0.024
108,0.044
109,0.115
110,0.115
111,0.027
112,0.042
113,-0.066
114,0.049
115,0.088
116,0.088
117,-0.039
118,0.034
119,0.105
120,-0.061
121,-0.01
122,-0.002
123,0.022
124,0.017
125,0.002
126,0.002
127,0.032
128,0.027
129,0.076
130,0.146
131,0.1
132,-0.073
133,0.049
134,0.037
135,-0.032
136,0.015
137,-0.093
138,-0.068
139,-0.068
140,0.002
141,-0.134
142,-0.093
143,0.022
144,-0.066
145,0.01
146,-0.103
147,-0.002
148,0.01
149,0.029
150,0.068
151,0.051
152,0.056
153,-0.046
154,0.002
155,-0.039
156,-0.032
157,-0.095
158,-0.039
159,-0.1
160,-0.051
161,-0.054
162,-0.071
163,-0.076
164,-0.042
165,-0.024
166,-0.044
167,-0.127
168,-0.054
169,0.022
170,0.042
171,0.054
172,0.042
173,0.107
174,-0.005
175,-0.056
176,-0.051
177,-0.081
178,-0.085
179,-0.112
180,-0.039
181,-0.027
182,-0.051
183,-0.085
184,-0.125
185,-0.068
186,-0.015
187,0.005
188,0.059
189,0.076
190,0.115
191,0.081
192,0.046
193,0.066
194,0.125
195,0.085
196,0.0
197,-0.044
198,-0.042
199,-0.015
200,0.005
201,-0.024
202,0.02
203,-0.068
204,0.044
205,0.063
206,-0.022
207,-0.051
208,0.02
209,0.081
210,0.078
211,0.11
212,0.112
213,0.125
214,-0.015
215,0.042
216,0.234
217,0.122
218,-0.081
219,0.073
220,0.027
221,-0.012
222,0.085
223,-0.037
224,-0.056
225,-0.076
226,0.073
227,0.049
228,-0.005
229,0.061
230,0.081
231,0.024
232,-0.051
233,0.0
234,0.115
235,0.024
236,0.061
237,0.034
238,-0.056
239,0.032
240,-0.037
241,-0.1
242,-0.159
243,-0.046
244,-0.1
245,-0.12
246,-0.09
247,-0.01
248,-0.098
249,-0.049
250,0.022
251,-0.063
252,-0.071
253,-0.061
254,-0.005
255,0.029
256,0.015
257,-0.063
258,-0.044
259,0.068
260,0.049
261,-0.09
262,-0.081
263,0.042
264,0.005
265,-0.012
266,-0.051
267,0.015
268,0.032
269,-0.039
270,0.005
271,0.029
272,0.063
273,-0.012
274,0.017
275,-0.024
276,0.022
