,-0.020
880,0.037
881,0.076
882,-0.076
883,-0.095
884,0.076
885,0.012
886,0.01
887,0.005
888,-0.098
889,0.029
890,-0.034
891,0.1
892,0.049
893,0.024
894,-0.007
895,0.0
896,0.01
897,0.039
898,0.066
899,0.034
900,0.042
901,0.054
902,0.186
903,-0.024
904,-0.154
905,0.022
906,0.037
907,0.042
908,-0.007
909,-0.046
910,0.042
911,-0.032
912,-0.034
913,0.02
914,0.034
915,-0.007
916,0.061
917,-0.054
918,0.051
919,0.081
920,0.09
921,0.051
922,-0.029
923,-0.022
924,0.039
925,0.039
926,-0.017
927,0.024
928,0.061
929,0.088
930,-0.01
931,-0.051
932,0.029
933,0.103
934,-0.071
935,-0.088
936,0.029
937,0.034
938,-0.012
939,0.051
940,-0.044
941,0.076
942,0.09
943,-0.256
944,-0.088
945,0.076
946,-0.09
947,-0.005
948,-0.029
949,0.029
950,-0.068
951,-0.139
952,-0.042
953,-0.051
954,0.071
955,0.103
956,-0.103
957,0.005
958,0.107
959,0.044
960,-0.022
961,0.007
962,0.046
963,0.125
964,-0.01
965,-0.02
966,-0.129
967,-0.112
968,0.029
969,-0.164
970,-0.205
971,-0.017
972,0.029
973,-0.005
974,-0.078
975,-0.02
976,-0.029
977,0.063
978,0.068
979,0.088
980,-0.032
981,-0.068
982,0.085
983,0.037
984,-0.085
985,0.022
986,-0.056
987,0.017
988,-0.068
989,-0.134
990,-0.061
991,-0.054
992,-0.095
993,0.01
994,-0.154
995,0.0
996,-0.039
997,0.042
998,0.046
999,0.056
1000,0.063
1001,0.017
1002,0.039
1003,0.024
1004,-0.049
1005,-0.007
1006,0.002
1007,-0.056
1008,0.027
1009,0.046
1010,0.056
1011,-0.103
1012,-0.159
1013,-0.095
1014,0.063
1015,0.061
1016,0.112
1017,-0.017
1018,-0.01
1019,0.059
1020,-0.012
1021,0.085
1022,0.083
1023,-0.078
1024,-0.017
1025,-0.061
1026,-0.002
1027,0.029
1028,-0.024
1029,-0.066
1030,-0.034
1031,-0.068
1032,-0.044
1033,0.022
1034,-0.078
1035,0.073
1036,0.068
1037,-0.01
1038,-0.09
1039,-0.029
1040,0.19
1041,0.193
1042,0.005
1043,-0.132
1044,-0.027
1045,0.081
1046,-0.059
1047,-0.11
1048,-0.09
1049,0.037
1050,0.002
1051,-0.02
1052,-0.061
1053,0.105
1054,0.02
1055,-0.085
1056,-0.09
1057,-0.012
1058,-0.01
1059,0.063
1060,0.007
1061,-0.042
1062,0.015
1063,0.042
1064,0.066
1065,-0.029
1066,-0.032
1067,-0.02
1068,0.015
1069,-0.139
1070,-0.073
1071,-0.027
1072,-0.078
1073,-0.112
1074,-0.034
1075,-0.051
1076,0.046
1077,0.02
1078,-0.02
1079,0.017
1080,0.02
1081,0.125
1082,0.151
1083,-0.073
1084,-0.073
1085,0.017
1086,0.093
1087,0.0
1088,0.103
1089,0.061
1090,0.046
1091,-0.095
1092,-0.151
1093,-0.012
1094,-0.012
1095,-0.044
1096,-0.037
1097,0.107
1098,0.149
1099,-0.029
1100,-0.005
1101,-0.017
1102,0.056
1103,0.005
1104,0.027
1105,0.024
1106,-0.09
1107,-0.112
1108,-0.024
1109,-0.171
1110,-0.085
1111,-0.022
1112,-0.054
1113,-0.012
1114,-0.012
1115,0.066
1116,-0.056
1117,-0.103
1118,0.103
1119,0.029
1120,-0.125
1121,-0.068
1122,-0.107
1123,0.059
1124,-0.105
1125,-0.061
1126,-0.073
1127,-0.11
1128,-0.076
1129,-0.068
1130,-0.186
1131,-0.056
1132,-0.151
1133,-0.022
1134,-0.095
1135,-0.049
1136,0.037
1137,-0.032
1138,-0.09
1139,0.017
1140,0.154
1141,0.076
1142,0.066
1143,-0.027
1144,-0.039
1145,0.037
1146,0.034
1147,-0.044
1148,-0.095
1149,-0.042
1150,0.032
1151,-0.107
1152,-0.054
1153,-0.046
1154,0.1
1155,0.063
1156,-0.154
1157,-0.144
1158,0.02
1159,-0.061
1160,0.044
1161,-0.046
1162,-0.071
1163,-0.11
1164,-0.093
1165,-0.015
1166,-0.005
1167,-0.044
1168,0.02
1169,-0.088
1170,-0.059
1171,0.076
1172,0.068
1173,0.046
1174,0.054
1175,-0.037
1176,0.066
1177,0.044
1178,0.034
1179,0.046
1180,0.034
1181,0.154
1182,0.203
1183,0.063
1184,0.122
1185,0.073
1186,-0.039
1187,0.112
1188,-0.024
1189,-0.046
1190,-0.056
1191,-0.051
1192,-0.081
1193,-0.042
1194,-0.073
1195,-0.002
1196,-0.01
1197,-0.168
1198,-0.088
1199,-0.032
1200,0.007
1201,-0.071
1202,-0.081
1203,-0.073
1204,-0.078
1205,-0.098
1206,-0.09
1207,-0.107
1208,-0.027
1209,-0.037
1210,-0.068
1211,-0.071
1212,-0.012
1213,-0.049
1214,-0.071
1215,0.005
1216,-0.056
1217,-0.027
1218,-0.11
1219,-0.066
1220,-0.127
1221,-0.103
1222,-0.027
1223,0.002
1224,0.037
1225,-0.068
1226,-0.022
1227,-0.007
1228,0.027
1229,-0.063
1230,-0.054
1231,-0.059
1232,-0.154
1233,-0.042
1234,0.029
1235,-0.056
1236,-0.056
1237,-0.081
1238,-0.054
1239,0.002
1240,-0.024
1241,-0.032
1242,-0.063
1243,-0.024
1244,0.002
1245,-0.032
1246,0.1
1247,-0.11
1248,-0.078
1249,0.02
1250,-0.049
1251,-0.1
1252,-0.034
1253,0.068
1254,0.105
1255,0.061
1256,0.144
1257,-0.02
1258,0.037
1259,0.234
1260,0.046
1261,0.015
1262,0.117
1263,0.098
1264,0.12
1265,0.046
1266,0.112
1267,0.005
1268,0.01
1269,0.032
1270,-0.105
1271,-0.042
1272,-0.078
1273,0.085
1274,0.063
1275,-0.044
1276,-0.117
1277,-0.007
1278,0.054
1279,-0.017
1280,0.054
1281,0.056
1282,-0.034
1283,0.083
1284,0.017
1285,0.034
1286,0.022
1287,0.044
1288,0.017
1289,-0.071
1290,-0.039
1291,-0.066
1292,-0.012
1293,-0.09
1294,-0.129
1295,-0.095
1296,-0.044
1297,0.022
1298,0.076
1299,0.066
1300,-0.005
1301,0.012
1302,0.039
1303,0.195
1304,0.11
1305,0.046
1306,0.068
1307,0.098
1308,-0.039
1309,-0.029
1310,-0.061
1311,-0.063
1312,-0.015
1313,-0.083
1314,-0.203
1315,-0.125
1316,-0.115
1317,-0.002
1318,-0.01
1319,0.059
1320,-0.027
1321,-0.12
1322,0.024
1323,0.051
1324,-0.022
1325,0.049
1326,0.051
1327,0.139
1328,0.098
1329,0.081
1330,0.154
1331,0.078
1332,0.002
1333,0.054
1334,-0.159
1335,-0.117
1336,0.078
1337,-0.01
1338,-0.054
1339,0.027
1340,0.02
1341,0.066
1342,-0.039
1343,-0.029
1344,0.0
1345,-0.076
1346,0.098
1347,0.103
1348,-0.029
1349,0.039
1350,0.09
1351,0.095
1352,0.024
1353,0.042
1354,-0.071
1355,-0.02
1356,0.049
1357,-0.049
1358,0.002
1359,0.125
1360,0.076
1361,0.085
1362,0.056
1363,-0.01
1364,0.046
1365,0.154
1366,0.034
1367,0.081
1368,0.134
1369,0.044
1370,0.007
1371,-0.142
1372,-0.066
1373,-0.015
1374,-0.083
1375,0.012
1376,-0.078
1377,-0.107
1378,0.044
1379,0.037
1380,0.02
1381,0.015
1382,0.039
1383,0.0
1384,-0.002
1385,0.146
1386,0.073
1387,0.002
1388,-0.002
1389,-0.002
1390,-0.029
1391,-0.017
1392,0.11
1393,0.002
1394,-0.154
1395,-0.149
1396,0.005
1397,-0.027
1398,-0.083
1399,-0.017
1400,-0.002
1401,-0.034
1402,0.007
1403,0.015
1404,0.0
1405,0.005
1406,0.095
1407,0.032
1408,0.024
1409,0.037
1410,-0.024
1411,-0.063
1412,-0.081
1413,0.068
1414,0.042
1415,-0.042
1416,-0.085
1417,-0.095
1418,0.017
1419,0.017
1420,-0.054
1421,0.066
1422,0.083
1423,0.044
1424,0.122
1425,0.049
1426,0.054
1427,0.107
1428,0.073
1429,0.134
1430,-0.081
1431,0.034
1432,0.061
1433,-0.046
1434,0.032
1435,0.046
1436,-0.005
1437,0.034
1438,0.142
1439,-0.01
1440,0.063
1441,0.063
1442,0.037
1443,0.063
1444,0.039
1445,0.151
1446,0.132
1447,0.042
1448,0.105
1449,0.015
1450,0.095
1451,0.054
1452,-0.059
1453,-0.071
1454,-0.139
1455,0.051
1456,0.061
1457,0.024
1458,0.122
1459,0.103
1460,0.039
1461,-0.032
1462,0.134
1463,0.139
1464,-0.044
1465,-0.01
1466,0.027
1467,-0.059
1468,-0.002
1469,-0.061
1470,0.049
1471,-0.027
1472,-0.225
1473,-0.059
1474,-0.051
1475,-0.017
1476,-0.066
1477,-0.127
1478,-0.142
1479,-0.11
1480,-0.005
1481,-0.024
1482,-0.034
1483,0.007
1484,0.022
1485,0.039
1486,0.068
1487,-0.01
1488,0.022
1489,0.042
1490,0.02
1491,-0.007
1492,-0.002
1493,-0.107
1494,-0.195
1495,-0.01
1496,-0.166
1497,-0.054
1498,0.11
1499,0.015
1500,-0.088
1501,0.029
1502,0.002
1503,0.039
1504,0.015
1505,0.129
1506,0.154
1507,-0.027
1508,0.027
1509,0.144
1510,0.117
1511,0.103
1512,0.059
1513,0.076
1514,-0.056
1515,-0.02
1516,-0.034
1517,-0.068
1518,0.015
1519,0.063
1520,-0.039
1521,-0.056
1522,0.063
1523,0.046
1524,0.083
1525,-0.012
1526,0.049
1527,0.081
1528,0.054
1529,0.044
1530,0.117
1531,-0.02
1532,0.007
1533,0.032
1534,0.103
1535,-0.042
1536,-0.046
1537,-0.024
1538,-0.056
1539,-0.081
1540,0.007
1541,-0.098
1542,0.039
1543,0.002
1544,0.056
1545,0.132
1546,-0.039
1547,-0.02
1548,0.066
1549,0.0
1550,0.056
1551,-0.012
1552,-0.034
1553,0.068
1554,-0.012
1555,-0.024
1556,-0.098
1557,0.0
1558,0.022
1559,0.02
1560,-0.093
1561,-0.042
1562,-0.085
1563,0.071
1564,0.022
1565,-0.132
1566,0.029
1567,0.095
1568,-0.01
1569,-0.034
1570,0.032
1571,-0.017
1572,-0.081
1573,-0.073
1574,-0.015
1575,-0.085
1576,-0.032
1577,-0.093
1578,-0.012
1579,-0.02
1580,-0.134
1581,-0.063
1582,-0.024
1583,0.085
1584,0.042
1585,-0.103
1586,0.015
1587,-0.056
1588,-0.01
1589,0.034
1590,-0.112
1591,0.015
1592,0.027
1593,-0.051
1594,-0.066
1595,-0.088
1596,0.049
1597,0.0
1598,-0.02
1599,-0.056
1600,-0.01
1601,0.017
1602,0.066
1603,-0.051
1604,0.005
1605,-0.029
1606,0.027
1607,0.059
1608,-0.027
1609,0.039
1610,0.0
1611,-0.02
1612,0.007
1613,-0.002
1614,-0.056
1615,0.059
1616,-0.095
1617,-0.105
1618,0.034
1619,0.046
1620,-0.012
1621,-0.154
1622,0.137
1623,0.085
1624,-0.149
1625,0.039
1626,0.051
1627,0.115
1628,0.129
1629,-0.032
1630,-0.034
1631,0.132
1632,0.034
1633,-0.122
1634,-0.144
1635,0.042
1636,0.088
1637,-0.007
1638,-0.09
1639,0.034
1640,-0.024
1641,-0.127
1642,0.007
1643,-0.005
1644,0.01
1645,-0.005
1646,0.071
1647,-0.095
1648,-0.156
1649,0.022
1650,0.051
1651,-0.081
1652,-0.085
1653,-0.105
1654,-0.049
1655,-0.044
1656,-0.081
1657,0.034
1658,-0.01
1659,-0.046
1660,0.085
1661,-0.007
1662,-0.112
1663,0.032
1664,0.056
1665,0.039
1666,0.068
1667,-0.01
1668,0.029
1669,-0.032
1670,-0.032
1671,-0.139
1672,-0.222
1673,-0.054
1674,0.09
1675,0.044
1676,0.054
1677,-0.095
1678,-0.178
1679,-0.029
1680,0.042
1681,0.022
1682,0.244
1683,-0.046
1684,-0.01
1685,0.02
1686,-0.093
1687,-0.005
1688,-0.066
1689,0.039
1690,0.205
1691,-0.071
1692,0.007
1693,0.073
1694,-0.098
1695,0.085
1696,-0.029
1697,-0.095
1698,0.034
1699,-0.09
1700,-0.015
1701,0.005
1702,0.078
1703,0.002
1704,0.012
1705,-0.027
1706,0.11
1707,0.049
1708,0.044
1709,-0.007
1710,0.029
1711,0.01
1712,-0.083
1713,0.01
1714,0.005
1715,-0.012
1716,-0.134
1717,-0.107
1718,-0.068
1719,-0.063
1720,-0.083
1721,-0.139
1722,-0.056
1723,-0.024
1724,-0.024
1725,0.059
1726,-0.037
1727,-0.103
1728,0.032
1729,0.042
1730,-0.005
1731,-0.105
1732,-0.012
1733,0.012
1734,-0.01
1735,0.017
1736,-0.054
1737,-0.037
1738,-0.029
1739,-0.103
1740,-0.002
1741,-0.115
1742,-0.078
1743,-0.066
1744,0.063
1745,0.054
1746,0.09
1747,-0.032
1748,-0.061
1749,-0.015
1750,-0.054
1751,0.073
1752,-0.02
1753,-0.022
1754,0.117
1755,0.012
1756,-0.044
1757,0.024
1758,-0.007
1759,-0.073
1760,-0.017
1761,-0.01
1762,0.042
1763,-0.146
1764,-0.037
1765,-0.029
1766,0.034
1767,-0.078
1768,-0.112
1769,-0.078
1770,-0.056
1771,0.017
1772,-0.059
1773,-0.088
1774,0.015
1775,-0.061
1776,-0.09
1777,-0.11
1778,0.015
1779,0.005
1780,-0.005
1781,-0.032
1782,0.044
1783,-0.049
1784,-0.066
1785,-0.012
1786,0.015
1787,0.034
1788,0.049
1789,-0.022
1790,-0.022
1791,0.032
1792,0.007
1793,0.042
1794,-0.044
1795,0.037
1796,0.046
1797,-0.078
1798,-0.01
1799,0.027
1800,0.032
1801,-0.012
1802,-0.039
1803,-0.137
1804,-0.032
1805,-0.01
1806,0.039
1807,-0.01
1808,-0.181
1809,0.066
1810,0.093
1811,-0.105
1812,-0.1
1813,0.034
1814,-0.012
1815,0.005
1816,-0.076
1817,-0.061
1818,-0.09
1819,-0.19
1820,-0.164
1821,-0.083
1822,0.039
1823,-0.042
1824,-0.059
1825,-0.027
1826,-0.063
1827,-0.015
1828,0.068
1829,-0.059
1830,-0.068
1831,-0.007
1832,-0.032
1833,0.01
1834,-0.083
1835,-0.049
1836,0.044
1837,0.034
1838,-0.042
1839,-0.088
1840,-0.088
1841,-0.066
1842,-0.027
1843,-0.171
1844,-0.02
1845,-0.117
1846,-0.02
1847,0.0
1848,-0.042
1849,-0.029
1850,-0.029
1851,-0.01
1852,0.054
1853,0.085
1854,0.073
1855,0.095
1856,-0.012
1857,-0.122
1858,-0.034
1859,-0.061
1860,0.02
1861,-0.059
1862,-0.059
1863,-0.027
1864,0.022
1865,-0.01
1866,0.105
1867,0.063
1868,0.039
1869,0.063
1870,0.122
1871,0.085
1872,0.017
1873,0.125
1874,0.168
1875,0.144
1876,0.027
1877,-0.007
1878,-0.127
1879,-0.022
1880,0.11
1881,0.029
1882,0.093
1883,0.0
1884,0.005
1885,0.117
1886,-0.005
1887,-0.107
1888,-0.02
1889,0.046
1890,0.088
1891,0.061
1892,0.024
1893,-0.068
1894,-0.029
1895,-0.044
1896,-0.024
1897,-0.076
1898,0.015
1899,0.029
1900,0.022
1901,-0.063
1902,-0.037
1903,-0.081
1904,0.054
1905,-0.024
1906,-0.159
1907,-0.088
1908,-0.01
1909,-0.005
1910,-0.083
1911,0.029
1912,0.134
1913,0.046
1914,-0.01
1915,0.017
1916,-0.034
1917,0.037
1918,-0.015
1919,-0.02
1920,-0.059
1921,0.015
1922,-0.044
1923,-0.129
1924,0.022
1925,0.061
1926,0.051
1927,0.037
1928,-0.029
1929,0.088
1930,-0.037
1931,0.037
1932,-0.042
1933,0.017
1934,-0.032
1935,-0.051
1936,0.022
1937,-0.02
1938,-0.02
1939,0.024
1940,-0.007
1941,-0.049
1942,-0.029
1943,0.02
1944,0.134
1945,-0.01
1946,-0.073
1947,-0.002
1948,0.027
1949,0.115
1950,0.051
1951,-0.049
1952,0.044
1953,0.093
1954,-0.02
1955,-0.022
1956,-0.007
1957,0.066
1958,0.088
1959,-0.017
1960,-0.029
1961,-0.027
1962,-0.034
1963,0.042
1964,0.017
1965,-0.068
1966,-0.002
1967,-0.073
1968,-0.095
1969,0.066
1970,0.017
1971,0.132
1972,0.059
1973,-0.017
1974,0.027
1975,-0.039
1976,0.032
1977,0.049
1978,-0.027
1979,0.01
1980,-0.054
1981,0.078
1982,0.022
1983,-0.015
1984,-0.098
1985,-0.125
1986,0.029
1987,0.066
1988,-0.044
1989,0.005
1990,-0.046
1991,-0.034
1992,-0.095
1993,0.068
1994,0.122
1995,0.071
