,-0.146
0,-0.073
1,-0.02
2,0.061
3,0.027
4,-0.168
5,0.027
6,0.002
7,-0.024
8,-0.063
9,-0.027
10,0.071
11,-0.083
12,-0.056
13,-0.034
14,-0.02
15,-0.09
16,-0.11
17,-0.139
18,-0.132
19,-0.159
20,-0.027
21,-0.037
22,-0.037
23,-0.063
24,-0.051
25,-0.017
26,-0.042
27,0.068
28,-0.115
29,-0.01
30,0.105
31,0.051
32,0.022
33,-0.032
34,0.059
35,-0.034
36,-0.022
37,0.005
38,-0.044
39,-0.022
40,0.034
41,-0.032
42,0.044
43,0.015
44,0.024
45,0.0
46,0.037
47,0.046
48,0.037
49,0.122
50,0.02
51,0.125
52,0.022
53,-0.061
54,0.039
55,-0.042
56,0.049
57,0.063
58,0.061
59,-0.002
60,0.007
61,0.039
62,0.0
63,-0.042
64,-0.09
65,0.01
66,-0.042
67,-0.012
68,0.203
69,0.085
70,-0.032
71,-0.01
72,0.071
73,0.09
74,0.029
75,0.01
76,0.005
77,0.073
78,-0.01
79,-0.024
80,-0.002
81,0.002
82,-0.015
83,0.083
84,0.012
85,-0.051
86,0.012
87,0.02
88,-0.037
89,-0.005
90,-0.029
91,0.044
92,0.029
93,0.037
94,-0.022
95,0.02
96,-0.007
97,-0.117
98,-0.017
99,-0.081
100,-0.005
101,-0.029
102,0.0
103,-0.083
104,-0.042
105,0.01
106,0.127
107,0.034
108,-0.127
109,0.017
110,0.032
111,-0.095
112,-0.066
113,0.02
114,0.073
115,-0.1
116,0.056
117,0.083
118,-0.037
119,-0.078
120,0.054
121,-0.017
122,-0.037
123,0.034
124,0.039
125,-0.02
126,-0.054
127,0.015
128,-0.017
129,-0.1
130,-0.034
131,-0.022
132,0.027
133,0.085
134,-0.01
135,0.12
136,0.103
137,-0.015
138,0.066
139,0.02
140,-0.085
141,0.051
142,0.063
143,0.034
144,-0.022
145,0.1
146,0.098
147,0.054
148,-0.039
149,0.146
150,0.159
151,0.027
152,0.073
153,0.1
154,-0.037
155,-0.015
156,-0.007
157,0.046
158,0.063
159,-0.007
160,0.122
161,-0.039
162,-0.083
163,0.02
164,-0.005
165,0.024
166,0.083
167,0.107
168,0.037
169,0.002
170,-0.034
171,0.159
172,0.049
173,-0.002
174,0.063
175,-0.017
176,-0.037
177,-0.039
178,-0.015
179,0.005
180,-0.146
181,-0.017
182,-0.046
183,-0.112
184,-0.117
185,0.022
186,-0.022
187,-0.024
188,-0.168
189,-0.083
190,0.107
191,0.042
192,-0.056
193,0.081
194,0.19
195,0.098
196,-0.085
197,-0.032
198,0.061
199,-0.015
200,-0.007
201,0.032
202,-0.049
203,-0.046
204,-0.107
205,-0.078
206,-0.078
207,-0.083
208,-0.017
209,-0.015
210,-0.002
211,0.134
212,0.112
213,0.046
214,0.005
215,-0.044
216,0.063
217,0.061
218,0.005
219,-0.027
220,0.117
221,0.09
222,-0.056
223,-0.103
224,0.078
225,0.056
226,0.066
227,0.085
228,0.032
229,0.046
230,0.034
231,0.117
232,0.056
233,0.083
234,0.12
235,0.129
236,0.088
237,0.112
238,0.068
239,0.098
240,0.059
241,0.024
242,0.024
243,0.02
244,0.02
245,-0.054
246,-0.024
247,0.015
248,0.022
249,0.137
250,0.037
251,0.054
252,0.061
253,0.125
254,-0.012
255,0.007
256,0.107
257,0.085
258,0.037
259,0.007
260,-0.012
261,0.02
262,0.015
263,-0.032
264,0.059
265,-0.02
266,-0.093
267,-0.068
268,-0.11
269,0.044
270,0.063
271,-0.017
272,-0.022
273,0.01
274,-0.029
275,-0.039
276,-0.046
277,0.01
278,-0.012
279,-0.09
280,-0.059
281,-0.073
282,-0.09
283,-0.103
284,-0.078
285,-0.066
286,0.037
287,0.029
288,0.002
289,-0.076
290,-0.029
291,0.024
292,0.017
293,0.059
294,-0.059
295,0.046
296,0.068
297,-0.024
298,0.005
299,0.027
300,-0.024
301,-0.068
302,0.01
303,-0.012
304,0.017
305,0.037
306,0.027
307,-0.063
308,-0.012
309,0.081
310,0.112
311,0.039
312,0.159
313,0.178
314,0.125
315,0.061
316,0.098
317,0.027
318,0.029
319,0.044
320,0.112
321,0.073
322,0.02
323,0.032
324,0.056
325,-0.02
326,0.007
327,0.085
328,0.081
329,0.059
330,0.044
331,0.01
332,0.049
333,0.071
334,0.015
335,0.059
336,0.022
337,0.059
338,0.015
339,-0.002
340,-0.022
341,-0.09
342,-0.037
343,-0.002
344,-0.098
345,-0.129
346,-0.059
347,-0.024
348,-0.071
349,-0.046
350,-0.02
351,0.093
352,-0.085
353,-0.066
354,0.02
355,0.012
356,0.0
357,-0.078
358,-0.073
359,-0.029
360,-0.11
361,-0.112
362,-0.063
363,-0.042
364,-0.083
365,-0.056
366,-0.029
367,-0.061
368,-0.1
369,-0.017
370,-0.088
371,-0.149
372,-0.012
373,0.098
374,0.071
375,-0.039
376,-0.051
377,0.0
378,0.022
379,-0.029
380,-0.015
381,-0.098
382,0.024
383,0.0
384,-0.129
385,-0.054
386,-0.056
387,-0.051
388,-0.11
389,-0.081
390,0.0
391,-0.022
392,0.012
393,0.049
394,0.068
395,0.01
396,0.059
397,0.083
398,0.039
399,-0.015
400,0.032
401,0.066
402,0.073
403,0.002
404,-0.005
405,0.039
406,-0.015
407,0.01
408,-0.029
409,0.044
410,-0.017
411,-0.039
412,0.056
413,-0.032
414,0.059
415,0.044
416,0.017
417,0.029
418,0.129
419,0.071
420,0.037
421,0.049
422,-0.039
423,0.0
424,0.017
425,0.022
426,-0.051
427,0.005
428,0.049
429,-0.049
430,-0.063
431,-0.146
432,0.002
433,0.107
434,-0.103
435,-0.034
436,0.02
437,-0.044
438,0.044
439,-0.046
440,0.01
441,0.005
442,-0.105
443,-0.09
444,-0.071
445,-0.132
446,-0.115
447,-0.034
448,-0.046
449,-0.168
450,-0.115
451,-0.083
452,-0.105
453,-0.061
454,-0.042
455,-0.051
456,-0.015
457,0.005
458,0.0
459,-0.012
460,-0.059
461,-0.051
462,-0.137
463,-0.144
464,-0.073
465,-0.054
466,-0.056
467,-0.068
468,-0.105
469,-0.044
470,-0.129
471,-0.042
472,-0.027
473,-0.042
474,-0.046
475,-0.056
476,0.044
477,-0.002
478,0.095
479,-0.049
480,-0.054
481,0.012
482,0.085
483,-0.015
484,0.005
485,-0.059
486,-0.012
487,0.078
488,0.037
489,-0.002
490,-0.049
491,0.017
492,0.093
493,0.054
494,0.063
495,0.015
496,0.09
497,0.083
498,0.037
499,0.039
500,0.112
501,0.044
502,0.037
503,0.085
504,0.002
505,0.024
506,0.034
507,-0.024
508,0.027
509,-0.029
510,-0.039
511,0.049
512,-0.059
513,-0.005
514,0.098
515,-0.022
516,0.037
517,0.056
518,-0.032
519,-0.061
520,-0.027
521,-0.042
522,-0.051
523,-0.112
524,0.017
525,-0.037
526,-0.042
527,-0.015
528,-0.088
529,-0.088
530,-0.083
531,-0.037
532,0.034
533,-0.015
534,-0.115
535,-0.061
536,-0.056
537,-0.088
538,-0.015
539,-0.046
540,0.056
541,-0.071
542,-0.056
543,-0.122
544,-0.09
545,-0.059
546,-0.078
547,0.078
548,0.103
549,0.063
550,-0.007
551,-0.056
552,0.078
553,0.078
554,-0.037
555,-0.017
556,0.117
557,0.022
558,-0.073
559,-0.029
560,-0.029
561,-0.059
562,0.007
563,-0.085
564,0.015
565,-0.024
566,-0.059
567,-0.002
568,-0.083
569,0.046
570,0.022
571,0.007
572,-0.015
573,0.095
574,0.022
575,0.022
576,0.073
577,0.046
578,0.037
579,0.024
580,-0.046
581,-0.054
582,0.149
583,0.081
584,-0.061
585,-0.081
586,-0.049
587,0.01
588,0.015
589,-0.017
590,0.042
591,-0.005
592,-0.002
593,0.1
594,0.051
595,0.056
596,0.051
597,0.015
598,0.039
599,0.085
600,0.103
601,0.115
602,0.166
603,-0.122
604,-0.115
605,0.005
606,-0.073
607,0.007
608,-0.044
609,-0.024
610,0.002
611,-0.107
612,-0.037
613,-0.073
614,-0.042
615,0.059
616,-0.015
617,0.005
618,0.027
619,-0.022
620,0.01
621,-0.02
622,-0.005
623,-0.012
624,-0.076
625,-0.205
626,-0.193
627,-0.117
628,-0.1
629,-0.178
630,-0.144
631,-0.09
632,-0.098
633,-0.007
634,-0.171
635,-0.125
636,-0.137
637,-0.103
638,0.061
639,-0.1
640,-0.056
641,0.134
642,0.137
643,-0.012
644,-0.037
645,0.081
646,0.107
647,0.032
648,0.088
649,0.093
650,-0.037
651,-0.01
652,-0.034
653,0.046
654,0.007
655,0.027
656,0.168
657,-0.002
658,-0.01
659,0.144
660,0.1
661,0.149
662,0.107
663,0.103
664,0.068
665,0.034
666,0.115
667,0.015
668,0.059
669,0.088
670,-0.024
671,0.029
672,0.063
673,0.134
674,0.066
675,-0.015
676,0.088
677,0.11
678,-0.005
679,0.054
680,0.049
681,-0.007
682,-0.02
683,0.061
684,0.159
685,0.059
686,-0.01
687,0.012
688,-0.063
689,0.027
690,0.044
691,0.039
692,0.037
693,0.002
694,0.078
695,0.063
696,-0.129
697,-0.107
698,0.027
699,0.027
700,-0.112
701,-0.144
702,-0.049
703,-0.027
704,-0.107
705,-0.054
706,-0.054
707,-0.103
708,-0.01
709,0.076
710,0.029
711,0.007
712,0.007
713,-0.007
714,-0.01
715,0.012
716,0.061
717,-0.01
718,-0.066
719,0.071
720,-0.032
721,-0.125
722,-0.046
723,0.098
724,-0.015
725,-0.142
726,-0.161
727,-0.051
728,-0.01
729,-0.088
730,-0.059
731,-0.01
732,-0.02
733,0.125
734,0.107
735,-0.068
736,-0.015
737,0.068
738,0.085
739,0.022
740,-0.005
741,-0.029
742,0.044
743,-0.015
744,-0.103
745,-0.012
746,0.051
747,0.063
748,-0.005
749,-0.085
750,0.032
751,-0.017
752,-0.071
753,0.056
754,0.049
755,0.015
756,0.173
757,0.11
758,0.02
759,0.173
760,0.071
761,0.107
762,0.054
763,0.034
764,0.01
765,-0.015
766,0.02
767,-0.085
768,-0.005
769,-0.017
770,0.071
771,0.154
772,0.012
773,0.032
774,0.007
775,0.037
776,0.105
777,0.093
778,0.005
779,-0.042
780,0.081
781,0.024
782,-0.027
783,0.01
784,-0.037
785,-0.022
786,0.063
787,0.044
788,-0.054
789,-0.115
790,0.002
791,-0.005
792,-0.034
793,0.015
794,0.183
795,0.088
796,-0.037
797,-0.105
798,-0.166
799,0.095
800,0.071
801,-0.081
802,-0.095
803,-0.073
804,0.039
805,0.01
806,-0.051
807,-0.076
808,-0.125
809,-0.032
810,-0.073
811,-0.12
812,-0.022
813,-0.076
814,-0.073
815,-0.071
816,-0.095
817,0.015
818,-0.12
819,-0.039
820,-0.007
821,0.007
822,-0.09
823,0.012
824,-0.032
825,-0.061
826,-0.073
827,-0.012
828,-0.081
829,-0.117
830,0.049
831,-0.029
832,-0.117
833,-0.078
834,-0.015
835,0.051
836,-0.076
837,0.042
838,0.056
839,0.105
840,0.039
841,0.054
842,0.159
843,0.063
844,0.09
845,-0.034
846,-0.071
847,0.024
848,0.037
849,-0.073
850,-0.076
851,-0.056
852,-0.024
853,-0.044
854,-0.122
855,-0.032
856,-0.066
857,0.037
858,-0.029
859,-0.046
860,-0.071
861,-0.017
862,0.122
863,0.056
864,0.017
865,0.085
866,0.154
867,0.034
868,0.049
869,-0.024
870,-0.027
871,-0.017
872,-0.139
873,-0.095
874,-0.044
875,-0.132
876,-0.017
877,0.01
878,-0.071
879,-0.005
880,-0.002
881,-0.007
882,-0.02
883,-0.039
884,0.11
885,-0.027
886,-0.017
887,0.107
888,0.125
889,-0.002
890,-0.063
891,-0.015
892,0.005
893,-0.081
894,-0.078
895,0.012
896,-0.068
897,-0.1
898,-0.051
899,-0.061
900,0.002
901,0.081
902,0.076
903,0.166
904,0.029
905,0.059
906,0.024
907,-0.042
908,0.039
909,0.088
910,-0.054
911,-0.034
912,0.061
913,-0.037
914,0.083
915,-0.054
916,-0.024
917,-0.105
918,-0.039
919,0.1
920,0.007
921,0.005
922,0.105
923,0.005
924,0.0
925,0.105
926,0.112
927,0.073
928,0.007
929,-0.046
930,0.01
931,0.059
932,-0.002
933,0.039
934,0.015
935,0.032
936,0.005
937,0.007
938,-0.002
939,0.015
940,0.034
941,-0.056
942,-0.046
943,-0.061
944,0.046
945,0.115
946,0.107
947,-0.076
948,-0.051
949,0.002
950,0.032
951,0.027
952,0.049
953,0.015
954,-0.012
955,0.02
956,0.046
957,0.076
958,0.046
959,-0.017
960,0.002
961,0.029
962,-0.034
963,0.085
964,0.098
965,-0.01
966,0.11
967,0.042
968,-0.017
969,0.061
970,0.051
971,-0.015
972,-0.063
973,-0.056
974,0.054
975,-0.037
976,-0.063
977,-0.042
978,0.005
979,-0.042
980,-0.034
981,0.024
982,0.024
983,-0.007
984,-0.051
985,-0.083
986,0.017
987,0.061
988,0.02
989,0.044
990,0.015
991,0.051
992,0.073
993,0.088
994,-0.017
995,0.027
996,0.015
997,0.044
998,0.059
999,0.071
1000,0.056
1001,0.095
1002,0.02
1003,0.083
1004,0.1
1005,0.073
1006,0.132
1007,0.176
1008,0.044
1009,0.117
1010,0.098
1011,0.076
1012,-0.022
1013,0.037
1014,0.054
1015,0.083
1016,0.017
1017,-0.017
1018,-0.017
1019,-0.066
1020,0.032
1021,0.115
1022,0.093
1023,0.029
1024,0.098
1025,0.042
1026,0.044
1027,0.122
1028,-0.015
1029,0.024
1030,0.015
1031,0.015
1032,0.098
1033,0.012
1034,0.034
1035,0.037
1036,0.056
1037,-0.015
1038,0.078
1039,0.01
1040,0.039
1041,0.1
1042,0.024
1043,0.076
1044,0.024
1045,0.01
1046,0.051
1047,0.073
1048,-0.078
1049,-0.154
1050,-0.063
